-0.0032316,5.0142e+88,-1.9397e+88
-0.0010836,3.0956e+88,-1.1975e+88
-0.0034269,9.6392e+88,-3.7289e+88
-0.0064606,9.4577e+88,-3.6587e+88
-0.0031274,6.2022e+88,-2.3993e+88
3.8159e-184,-3.567,1.4356
-0.0038887,-3.7644e+88,1.4563e+88
-0.0064447,-1.1621e+89,4.4954e+88
-0.0024793,5.1453e+87,-1.9904e+87
-0.0009158,-1.9579e+88,7.5742e+87
4.3083e-184,-4.4251,1.5011
-0.061132,-1.9303e+90,7.4672e+89
-0.0015456,-2.8767e+88,1.1128e+88
-0.0041848,-1.2403e+89,4.7981e+88
-0.0034361,-8.8531e+88,3.4248e+88
-0.11401,1.1903e+90,-4.6048e+89
-0.0023326,2.2723e+88,-8.7904e+87
-5.8872e-184,5.8059,-2.1755
-0.0013802,-3.583e+88,1.3861e+88
-0.015589,-6.0937e+89,2.3573e+89
-0.000631,6.9984e+87,-2.7073e+87
-0.0030268,-3.622e+88,1.4012e+88
-0.48646,6.477e+90,-2.5056e+90
-0.00072856,2.1686e+88,-8.389e+87
-0.001226,3.2158e+88,-1.244e+88
-0.0027168,1.3209e+88,-5.1099e+87
-6.7356e-05,1.7313e+87,-6.6974e+86
-0.024123,-5.4924e+89,2.1247e+89
-0.00045607,3.2738e+87,-1.2665e+87
-0.00015534,-4.2109e+87,1.629e+87
-0.0064446,-7.1114e+88,2.751e+88
-0.04709,7.434e+89,-2.8758e+89
-0.0084244,4.2731e+88,-1.653e+88
-0.0015694,-2.6986e+87,1.044e+87
3.6619e-184,-3.8253,1.3306
-0.00092033,-3.1167e+88,1.2057e+88
-0.022195,-9.7062e+89,3.7548e+89
-8.9744e-05,-2.2798e+87,8.8193e+86
3.1984e-184,-3.2028,1.1751
-0.0023868,-4.3642e+88,1.6883e+88
-0.0015834,4.1481e+88,-1.6047e+88
-0.0061009,-1.8444e+88,7.1351e+87
2.5355e-184,-2.3586,0.92678
-0.0018192,4.1099e+88,-1.5899e+88
-0.0024122,1.6597e+88,-6.4204e+87
-0.00011515,-3.2209e+86,1.246e+86
-0.0035645,-9.7285e+88,3.7634e+88
-0.00057995,-1.9316e+88,7.4723e+87
-0.0014804,-2.4601e+88,9.5169e+87
-0.0020543,-1.6977e+88,6.5674e+87
-0.0071116,-2.03e+89,7.8529e+88
-0.0012576,-3.8001e+88,1.4701e+88
-0.0037958,-2.0961e+88,8.1088e+87
-4.6182e-185,0.43541,-0.026661
-0.0073017,1.6893e+89,-6.5348e+88
-0.00093411,-2.4991e+88,9.6675e+87
-0.00060223,5.3889e+87,-2.0847e+87
-0.0018143,-1.2542e+88,4.852e+87
4.4651e-184,-4.42,1.4369
-9.0607e-185,0.89024,-0.3971
-0.0037305,2.7535e+88,-1.0652e+88
-0.0078099,-5.2721e+88,2.0395e+88
-1.3121e-184,1.3379,-0.54726
-0.00097209,3.3849e+88,-1.3094e+88
-0.00013808,-4.0762e+87,1.5769e+87
-0.0013325,-3.811e+88,1.4743e+88
-0.0030525,7.5427e+88,-2.9179e+88
-0.0075843,-3.246e+88,1.2557e+88
-0.0010351,-1.9544e+88,7.5606e+87
-3.029e-184,2.8559,-1.0357
-0.004939,-9.8177e+88,3.798e+88
-0.00058996,-1.5291e+88,5.9152e+87
-0.0072493,1.2484e+88,-4.8293e+87
-0.0016405,1.2005e+88,-4.644e+87
-0.0020936,5.5347e+88,-2.1411e+88
-7.7054e-184,7.7461,-2.9681
-0.0012576,-3.8001e+88,1.4701e+88
-0.0040169,-1.5352e+89,5.9388e+88
-0.052475,-2.0908e+90,8.0882e+89
-0.0018546,-1.9568e+88,7.5699e+87
-0.0010321,2.1063e+87,-8.1479e+86
-0.0033332,-9.8131e+88,3.7962e+88
-0.0020113,1.1856e+88,-4.5865e+87
-9.4898e-05,-3.1698e+87,1.2262e+87
-0.00083278,1.8323e+88,-7.088e+87
-0.00089841,-3.544e+87,1.371e+87
-0.0030957,-2.9771e+88,1.1517e+88
-0.00013155,9.3513e+85,-3.6175e+85
-0.004082,-1.9588e+88,7.5774e+87
-0.011917,2.1696e+89,-8.3929e+88
-0.00039238,3.5535e+87,-1.3746e+87
-0.00095668,-2.4853e+88,9.6142e+87
-0.027727,-1.9639e+89,7.5972e+88
2.0323e-184,-2.0194,0.79206
-0.004039,-1.7594e+89,6.806e+88
-0.0029065,4.9654e+88,-1.9209e+88
-0.57917,-7.3913e+90,2.8593e+90
-0.007833,-1.2506e+89,4.8379e+88
-6.8497e-05,-1.5033e+87,5.8155e+86
-0.0024443,6.294e+88,-2.4348e+88
-0.021075,3.0371e+89,-1.1749e+89
-0.0017496,-3.2856e+88,1.271e+88
-0.036883,-3.0098e+89,1.1643e+89
-0.0067587,-3.6765e+88,1.4222e+88
-0.0010948,-3.0504e+88,1.18e+88
-3.1146e-05,-8.3815e+86,3.2423e+86
-0.00019727,-2.6133e+87,1.0109e+87
-0.0026342,-2.8596e+87,1.1062e+87
-0.028817,-5.087e+89,1.9679e+89
-0.0015651,-1.3287e+88,5.14e+87
-7.2756e-185,0.85864,-0.34191
-0.0070474,-5.5588e+88,2.1504e+88
-0.003899,6.2007e+88,-2.3987e+88
-0.00030825,-2.0004e+87,7.7384e+86
-0.0024126,-6.1357e+88,2.3736e+88
-0.0009158,-1.9579e+88,7.5742e+87
-0.0010411,3.0691e+88,-1.1873e+88
-3.719e-05,-5.323e+86,2.0592e+86
-0.010232,2.9706e+88,-1.1492e+88
-0.0042457,-8.2306e+88,3.184e+88
5.8342e-185,-0.60333,0.23191
-0.011372,9.0957e+88,-3.5186e+88
-0.0012555,1.0554e+88,-4.0827e+87
-0.0050699,6.4887e+87,-2.5101e+87
-4.2262e-185,0.32056,-0.0072741
-0.0015144,-3.6413e+88,1.4086e+88
-0.0077325,-3.4546e+87,1.3364e+87
-0.0015515,-2.08e+88,8.0462e+87
-0.0025965,1.5542e+88,-6.0123e+87
-0.0010351,-1.9544e+88,7.5606e+87
-0.0010351,-1.9544e+88,7.5606e+87
-0.0009573,-3.219e+88,1.2452e+88
-0.010859,2.4269e+89,-9.3882e+88
-0.00092475,-6.0012e+87,2.3215e+87
-0.0047844,-1.0244e+89,3.963e+88
-0.011267,1.8173e+89,-7.0303e+88
-0.014746,1.2587e+89,-4.8693e+88
-0.00033696,-1.0909e+88,4.2201e+87
-0.0017289,5.0981e+88,-1.9722e+88
-0.0017044,4.6497e+88,-1.7987e+88
-0.0014466,-2.7622e+88,1.0685e+88
-0.03502,1.9372e+89,-7.4939e+88
-0.0012666,-3.5074e+88,1.3568e+88
-0.0020283,-1.8211e+88,7.0449e+87
-0.0051708,4.1036e+88,-1.5875e+88
-0.0024126,-6.1357e+88,2.3736e+88
5.766e-184,-5.7532,2.2975
-0.0014804,-2.4601e+88,9.5169e+87
-0.013286,8.6283e+88,-3.3378e+88
-0.00078221,-1.6116e+88,6.2346e+87
-2.6961e-184,2.5982,-1.0058
-0.0026342,-2.8596e+87,1.1062e+87
-0.00072272,-2.2813e+88,8.8251e+87
-0.0097003,-2.08e+89,8.0463e+88
-0.00031716,-7.4265e+87,2.8729e+87
-0.0029988,-2.5569e+88,9.8913e+87
-0.0012228,-3.3596e+88,1.2996e+88
-0.0088001,-3.0379e+88,1.1752e+88
-0.031603,-4.2442e+89,1.6418e+89
-0.0021513,-9.6275e+87,3.7244e+87
-0.041142,-4.514e+89,1.7462e+89
-0.027686,-4.6131e+89,1.7846e+89
-0.0012814,1.0923e+88,-4.2254e+87
-1.2431e-05,-7.0355e+86,2.7217e+86
2.8789e-184,-2.849,1.0097
-0.019541,-4.8055e+89,1.859e+89
-0.0013325,-3.811e+88,1.4743e+88
-0.020313,2.1735e+89,-8.408e+88
-0.013151,-3.137e+88,1.2136e+88
-0.010941,8.1813e+88,-3.1649e+88
-0.0074285,1.0958e+89,-4.2392e+88
-0.0026844,2.9979e+88,-1.1597e+88
-0.0075168,3.9403e+88,-1.5243e+88
-0.0086473,2.5946e+88,-1.0037e+88
-0.0017867,1.35e+88,-5.2224e+87
-0.0013857,-1.7659e+88,6.8314e+87
-3.9478e-184,3.6383,-1.5151
-0.00075625,-2.6907e+88,1.0409e+88
4.4404e-184,-4.3689,1.6933
-0.015178,-1.1759e+89,4.5489e+88
-0.0068731,-1.1829e+88,4.5758e+87
-0.0012985,2.9091e+88,-1.1254e+88
-0.00081607,4.8373e+87,-1.8713e+87
-0.0020846,-1.1966e+88,4.6288e+87
-9.3011e-185,0.95439,-0.46024
-0.002444,3.1543e+88,-1.2202e+88
-0.0027203,-1.0419e+88,4.0305e+87
-0.0018744,9.4662e+87,-3.6619e+87
-0.0048338,-6.4516e+88,2.4958e+88
-2.4661e-05,-5.1023e+86,1.9738e+86
-0.0042841,-1.2818e+88,4.9586e+87
-1.7275e-05,-4.9503e+86,1.915e+86
-0.00024213,-1.1671e+88,4.5147e+87
-0.0059631,-4.7905e+88,1.8532e+88
-5.1096e-184,4.8351,-1.8471
-0.0020749,4.4068e+88,-1.7048e+88
2.2609e-184,-2.2985,0.96875
-0.0063103,-1.0967e+86,4.2427e+85
-0.0019939,1.662e+88,-6.4294e+87
-0.017535,-3.6057e+89,1.3949e+89
-0.0013325,-3.811e+88,1.4743e+88
-0.0019523,1.7115e+88,-6.6208e+87
-0.0010071,-2.7261e+88,1.0546e+88
-0.012603,-1.5516e+89,6.0024e+88
-0.0043939,-6.101e+88,2.3602e+88
-0.0040296,-2.0996e+88,8.1223e+87
-0.00067463,-1.8338e+88,7.0939e+87
-0.091698,-3.9888e+90,1.5431e+90
-0.0073166,4.4108e+87,-1.7063e+87
-0.0011669,2.8997e+88,-1.1217e+88
-0.037429,5.1185e+89,-1.9801e+89
-2.0332e-05,-4.5494e+86,1.7599e+86
-0.0012969,-4.7067e+88,1.8208e+88
-0.0022659,6.2841e+88,-2.431e+88
-1.4584e-184,1.3153,-0.3972
-0.0080474,-3.5916e+89,1.3894e+89
-1.9859e-05,-6.6437e+86,2.5701e+86
-0.00070319,1.4113e+88,-5.4595e+87
-2.4661e-05,-5.1023e+86,1.9738e+86
-0.004671,-4.2355e+88,1.6385e+88
-3.4075e-05,-1.3366e+87,5.1704e+86
-2.2061e-184,2.1019,-0.89823
-0.0004274,1.2626e+88,-4.8843e+87
-0.0088547,-1.1438e+89,4.4248e+88
-0.010408,9.5313e+88,-3.6872e+88
-0.0043761,1.2223e+89,-4.7285e+88
-0.0075919,1.7821e+88,-6.8939e+87
-0.00011064,-6.1297e+87,2.3713e+87
-0.00075609,8.7368e+87,-3.3798e+87
-0.0019524,2.8477e+88,-1.1016e+88
-0.00011823,-7.0908e+86,2.743e+86
-0.030503,-2.2724e+88,8.7907e+87
-0.0074845,-5.0568e+88,1.9562e+88
-0.0023853,-3.6606e+88,1.4161e+88
-0.0011047,-2.3113e+88,8.9412e+87
-0.0018607,-4.384e+88,1.6959e+88
-0.0017455,-4.9898e+88,1.9303e+88
-0.0077224,-9.5772e+87,3.7049e+87
-0.0021846,1.6351e+88,-6.3254e+87
-3.1789e-184,3.3205,-1.2817
-0.00086758,1.0229e+88,-3.957e+87
-0.013157,-1.9217e+89,7.4339e+88
-1.6971e-06,7.1946e+85,-2.7832e+85
-0.013699,9.1394e+88,-3.5355e+88
-0.0048556,-1.8819e+88,7.2802e+87
-0.014685,-2.5254e+89,9.7695e+88
3.2026e-184,-3.063,1.3083
-0.00054777,-1.7937e+88,6.9388e+87
-0.0063467,-1.2423e+88,4.8059e+87
-0.006565,-1.0804e+89,4.1794e+88
-0.0011384,-2.5621e+88,9.9116e+87
2.5058e-184,-2.5165,1.0283
-3.8719e-184,3.7109,-1.5416
-0.012766,-7.4039e+88,2.8642e+88
-0.00065904,-2.2217e+88,8.5944e+87
1.3793e-184,-1.3499,0.30659
-0.0014804,-2.4601e+88,9.5169e+87
-0.00062215,-1.7223e+88,6.6626e+87
4.1042e-184,-4.0028,1.5551
-0.0026342,-2.8596e+87,1.1062e+87
-0.0014649,-3.4012e+88,1.3157e+88
-0.0061009,-1.8444e+88,7.1351e+87
-0.0041574,3.8212e+88,-1.4782e+88
-0.0031132,1.2056e+88,-4.6639e+87
-0.0020108,1.9175e+88,-7.4178e+87
-0.0011314,-2.6412e+88,1.0217e+88
-0.001647,-4.0578e+88,1.5697e+88
-0.0059141,-1.4619e+89,5.6554e+88
-0.0012228,-3.3596e+88,1.2996e+88
4.0156e-184,-4.0633,1.4253
-0.0021063,-5.4763e+88,2.1185e+88
-0.00035354,-1.4579e+88,5.6399e+87
-0.00047336,-1.5355e+88,5.9402e+87
-0.0035541,-3.2651e+88,1.2631e+88
-0.0013887,-4.1446e+88,1.6033e+88
-0.0024793,5.1453e+87,-1.9904e+87
-0.01599,-2.7991e+89,1.0828e+89
-0.0023127,6.2846e+88,-2.4312e+88
-0.0011634,-3.672e+88,1.4205e+88
4.333e-184,-4.1401,1.7175
-0.00078722,1.3418e+88,-5.1906e+87
-0.0033833,-1.104e+89,4.2706e+88
-9.5927e-05,-2.7289e+87,1.0557e+87
-0.0074609,-2.746e+89,1.0623e+89
-2.6463e-184,2.5879,-1.0274
-0.00021153,-8.8508e+87,3.4239e+87
-0.001491,3.6265e+88,-1.4029e+88
-3.4016e-05,-5.351e+86,2.07e+86
-0.0063914,-8.3519e+88,3.2309e+88
-0.0027759,3.4859e+88,-1.3485e+88
-0.0027601,-3.2663e+88,1.2636e+88
4.021e-184,-3.8365,1.5243
-0.001818,6.0045e+87,-2.3228e+87
-0.0061009,-1.8444e+88,7.1351e+87
-0.0066079,-5.0015e+88,1.9348e+88
-0.0024285,-3.4777e+88,1.3453e+88
-0.040178,-1.0953e+90,4.2372e+89
-0.003128,3.2944e+87,-1.2744e+87
-0.0014842,3.6807e+88,-1.4238e+88
-0.042679,-1.3858e+90,5.3609e+89
1.913e-184,-1.8361,0.80045
-0.0020772,-4.9473e+88,1.9139e+88
-0.0017145,-2.7793e+87,1.0752e+87
-0.009029,4.0146e+88,-1.553e+88
-0.0048022,-4.2665e+88,1.6505e+88
-0.002538,3.8067e+88,-1.4726e+88
-0.0019939,1.662e+88,-6.4294e+87
-0.060757,9.8058e+89,-3.7933e+89
-9.7577e-05,1.9026e+87,-7.36e+86
-0.0017145,-2.7793e+87,1.0752e+87
-0.07416,-1.0399e+90,4.023e+89
-0.0034367,-2.5403e+88,9.8271e+87
-0.0010321,2.1063e+87,-8.1479e+86
-3.4016e-05,-5.351e+86,2.07e+86
-0.0014916,-2.7881e+88,1.0786e+88
3.752e-184,-3.7182,1.4193
-0.0014013,3.4437e+88,-1.3322e+88
-0.0054867,8.8004e+88,-3.4044e+88
-0.004964,-1.2233e+89,4.7322e+88
-0.023498,-1.9354e+88,7.4871e+87
-0.0017145,-2.7793e+87,1.0752e+87
-0.0035138,2.4212e+87,-9.3662e+86
-0.042213,-7.778e+89,3.0089e+89
-0.00014018,-4.9563e+86,1.9173e+86
4.6089e-184,-4.5819,1.7532
-0.0010948,-3.0504e+88,1.18e+88
-0.0061009,-1.8444e+88,7.1351e+87
-0.0012526,-1.8734e+87,7.2472e+86
-0.0011186,1.537e+88,-5.9457e+87
-0.00038513,-5.1032e+87,1.9741e+87
-0.012961,-3.1082e+89,1.2024e+89
-0.014132,-3.4257e+89,1.3252e+89
-0.0014216,1.4087e+88,-5.4494e+87
-0.0499,7.2634e+89,-2.8098e+89
-0.0056016,2.9799e+88,-1.1528e+88
2.6857e-184,-2.8098,0.83221
-0.0066916,1.2239e+89,-4.7344e+88
-0.0013325,-3.811e+88,1.4743e+88
-0.037489,-6.0823e+89,2.3529e+89
-0.066192,-3.4877e+89,1.3492e+89
-0.0026342,-2.8596e+87,1.1062e+87
5.2777e-185,-0.36044,0.31435
-0.00013155,9.3513e+85,-3.6175e+85
-0.024337,4.9258e+89,-1.9055e+89
-0.0015701,-6.4818e+88,2.5075e+88
-3.9718e-05,-1.3287e+87,5.1402e+86
-0.001814,1.4469e+88,-5.5975e+87
2.1999e-184,-2.2824,0.78047
-0.00067463,-1.8338e+88,7.0939e+87
1.3615e-184,-1.1953,0.69119
6.2925e-184,-6.165,2.2622
-2.7767e-05,-1.2937e+87,5.0047e+86
-0.0049564,4.7113e+88,-1.8225e+88
-0.0043782,-4.3209e+88,1.6715e+88
-0.00070049,-1.4551e+88,5.629e+87
-0.0022179,1.5855e+88,-6.1335e+87
-2.6302e-184,2.5919,-0.96959
-0.0032787,-4.3553e+88,1.6848e+88
-0.0015198,3.835e+88,-1.4835e+88
-0.0085381,-6.8796e+88,2.6613e+88
-0.0004274,1.2626e+88,-4.8843e+87
-0.003585,3.7292e+88,-1.4426e+88
-0.0011047,-2.3113e+88,8.9412e+87
-0.0027031,-6.3517e+88,2.4571e+88
-0.0083225,-4.4143e+88,1.7077e+88
-0.00020477,-7.2618e+87,2.8092e+87
-0.12414,1.9379e+90,-7.4966e+89
-0.013051,1.2578e+89,-4.8657e+88
-0.00010647,-3.2156e+87,1.244e+87
3.8327e-184,-3.9842,1.3529
1.6143e-184,-1.5599,0.42662
-0.0013857,-1.7659e+88,6.8314e+87
-0.00095668,-2.4853e+88,9.6142e+87
-0.035963,2.0843e+89,-8.0629e+88
-0.0053281,-9.3171e+88,3.6043e+88
-0.040406,-6.1527e+89,2.3801e+89
-0.0010172,-9.7645e+86,3.7773e+86
-0.0019998,5.8647e+88,-2.2687e+88
-0.010851,-1.7443e+89,6.7478e+88
-0.0016883,-7.8257e+88,3.0273e+88
-0.0011702,-1.8671e+88,7.2227e+87
-0.020044,-4.7659e+89,1.8437e+89
-0.0010948,-3.0504e+88,1.18e+88
-2.3039e-184,2.1441,-0.83605
-1.3766e-184,1.2557,-0.46655
-0.0023924,3.6426e+88,-1.4091e+88
-0.0025965,1.5542e+88,-6.0123e+87
-0.0011887,3.3022e+88,-1.2775e+88
-0.0033098,-2.09e+88,8.085e+87
-0.00065466,1.7181e+88,-6.6465e+87
-0.00039238,3.5535e+87,-1.3746e+87
-0.00053797,-4.5439e+87,1.7578e+87
-0.0050579,-3.7852e+88,1.4643e+88
3.4543e-185,-0.25847,0.032419
-0.0014988,3.6248e+88,-1.4022e+88
-0.0012969,-4.7067e+88,1.8208e+88
-0.0018432,-2.1261e+88,8.2245e+87
-7.3912e-185,0.67974,-0.27602
-0.0061521,-1.9531e+88,7.5556e+87
-0.00085218,2.3249e+88,-8.9936e+87
-0.00085569,-3.3573e+88,1.2988e+88
-0.0050352,7.5076e+88,-2.9043e+88
-5.6318e-185,0.61353,-0.2491
-0.011572,-1.5474e+89,5.986e+88
-0.00017023,-4.1835e+87,1.6184e+87
-0.0085574,-2.4139e+88,9.338e+87
-0.00054122,-1.6289e+88,6.3012e+87
-0.00019727,-2.6133e+87,1.0109e+87
2.7128e-184,-2.6355,0.95622
-0.00071567,-2.0859e+88,8.0693e+87
-0.0076406,1.7618e+89,-6.8155e+88
-0.0041468,3.4087e+88,-1.3186e+88
-0.0024793,5.1453e+87,-1.9904e+87
-0.0052766,-4.0884e+86,1.5816e+86
-0.001372,-3.6466e+88,1.4107e+88
-0.048064,-4.5695e+89,1.7677e+89
-0.0017225,-3.6272e+88,1.4032e+88
-0.00065063,-1.8167e+88,7.028e+87
-0.0024793,5.1453e+87,-1.9904e+87
-0.0014423,3.578e+88,-1.3841e+88
-0.01671,-3.7867e+89,1.4649e+89
2.2321e-184,-2.1496,0.592
-0.012603,-1.5516e+89,6.0024e+88
-0.0060163,5.2365e+87,-2.0257e+87
-0.0033285,-2.799e+88,1.0828e+88
-0.0013919,1.6264e+88,-6.2918e+87
-0.0024081,-1.2085e+89,4.6749e+88
-0.12858,-7.4505e+89,2.8822e+89
