-0.12657,0.052431,-0.015012
0.10113,-0.016956,-0.057022
-0.13707,-0.027588,0.0672
-0.036689,0.015305,0.013276
-0.00038107,-0.0094636,-0.048142
0.11499,0.13371,0.001638
0.010511,0.086388,0.0054675
0.050818,-0.012901,-0.052092
0.018759,-0.10213,-0.13146
0.020594,-0.084589,-0.064435
0.041184,-0.1565,0.17345
0.116,-0.042628,-0.11581
-0.14121,0.058109,0.27025
0.12261,0.069559,-0.025281
0.055868,-0.073673,-0.027925
-0.073842,-0.031647,0.02106
-0.1092,-0.084673,-0.15382
0.04988,0.059791,-0.19044
0.066659,0.092618,-0.076115
0.0083895,-0.038941,-0.15301
-0.0060226,0.15735,-0.003356
-0.013694,0.11309,0.054546
-0.17422,-0.078354,0.022217
-0.06446,-0.0082891,-0.015577
-0.18442,-0.015139,-0.048723
0.16064,-0.10436,0.086757
-0.036531,-0.12927,-0.023737
0.00010403,-0.12972,0.05124
0.10386,0.087579,-0.11977
0.034298,0.013153,0.010767
-0.011592,-0.04464,0.16176
-0.090085,0.043269,0.091606
-0.010902,0.12385,-0.018451
0.055524,0.032735,-0.0071566
-0.052688,-0.015206,-0.056525
0.1193,0.26645,-0.02407
-0.15142,0.028957,0.013596
0.0033279,0.0016399,0.12212
-0.057303,-0.21678,9.7921e-05
0.15419,0.1716,0.037174
-0.1778,-0.088638,-0.0027767
0.080245,0.035018,0.003889
-0.14898,0.0086674,0.038874
-0.016431,0.089423,0.17997
-0.036777,0.14258,0.020024
0.073519,0.07434,-0.055899
-0.053021,0.043862,-0.018846
0.0093901,-0.20188,-0.075727
0.0087154,0.18379,0.059553
-0.070782,0.099278,-0.011155
0.029849,0.038029,0.051111
0.056811,0.017819,0.073491
0.11885,0.031969,-0.042116
0.11398,0.027471,-0.15293
0.11892,0.0072358,0.065021
-0.1309,0.017656,-0.068528
-0.04917,-0.097088,-0.12645
0.007032,-0.030283,-0.065202
-0.029719,0.21543,0.013294
-0.091717,0.0075425,-0.052524
0.088956,-0.066134,0.083732
-0.0060582,-0.013127,0.051708
-0.072518,0.0083551,0.18894
0.21614,-0.03815,-0.10851
-0.144,0.16281,0.074675
-0.050908,0.043784,-0.016038
-0.2601,-0.012131,-0.026758
-0.06683,-0.04589,0.118
-0.11624,-0.17904,-0.02936
0.016349,-0.039849,0.087135
-0.021366,-0.1365,0.11106
0.062064,0.091954,0.12496
0.035088,-0.0031613,-0.20266
0.092821,-0.025603,-0.14513
0.070569,0.13192,-0.20441
-0.039974,-0.076546,-0.074238
0.044515,0.11018,0.18816
-0.0068513,-0.029359,0.1302
0.035838,0.0017486,-0.15728
0.010806,0.073501,-0.050938
-0.081354,-0.06748,0.068558
0.16119,-0.053919,0.03951
0.077845,0.21045,0.033678
-0.11093,-0.06785,-0.082474
0.050212,-0.05748,0.03412
0.037109,0.044435,-0.0095259
-0.082165,-0.14803,0.088984
-0.14772,0.031634,0.06124
0.012752,0.01546,0.074579
-0.011847,-0.14508,-0.15431
0.079957,0.21185,-0.0071013
-0.17342,0.036703,0.15686
0.024398,-0.099707,-0.12284
0.021211,0.01973,0.22605
0.081737,0.039544,0.080161
-0.13943,0.069671,0.0053558
0.0059665,0.030945,0.0015065
0.13884,0.10105,-0.15601
-0.069413,-0.18387,0.067901
0.0095692,0.053085,0.015687
0.0097378,0.017977,0.24534
-0.032005,0.059382,-0.13469
-0.050089,0.07296,-0.042117
-0.050917,0.099327,-0.055153
-0.10771,0.013572,-0.043869
-1.7623e-05,-0.1287,0.122
-0.10383,0.033434,0.043009
0.0021971,-0.04723,-0.068351
-0.12386,-0.12579,-0.0078765
-0.16842,0.011147,-0.057357
-0.10043,0.054928,0.024346
0.11945,-0.090725,-0.032927
0.059063,-0.22416,0.023775
0.0427,-0.025947,-0.14974
0.028361,-0.024442,0.094995
-0.10593,0.027831,-0.096777
0.065444,-0.1598,-0.060306
-0.05472,-0.03073,-0.02279
-0.013259,0.086532,0.21768
-0.059518,-0.021359,0.074165
-0.10115,0.034086,0.10155
0.12494,-0.15433,0.096582
-0.022951,0.12889,0.017916
-0.016912,0.054795,0.20269
0.12213,0.010457,-0.17829
0.1096,0.090054,0.045911
0.063611,-0.093098,-0.17415
-0.12587,-0.21255,-0.1861
-0.060544,0.074611,-0.1066
0.17408,0.083417,-0.033235
-0.1032,0.17282,-0.16249
-0.057807,-0.021449,0.15924
-0.029978,-0.077482,-0.049308
0.024574,-0.045051,0.072418
0.033426,-0.032834,-0.12592
-0.0065304,-0.076862,-0.12199
0.086405,0.1296,0.024295
-0.14019,-0.087746,-0.16358
-0.012173,0.04975,0.042375
0.086124,-0.040582,0.10256
-0.13608,0.049727,-0.029259
-0.00086305,0.00026459,0.14967
0.097681,0.039595,-0.026141
0.033585,0.033592,-0.064833
0.0382,0.13469,0.0079893
0.031106,0.10308,0.087675
-0.098352,0.15028,0.17513
0.0428,0.084654,0.10511
-0.0090755,0.055344,0.049449
0.088404,0.022735,-0.020806
0.0070912,-0.066057,0.025907
-0.087857,0.086176,-0.047975
-0.12106,-0.06931,0.020472
0.15328,0.099812,0.025533
-0.053618,0.0091578,0.18882
0.13108,-0.12894,-0.0072845
0.06432,0.067324,0.062398
-0.0084573,-0.13303,0.18365
-0.0012439,-0.013984,-0.079523
0.076083,0.21113,0.029448
0.045174,-0.037336,-0.0024843
0.066432,-0.10382,-0.032909
0.0066329,0.10361,0.044985
-0.08905,-0.00074314,0.15091
0.1459,0.018834,0.13849
0.093051,-0.027471,0.0082424
-0.03516,-0.057244,0.05535
-0.036222,-0.16643,-0.087545
-0.11294,0.19377,-0.15118
-0.030038,-0.054242,-0.039112
-0.04872,-0.061127,-0.017578
-0.054036,-0.0036737,-0.088336
0.092491,-0.097617,-0.0043475
0.14662,0.0029972,-0.10457
0.029509,0.06923,0.087721
-0.01544,-0.021905,-0.04836
-0.18577,-0.014006,-0.084298
-0.14506,-0.073335,-0.14214
0.12494,0.16646,-0.047403
0.10398,-0.099982,0.061925
0.061548,0.095739,0.035603
-0.10376,0.018668,-0.13233
-0.065132,-0.08572,0.090311
0.082549,-0.034484,0.044657
-0.052116,0.054529,-0.024527
-0.15059,0.04349,-0.05448
-0.10502,-0.15515,0.0095898
-0.066202,0.01625,-0.081908
-0.057449,0.15977,-0.049506
-0.10184,-5.4222e-05,-0.14197
0.0015227,0.0039763,-0.022592
0.079678,-0.033726,-0.017388
0.0022862,-0.064709,0.055685
-0.069125,0.080878,0.083893
0.062424,0.0535,0.04216
-0.027408,-0.036015,0.067807
0.0080573,0.069736,-0.011021
0.064406,-0.024657,0.2498
0.13217,0.037609,-0.014917
0.052695,0.082587,0.10446
0.11788,-0.044514,-0.10621
-0.057331,0.021224,0.090334
-0.001125,0.059154,-0.10126
0.0091627,-0.0038111,-0.15869
-0.18597,0.052115,-0.001489
-0.015165,-0.019224,0.16979
0.11855,0.10077,0.057798
0.13834,0.068217,0.096444
0.018627,-0.020621,-0.0063111
-0.033167,-0.027227,0.08487
-0.17745,0.095894,0.0808
-0.047214,0.083523,0.083776
-0.022984,0.078772,-0.11939
0.0051184,-0.048272,-0.030061
0.032711,0.040568,0.18762
-0.10753,0.013682,-0.015658
-0.01057,0.064461,0.028233
0.05613,0.060444,-0.0042829
0.0088386,-0.050809,0.13198
-0.14433,0.10411,-0.12819
0.014152,-0.018789,0.042504
-0.049324,0.16228,0.0003164
-0.010445,0.064812,-0.0546
-0.17464,-0.046837,-0.07725
-0.086301,0.01492,0.070118
0.1068,0.10265,-0.056165
0.12065,-0.026389,0.077579
-0.10278,-0.0004209,-0.067159
0.011382,-0.025199,0.028285
-0.0053414,-0.035275,-0.14429
-0.11076,0.0756,-0.030411
0.03993,-0.22024,0.10171
0.0096688,-0.044904,0.16791
0.20066,-0.20211,-0.055715
0.012279,0.0036776,-0.01641
0.029614,-0.17268,0.094347
-0.13481,0.034699,0.027056
-0.068071,-0.076612,0.22117
0.024787,0.10502,-0.029867
0.040746,0.19713,-0.10195
-0.11602,0.059179,-0.086174
-0.028463,0.13096,0.084158
0.016453,0.070869,-0.079914
0.024579,-0.050135,0.14963
-0.029117,0.1705,0.09857
0.11712,-0.075179,-0.013166
0.089619,0.08201,-0.10587
0.068703,-0.02618,0.08858
-0.035751,0.11033,0.13617
-0.062578,-0.028074,-0.025304
-0.019205,0.058346,-0.068463
0.071069,0.077485,0.091427
-0.1131,0.12195,-0.09941
-0.1194,-0.10806,-0.070542
-0.090426,-0.11032,0.069924
-0.040053,0.016928,-0.026893
0.067465,-0.052014,0.12013
-0.18138,0.17606,-0.037371
0.16766,0.038234,0.083885
-0.070812,-0.061272,-0.042147
0.068668,0.053591,0.1755
0.042205,-0.11515,-0.018148
-0.019604,0.1131,-0.06334
0.042224,-0.12073,0.050656
-0.044722,-0.02359,0.092724
-0.22631,0.18896,0.018208
-0.019315,0.012805,-0.061132
0.024832,0.056143,0.11759
-0.053844,-0.093859,-7.0143e-05
-0.053355,-0.039224,0.033314
0.046367,-0.15828,0.074107
-0.0045719,-0.056598,0.015434
0.19439,0.038928,0.010328
0.086739,-0.26511,0.052559
-0.060538,0.13238,0.070541
0.026129,-0.27,0.12101
0.23338,0.088543,-0.10393
0.076879,-0.0094296,0.097856
-0.010728,0.0084067,0.034188
-0.14355,-0.0046266,0.063186
0.018153,0.0079178,-0.14509
0.15048,0.037457,-0.24654
-0.068605,0.035508,0.23045
0.12422,-0.027023,-0.022765
0.13513,0.0069682,0.047754
-0.065032,0.13429,-0.052612
-0.12756,-0.02824,0.21322
0.065389,0.10062,0.085492
0.030292,-0.013988,-0.10575
-0.058723,-0.013126,0.098758
-0.013662,0.041893,0.20456
0.069005,-0.1069,-0.075898
0.10748,0.10609,-0.009586
0.039375,-0.031982,-0.10077
0.025094,-0.092519,0.085113
-0.075096,0.12754,-0.054437
-0.11962,-0.023357,-0.17339
0.15198,-0.15147,0.11022
-0.13227,0.094465,-0.058131
0.15124,0.061223,0.24487
-0.016993,0.031032,0.063571
0.10656,0.15123,-0.12063
0.035501,0.042421,-0.015481
0.0066109,-0.2639,-0.062069
0.0025904,0.14589,0.029491
-0.0048974,-0.059201,-0.15191
-0.15243,-0.046995,0.061446
0.0022492,-0.041853,-0.078393
0.018016,0.084568,0.10699
0.031776,-0.1384,-0.013981
0.10042,-0.016506,-0.066083
0.048231,-0.11794,0.098151
0.21943,-0.037613,0.031929
-0.045479,0.11696,0.058499
0.074753,-0.016883,0.041089
0.091038,0.067497,0.051548
-0.02383,0.11361,-0.13006
-0.19547,0.075447,-0.1052
-0.02654,0.040348,-0.023225
0.031028,0.013594,0.13258
0.064691,0.14815,0.11342
-0.029601,-0.16351,-0.031113
-0.085132,-0.023844,-0.011864
0.14814,0.019611,-0.038075
-0.15875,0.084379,-0.068452
0.095512,0.057911,-0.058503
-0.0075504,-0.0010563,-0.14687
-0.13306,-0.087586,-0.10339
-0.034368,-0.013618,0.028554
-0.04699,-0.1401,0.016747
-0.04634,0.031383,0.086204
0.0039944,-0.12279,-0.063392
-0.10674,-0.078203,-0.060437
-0.13145,0.097616,-0.00034502
-0.038075,0.097652,-0.012926
-0.19517,-0.13161,-0.011188
-0.058686,-0.045927,-0.024397
0.025491,0.0034932,0.0070039
0.037345,-0.042216,-0.038055
-0.0025468,-0.050985,-0.0070525
-0.052103,-0.17464,0.10626
-0.027597,0.1681,-0.037492
-0.0015286,0.27003,0.11334
0.072362,-0.021307,-0.0095665
0.097756,-0.002829,-0.0768
-0.0062205,0.095291,-0.00032759
0.10316,-0.22126,0.055103
-0.00617,0.17282,-0.075515
-0.013181,-0.051382,0.01521
-0.067849,0.10078,-0.055006
-0.053377,0.12128,-0.076752
0.10424,0.15934,-0.18883
-0.03708,0.21731,-0.082648
-0.11674,0.073569,-0.11012
0.029061,0.042306,0.16348
0.013394,0.029614,-0.0075619
-0.053636,0.13584,-0.046129
-0.030549,-0.070937,-0.090557
0.068142,0.020991,-0.095379
-0.056602,-0.059606,-0.053134
-0.0764,0.1268,-0.097006
0.037996,0.19168,0.12056
-0.050459,0.13887,0.054339
-0.10318,0.00085622,-0.083574
-0.0039087,0.094545,-0.20263
0.046736,-0.016859,-0.035721
0.2383,-0.074158,-0.079098
-0.031528,0.079052,-0.031791
-0.18554,0.019275,0.2061
0.15711,0.055127,0.018748
0.011399,-0.11873,-0.093217
-0.0088549,-0.036103,-0.010976
0.071522,-0.0763,-0.047091
0.043571,0.051351,-0.25411
0.052026,-0.093941,0.17029
-0.13745,0.17453,-0.10859
0.013445,-0.15686,0.037485
-0.13706,-0.014332,-0.13663
0.039868,-0.099098,0.069981
0.22433,0.10552,-0.11015
0.026924,-0.032888,0.21486
0.078156,-0.083457,-0.082872
-0.0093799,0.17128,-0.22601
0.0014612,0.04724,0.12757
-0.0040639,-0.10216,-0.052024
0.074781,0.019144,-0.10158
0.015975,0.027085,0.071639
-0.090377,-0.076848,0.019633
0.0048495,-0.053821,0.096097
-0.027814,0.025821,-0.069528
-0.0065757,0.03959,-0.13685
-0.07705,-0.017282,-0.036739
-0.13183,0.012094,-0.13817
-0.16326,-0.010233,-0.038754
0.08834,-0.087779,-0.0017293
-0.055396,-0.11249,-0.048456
0.046183,-0.049491,-0.033065
0.18173,-0.11758,0.021399
0.18407,-0.046778,-0.030102
0.030398,-0.039324,-0.00055131
0.0053239,0.1341,-0.16791
-0.026389,0.036661,0.068039
-0.12364,0.06663,-0.06859
-0.0057058,0.061258,-0.13013
0.076022,-0.0091791,-0.072705
-0.045245,0.02023,0.0023487
0.1051,-0.016004,0.049391
-0.13106,0.07002,-0.10272
0.12219,-0.16067,0.15114
-0.027277,-0.044261,-0.071443
-0.0078986,-0.041044,0.098225
0.0090776,-0.00036662,-0.063336
0.074421,-0.061851,0.0067795
0.0090669,0.068282,-0.093363
-0.035397,-0.11135,0.12873
0.042755,-0.039596,-0.08757
0.018315,0.016956,-0.11682
-0.058184,0.050207,0.18817
-0.13523,0.0098677,-0.13059
-0.069242,0.0062448,-0.075
0.0012471,0.19825,-0.049563
0.022277,0.074603,0.049988
0.12828,-0.11488,0.022026
0.1404,0.098795,0.029821
-0.053947,-0.098327,0.046842
0.01709,0.086102,0.06753
0.031559,0.027334,0.11363
0.086516,-0.013095,-0.023059
0.060891,-0.026294,-0.043197
0.047103,0.1807,-0.011985
-0.055877,0.071675,0.044512
-0.01838,0.0318,-0.10503
0.0083143,-0.10913,0.015565
0.1753,-0.074506,0.088317
-0.030462,0.0074968,-0.10461
0.0042763,-0.089118,-0.024496
-0.09238,0.0087935,0.059294
0.01313,-0.075801,0.019046
-0.11656,0.060548,0.025793
0.014831,-0.079102,0.14323
-0.073114,-0.12282,0.039466
-0.031061,0.17914,-0.094356
-0.11779,0.11933,0.085983
-0.078165,0.022465,-0.0011399
0.013881,-0.012818,-0.007173
-0.11096,0.06491,0.010675
-0.031458,0.014391,-0.064818
-0.010626,0.098517,-0.041923
0.022817,0.00012789,0.097614
-0.010107,0.062575,-0.18315
-0.016536,-0.075623,-0.11622
-0.2662,0.015902,0.085788
-0.20213,0.10002,0.054017
-0.050211,0.059089,-0.022395
0.046477,0.14539,0.066654
-0.072958,-0.066599,0.06367
0.090453,-0.090193,-0.099841
-0.1253,-0.016911,-0.038686
-0.0044372,-0.050937,0.065014
-0.1949,-0.10483,-0.018955
-0.089076,-0.03919,0.14044
-0.021857,0.18646,0.041048
0.0454,0.14589,0.24882
0.018257,0.056671,-0.051898
-0.10653,0.081013,0.070931
0.03369,-0.025437,-0.21633
-0.022886,0.06102,-0.10371
0.041192,-0.10671,0.019617
-0.054477,-0.031505,0.11974
0.068609,0.082094,0.1068
0.11028,-0.17702,0.006838
0.092334,0.0082785,-0.046304
0.0015487,0.090491,-0.035025
-0.020647,0.090177,-0.080721
0.041009,-0.03565,0.028041
0.091363,-0.097762,-0.074431
0.10749,-0.012186,-0.077662
0.0216,0.027922,0.038838
0.069134,0.018717,0.12017
0.093934,-0.15688,-0.14982
-0.098359,0.1633,0.068124
0.089394,-0.0082221,0.089644
-0.063488,0.1061,0.10991
-0.085485,-0.072859,-0.052338
-0.042524,-0.0045326,0.13447
-0.12299,-0.011314,0.036795
-0.045811,-0.015756,-0.0072331
0.049281,-0.07804,0.12926
0.065496,0.070625,0.031198
0.24399,0.095914,-0.070032
0.066647,-0.025939,-0.13253
-0.15647,-0.0023378,-0.060511
0.021423,-0.047831,-0.0067744
0.062773,-0.098244,0.041558
-0.047954,0.0030843,-0.055842
-0.1498,0.020351,0.043923
-0.06645,0.036218,0.047116
-0.081202,0.11394,0.0074577
0.025329,-0.051932,0.06857
0.081744,0.03862,-0.1276
-0.068826,-0.041529,0.070818
0.11052,-0.068918,-0.062522
0.0095359,0.14266,0.18707
0.18408,-0.071588,-0.017012
0.17152,-0.016545,-0.010954
0.019538,0.11801,-0.031233
0.0551,-0.16437,-0.0091608
-0.017102,0.12143,-0.085557
0.10627,0.042734,0.022099
-0.12033,-0.10248,0.053157
0.044209,0.015829,-0.24845
-0.062684,-0.1612,-0.070554
-0.21359,-0.038035,0.12398
-0.22516,0.076146,-0.046297
0.042524,-0.053407,0.12762
-0.097178,0.077242,-0.098237
0.065266,0.049943,0.0031446
0.25212,-0.034314,-0.06733
0.15067,-0.10645,-0.05974
0.05062,-0.053759,0.021732
-0.047542,-0.033214,0.11758
0.043164,0.01622,0.032642
-0.044996,0.10317,-0.053352
0.052947,-0.051771,0.0094935
-0.008944,-0.031829,0.18381
0.071964,0.13984,-0.11249
-0.04973,-0.13372,-0.12566
0.086863,-0.15401,-0.0067034
-0.12721,-0.078231,0.020101
-0.032628,0.074224,0.038354
-0.13757,0.056639,-0.11167
-0.027468,-0.041848,0.077594
0.059773,0.029117,0.0063359
0.091363,-0.085285,0.11412
0.019074,0.12199,-0.067667
0.2071,0.0095202,-0.10078
-0.15086,0.18335,-0.13714
0.034989,0.14004,0.084022
-0.14167,0.027982,0.017932
-0.13851,0.063983,-0.11248
-0.053313,-0.09755,0.078017
-0.06733,-0.075352,0.007496
0.079362,-0.071218,-0.14266
-0.11726,0.052582,-0.15954
0.0073556,-0.094292,0.050532
0.019152,-0.16277,0.14764
-0.064022,-0.0026984,0.025978
0.15672,0.027708,-0.059975
0.030872,-0.020549,0.1067
0.11277,-0.09738,-0.023624
0.0055191,-0.11914,0.054399
0.066118,0.0043933,-0.095962
-0.0030391,-0.1405,0.098864
0.14732,0.029737,-0.17815
-0.050271,0.0158,0.087958
-0.034013,-0.098421,-0.023175
-0.024148,0.051063,-0.10154
-0.033113,0.024775,0.0068108
-0.022616,0.0019573,0.020335
0.21046,-0.098518,-0.043221
0.06534,0.1205,-0.031489
0.032849,0.033411,0.085257
-0.0015702,-0.14115,0.16559
0.10384,-0.12102,0.10992
-0.074429,-0.082394,0.064148
0.018796,0.0097513,0.01212
-0.025538,-0.062812,-0.093444
-0.065579,-0.032524,0.17361
0.16794,0.056794,0.013452
-0.054569,-0.02326,0.12088
-0.036679,0.052408,0.023966
-0.020077,0.016362,0.091545
0.019353,-0.0064911,0.059051
-0.085089,0.0072795,0.079798
0.056669,-0.17149,-0.064858
-0.056512,0.017806,0.11011
0.054475,-0.14614,-0.14634
0.062767,0.072491,0.0015062
-0.15554,0.14231,-0.03422
-0.018771,0.041536,0.20592
0.11771,-0.17029,-0.17776
-0.04695,-0.040209,0.014551
0.086061,0.034985,-0.092316
-0.059338,-0.092933,0.16526
0.01148,-0.021527,-0.15066
-0.026092,-0.0044294,0.24598
-0.012671,0.040715,0.11615
-0.042257,-0.018982,-0.013244
-0.020779,-0.17842,0.076395
-0.08646,-0.15632,-0.041725
-0.10431,0.10102,-0.032153
-0.020989,-0.0085246,-0.057548
0.058231,0.058761,0.14797
0.031856,-0.122,-0.21184
0.0846,-0.13203,-0.15216
0.048843,-0.0036834,-0.053515
-0.0091587,-0.023918,-0.013176
0.054798,0.19862,0.072866
0.13752,-0.090812,-0.0047
0.14274,-0.16759,-0.14741
0.20982,-0.070163,-0.087663
0.084078,-0.078117,-0.085442
0.05482,0.052306,-0.074897
-0.044406,-0.12914,-0.02611
0.079605,0.016033,-0.027519
-0.04623,-0.023317,0.14104
-0.0064789,0.036336,0.014027
0.084208,-0.078604,-0.10012
-0.055537,0.092868,0.10919
-0.036786,-0.053078,0.14103
-0.095568,0.081232,0.031843
0.060511,-0.026101,0.098513
0.039949,-0.075536,-0.017001
0.12297,0.054428,-0.15506
0.031504,0.044994,-0.026805
0.11037,-0.054722,-0.0094481
-0.11594,-0.034137,0.065473
0.080672,-0.042679,-0.050491
0.053276,-0.057198,-0.048339
0.0040767,-0.025224,0.042905
0.22545,0.0010583,0.10727
-0.031913,-0.10769,-0.014756
-0.022167,-0.16347,0.13903
0.05664,0.010934,-0.1036
-0.16107,-0.027089,-0.064549
-0.028184,0.1287,-0.047641
-0.086997,-0.024069,-0.041002
0.031165,-0.16417,0.1037
0.0076502,0.057113,0.11989
0.014218,-0.036989,0.10547
0.026222,0.26911,0.17451
0.13647,-0.0015231,0.041283
-0.25952,-0.11137,0.032211
-0.088662,-0.00042438,-0.071656
0.041791,-0.028671,0.049722
-0.14001,0.013618,-0.018662
0.11033,-0.09672,0.042633
0.036378,-0.062924,0.068089
0.20845,0.014871,-0.026687
-0.078472,0.23461,-0.074409
-0.037798,-0.0117,0.075871
-0.10563,-0.053113,-0.084218
-0.088687,-0.0076411,0.0083293
0.0585,-0.039935,-0.057394
-0.017046,-0.10292,-0.13255
0.090917,0.065035,-0.074318
-0.076859,-0.20131,-0.042293
0.019394,0.24338,-0.14534
0.021637,-0.032766,-0.05026
0.031161,-0.043769,0.069434
0.01145,-0.027891,0.068286
0.10037,0.22373,-0.033317
0.067568,-0.0027283,0.10721
0.029484,-0.084928,-0.079902
-0.073788,0.021737,0.074621
0.0073087,-0.16962,-0.20138
0.11189,-0.16495,0.051776
-0.039814,0.0060429,0.061234
0.14788,-0.087864,-0.3985
0.039738,-0.0020433,0.011578
-0.020355,0.11728,0.030307
0.031876,0.14606,-0.0095098
-0.019316,0.081152,0.072235
-0.011818,0.01995,0.043602
0.033602,0.0021459,0.098723
0.16004,0.22469,0.10732
-0.096987,0.084507,-0.071582
-0.072718,0.029854,0.10478
0.026119,0.078695,-0.023631
