-0.00037786,-1.9559e+84,-1.6993e+84
1.8314e-180,0.03914,-0.23392
-0.000786,-1.7262e+84,-1.4997e+84
-0.0023705,-8.0247e+84,-6.9716e+84
-0.0010578,5.095e+84,4.4264e+84
-0.00038616,-2.4655e+84,-2.142e+84
2.464e-180,-0.18339,-0.11011
-0.0039546,6.4371e+84,5.5924e+84
-0.0059645,8.6128e+83,7.4826e+83
-0.00040601,-1.4364e+84,-1.2479e+84
-0.0011249,-5.3544e+84,-4.6518e+84
-0.001287,-5.1573e+84,-4.4805e+84
-0.002107,-9.7231e+83,-8.4472e+83
-0.00012353,2.0714e+81,1.7996e+81
4.5101e-181,-0.135,-0.03133
-0.00033026,-4.1367e+83,-3.5939e+83
-0.0037283,-1.1836e+84,-1.0283e+84
-0.014936,4.0076e+85,3.4817e+85
-0.002324,8.3636e+84,7.2661e+84
-0.0050244,1.7304e+85,1.5033e+85
-0.0039887,-1.9356e+85,-1.6816e+85
-0.0014992,2.3303e+84,2.0246e+84
3.9652e-180,-0.19178,-0.46789
-0.00091428,-3.7429e+84,-3.2518e+84
-0.001589,-8.5464e+84,-7.4249e+84
-0.0012489,4.7958e+84,4.1665e+84
-0.00070231,-5.792e+83,-5.032e+83
-0.0048225,8.512e+84,7.395e+84
-0.0011373,4.4407e+84,3.858e+84
-0.0023129,8.8941e+84,7.727e+84
-0.0065231,1.3159e+85,1.1433e+85
-0.0031905,8.6828e+84,7.5434e+84
-4.1596e-05,-2.3684e+83,-2.0576e+83
-0.0038575,-5.3356e+84,-4.6354e+84
-0.006561,-1.6832e+85,-1.4623e+85
-0.0024469,5.3846e+83,4.678e+83
-0.00093257,-2.8069e+84,-2.4386e+84
-0.00091428,-3.7429e+84,-3.2518e+84
-0.068389,-2.3879e+86,-2.0745e+86
-0.0015424,-3.846e+84,-3.3413e+84
-0.0041735,-1.7904e+85,-1.5554e+85
-0.0029984,-1.0548e+85,-9.1636e+84
-0.12917,1.9007e+86,1.6513e+86
-0.0023306,3.0789e+84,2.6749e+84
-7.511e-181,0.064689,0.075139
-0.001368,-5.1243e+84,-4.4519e+84
-0.020424,-7.9496e+85,-6.9064e+85
-0.00068892,1.1342e+84,9.854e+83
-0.0031894,-4.9608e+84,-4.3098e+84
-0.4854,8.8372e+86,7.6776e+86
-0.00078307,3.3091e+84,2.8748e+84
-0.0012252,4.4105e+84,3.8317e+84
-0.0027429,2.0142e+84,1.7499e+84
-8.7242e-05,3.2839e+83,2.853e+83
-0.026187,-8.5676e+85,-7.4434e+85
-0.00050025,5.0577e+83,4.394e+83
-0.00016934,-7.4596e+83,-6.4808e+83
-0.0062586,-1.0091e+85,-8.7666e+84
-0.05876,1.3571e+86,1.179e+86
-0.0085196,6.064e+84,5.2683e+84
-0.0016207,-5.3205e+83,-4.6223e+83
-5.8695e-181,0.1404,0.13035
-0.0023013,-9.6497e+84,-8.3834e+84
-0.024176,-1.3221e+86,-1.1486e+86
-9.8326e-05,-4.6319e+83,-4.0241e+83
-7.6821e-181,-0.0040381,-0.087096
-0.0022346,-6.6955e+84,-5.8169e+84
-2.2736e-180,0.15553,0.037666
-0.0061246,-2.7234e+84,-2.366e+84
-0.00070231,-5.792e+83,-5.032e+83
-0.0018421,5.7178e+84,4.9675e+84
-0.0034151,6.136e+84,5.3309e+84
-0.00011426,-9.3299e+82,-8.1056e+82
-0.0036067,-1.3866e+85,-1.2046e+85
-0.0012963,-3.4273e+84,-2.9775e+84
-0.0014452,-3.2868e+84,-2.8555e+84
-0.0020238,-2.2125e+84,-1.9222e+84
-0.0083054,-3.4087e+85,-2.9614e+85
-0.0012657,-5.5338e+84,-4.8076e+84
-0.0038051,-2.8686e+84,-2.4922e+84
-0.0016303,-4.498e+84,-3.9077e+84
-0.0066519,2.1019e+85,1.8261e+85
-0.00091775,-3.6313e+84,-3.1548e+84
-0.0015832,-2.8519e+84,-2.4777e+84
-0.0018621,-1.8926e+84,-1.6443e+84
-1.4645e-180,0.17955,-0.0033354
1.2025e-180,0.0044732,-0.34562
-0.0020268,1.8312e+84,1.5909e+84
-0.0056864,-9.3747e+83,-8.1445e+83
3.0076e-180,-0.15621,-0.20085
-0.0010011,4.7839e+84,4.1561e+84
-0.00019986,-8.522e+83,-7.4038e+83
-0.001287,-5.1573e+84,-4.4805e+84
-0.0031039,1.0545e+85,9.161e+84
-0.0074498,-4.4931e+84,-3.9035e+84
-0.0010302,-2.6956e+84,-2.3419e+84
7.3648e-181,-0.076323,-0.081274
-0.003995,-2.3578e+85,-2.0484e+85
-0.00060863,-2.2839e+84,-1.9842e+84
-0.0072686,1.5231e+84,1.3232e+84
-0.0017086,1.7501e+84,1.5204e+84
-0.004128,9.6726e+84,8.4033e+84
-0.0019855,1.7855e+84,1.5512e+84
-0.0012657,-5.5338e+84,-4.8076e+84
-0.0039918,-2.0715e+85,-1.7996e+85
-0.054807,-2.5298e+86,-2.1978e+86
-0.0007666,-2.4359e+82,-2.1163e+82
-0.0011249,4.3103e+83,3.7447e+83
-0.0032914,-1.3856e+85,-1.2037e+85
-0.0019887,1.3828e+84,1.2013e+84
-0.00011052,-4.8162e+83,-4.1842e+83
3.5945e-181,0.017876,-0.0302
-0.0010635,-1.1622e+84,-1.0097e+84
-0.0030533,-4.1159e+84,-3.5758e+84
-0.00012353,2.0714e+81,1.7996e+81
-0.0027504,-4.1935e+84,-3.6432e+84
-0.012568,4.2268e+85,3.6722e+85
-0.00042656,5.9395e+83,5.1601e+83
-0.00097752,-3.4422e+84,-2.9905e+84
-0.032868,-3.1613e+85,-2.7465e+85
-1.5286e-180,0.029336,0.09835
-0.0041132,-2.3159e+85,-2.012e+85
-0.0010651,4.0127e+84,3.4861e+84
-0.57446,-1.0544e+87,-9.1604e+86
-0.0080127,-1.7992e+85,-1.5631e+85
-7.1516e-05,-1.863e+83,-1.6185e+83
-0.0024365,8.8962e+84,7.7288e+84
-0.01896,2.9227e+85,2.5392e+85
1.1713e-180,-0.029799,-0.2685
-0.037929,-4.0029e+85,-3.4777e+85
-0.0067355,-5.1378e+84,-4.4636e+84
-0.0010983,-3.4985e+84,-3.0394e+84
-1.1596e-180,0.23684,-0.073882
-0.00019993,-4.9516e+83,-4.3019e+83
-1.8131e-181,-0.083455,-0.043548
-0.024858,-5.7111e+85,-4.9617e+85
-0.0015229,-1.8603e+84,-1.6162e+84
-5.1152e-05,-1.7543e+83,-1.5241e+83
-0.003554,-5.143e+84,-4.4681e+84
-0.0038614,8.4267e+84,7.3209e+84
-0.00033026,-4.1367e+83,-3.5939e+83
-2.347e-180,0.063369,0.12402
-0.00093257,-2.8069e+84,-2.4386e+84
-0.0010522,4.3561e+84,3.7845e+84
-2.9662e-05,-9.3642e+82,-8.1354e+82
-0.0081495,7.575e+84,6.581e+84
-0.0018146,-3.0291e+84,-2.6316e+84
1.0801e-180,0.022636,-0.044661
-0.010047,1.0557e+85,9.172e+84
-0.0012943,1.3883e+84,1.2062e+84
-0.0050132,4.3561e+83,3.7845e+83
-0.0021766,-8.5934e+84,-7.4657e+84
-0.0015066,-5.0118e+84,-4.3541e+84
-0.007777,-1.0064e+84,-8.7431e+83
-0.0015777,-3.1955e+84,-2.7762e+84
-0.0026226,1.967e+84,1.7089e+84
-0.0010302,-2.6956e+84,-2.3419e+84
-0.0010302,-2.6956e+84,-2.3419e+84
-0.00097773,-4.6974e+84,-4.081e+84
-0.010748,3.367e+85,2.9252e+85
-0.00099079,-1.241e+84,-1.0782e+84
-0.0034735,-7.8775e+84,-6.8438e+84
-0.0096439,2.3357e+85,2.0292e+85
-0.01416,1.7741e+85,1.5413e+85
-0.00036608,-1.7088e+84,-1.4846e+84
-0.00299,1.227e+85,1.066e+85
-0.0017959,6.6074e+84,5.7404e+84
-0.0014878,-4.1768e+84,-3.6287e+84
-0.033391,2.8769e+85,2.4994e+85
-0.0012498,-5.0037e+84,-4.3471e+84
-0.0019871,-2.4458e+84,-2.1249e+84
-0.0070616,1.1901e+85,1.0339e+85
-3.8864e-180,0.068105,0.31428
-0.00081514,-2.249e+84,-1.9539e+84
-0.0014452,-3.2868e+84,-2.8555e+84
-0.010816,6.8116e+84,5.9178e+84
-0.00079957,-2.3581e+84,-2.0487e+84
-0.001185,4.9589e+84,4.3082e+84
-3.2585e-180,0.38077,0.2924
-0.00070542,-3.2295e+84,-2.8057e+84
-0.0111,-3.1776e+85,-2.7606e+85
-0.0003269,-1.2371e+84,-1.0747e+84
-0.0030181,-3.8375e+84,-3.3339e+84
-0.0011941,-4.6641e+84,-4.0521e+84
-0.0078901,-8.7825e+84,-7.63e+84
-0.033095,-6.5606e+85,-5.6997e+85
-0.0048859,-4.5713e+83,-3.9714e+83
-0.035043,-4.7636e+85,-4.1385e+85
-0.025453,-7.7671e+85,-6.7479e+85
-1.9202e-180,0.18319,-0.0095902
-1.427e-05,-1.2108e+83,-1.0519e+83
-3.0592e-180,0.23425,0.34182
-0.022805,-7.7376e+85,-6.7222e+85
-0.001287,-5.1573e+84,-4.4805e+84
-0.020426,3.3897e+85,2.9449e+85
-0.014866,1.0997e+84,9.5538e+83
-0.011648,1.2773e+85,1.1097e+85
-0.0074263,1.5258e+85,1.3255e+85
-0.0027102,4.297e+84,3.7331e+84
-0.0075388,4.68e+84,4.0659e+84
-0.0085196,6.064e+84,5.2683e+84
-0.0017924,1.8019e+84,1.5655e+84
-0.00024074,1.6743e+83,1.4546e+83
-7.0709e-181,-0.21584,0.102
-1.1232e-181,-0.037085,-0.12255
4.8041e-181,0.020388,-0.076958
-0.015482,-9.7518e+84,-8.4722e+84
-0.0068758,-1.6621e+84,-1.444e+84
-0.0012228,4.0712e+84,3.537e+84
-0.0010902,3.358e+83,2.9174e+83
-0.00077527,8.1035e+83,7.0402e+83
-1.9434e-180,0.016821,0.075997
-0.0040344,5.9356e+84,5.1567e+84
-0.0014775,-2.3245e+83,-2.0195e+83
-0.0018323,1.2182e+84,1.0584e+84
-0.0049774,-9.29e+84,-8.071e+84
-2.8278e-05,-8.7128e+82,-7.5695e+82
-0.0022914,-1.081e+84,-9.3917e+83
-2.2524e-05,-8.984e+82,-7.8051e+82
-0.00022601,-1.4759e+84,-1.2823e+84
-0.0058945,-6.7611e+84,-5.8739e+84
-0.00083844,2.668e+84,2.3179e+84
-0.0021088,6.2508e+84,5.4306e+84
-2.3936e-180,0.007766,0.11722
-0.007617,-4.6461e+84,-4.0364e+84
-0.0019913,2.2366e+84,1.9431e+84
-0.015567,-4.38e+85,-3.8053e+85
-0.001287,-5.1573e+84,-4.4805e+84
-0.001951,2.4332e+84,2.1139e+84
-0.0010214,-4.2464e+84,-3.6892e+84
-0.013104,-2.2708e+85,-1.9729e+85
-0.0036513,-1.1319e+85,-9.8337e+84
-0.004052,-2.8966e+84,-2.5165e+84
-0.00066095,-2.673e+84,-2.3223e+84
-0.09285,-4.6714e+86,-4.0584e+86
-0.0052028,6.8026e+84,5.91e+84
-0.0010993,4.0691e+84,3.5352e+84
-0.030436,7.4939e+85,6.5105e+85
-2.2391e-05,-7.2011e+82,-6.2561e+82
7.0795e-181,-0.066872,-0.019888
-0.0022705,8.7268e+84,7.5817e+84
-4.1596e-05,-2.3684e+83,-2.0576e+83
-0.007599,-4.2442e+85,-3.6872e+85
-2.3804e-05,-1.2453e+83,-1.0819e+83
-0.00069942,1.923e+84,1.6707e+84
-2.8278e-05,-8.7128e+82,-7.5695e+82
-0.0025136,-8.5117e+84,-7.3948e+84
-3.1411e-05,-1.6205e+83,-1.4078e+83
-0.001185,4.9589e+84,4.3082e+84
-0.0004375,1.7533e+84,1.5232e+84
-0.010437,-2.3814e+85,-2.0689e+85
-0.005803,1.1724e+85,1.0185e+85
-0.004376,1.7204e+85,1.4946e+85
-0.0076177,2.3042e+84,2.0019e+84
-0.00011432,-7.1856e+83,-6.2427e+83
-0.00079109,1.4308e+84,1.2431e+84
-0.0019886,3.9551e+84,3.4361e+84
-0.00011253,-1.4403e+83,-1.2513e+83
-0.035493,-1.0301e+85,-8.9494e+84
-0.0041578,-5.9386e+84,-5.1593e+84
-0.0024433,-5.1818e+84,-4.5018e+84
-0.0015515,-2.7364e+84,-2.3774e+84
-0.0018598,-6.4751e+84,-5.6254e+84
-0.001785,-7.26e+84,-6.3073e+84
-0.0074939,-1.487e+84,-1.2919e+84
-0.0021765,2.1614e+84,1.8778e+84
-0.00081514,-2.249e+84,-1.9539e+84
-0.0009344,1.8004e+84,1.5642e+84
-0.015474,-3.2952e+85,-2.8628e+85
-1.8149e-06,1.0796e+82,9.379e+81
-0.012018,1.1175e+85,9.7084e+84
-0.0048128,-2.8004e+84,-2.433e+84
-0.014259,-3.3396e+85,-2.9013e+85
-8.7435e-182,-0.16724,-0.092933
-0.00052714,-2.5357e+84,-2.203e+84
-0.0063104,-2.545e+84,-2.211e+84
-0.0049198,-1.0088e+85,-8.7645e+84
-0.0011575,-3.7632e+84,-3.2694e+84
-0.0021766,-8.5934e+84,-7.4657e+84
-0.0021766,-8.5934e+84,-7.4657e+84
-0.0072597,-9.7778e+84,-8.4947e+84
-0.00067363,-3.2847e+84,-2.8537e+84
-0.0015479,5.0319e+84,4.3716e+84
-0.0014452,-3.2868e+84,-2.8555e+84
-0.00060132,-2.4973e+84,-2.1696e+84
-9.5614e-181,-0.011123,-0.15892
1.4081e-180,-0.0401,-0.13053
-0.0014539,-4.6987e+84,-4.0821e+84
-0.0061246,-2.7234e+84,-2.366e+84
-0.0041253,5.0946e+84,4.4261e+84
-0.0019871,-2.4458e+84,-2.1249e+84
-0.0019544,2.8764e+84,2.499e+84
-0.0011431,-3.9577e+84,-3.4384e+84
-0.0016244,-3.0296e+84,-2.632e+84
-0.0067071,-2.4877e+85,-2.1613e+85
-0.0011941,-4.6641e+84,-4.0521e+84
3.6426e-180,-0.079649,-0.38895
-0.0021134,-7.8068e+84,-6.7823e+84
-0.00035002,-1.9326e+84,-1.679e+84
-0.00048828,-2.2898e+84,-1.9893e+84
-0.0035527,-4.5209e+84,-3.9276e+84
-0.0014021,-5.2614e+84,-4.571e+84
-0.0051304,1.1121e+84,9.6613e+83
-0.011717,-3.5522e+85,-3.086e+85
-0.0023129,8.8941e+84,7.727e+84
-0.00086963,-4.4708e+84,-3.8841e+84
5.0124e-180,-0.27881,-0.47798
-0.00082109,1.8261e+84,1.5864e+84
-0.0033461,-1.2464e+85,-1.0828e+85
-0.00010051,-4.0469e+83,-3.5158e+83
-0.0080845,-3.5849e+85,-3.1145e+85
-5.0771e-180,0.23066,0.3708
-0.0002228,-1.3811e+84,-1.1999e+84
-0.0014931,5.0276e+84,4.3679e+84
-3.5344e-05,-7.4267e+82,-6.4521e+82
-0.006145,-1.2228e+85,-1.0624e+85
-0.0093073,1.5716e+85,1.3653e+85
-0.0030846,-6.0111e+84,-5.2223e+84
-0.00083844,2.668e+84,2.3179e+84
-0.0018881,9.2137e+83,8.0046e+83
-0.0061246,-2.7234e+84,-2.366e+84
-0.0013425,-5.4006e+84,-4.6919e+84
-0.0035896,1.8676e+83,1.6225e+83
-0.042952,-1.428e+86,-1.2406e+86
-0.0032398,4.2977e+83,3.7337e+83
-0.0014973,5.1886e+84,4.5078e+84
-0.038613,-1.6639e+86,-1.4455e+86
-0.0018898,1.8035e+83,1.5668e+83
-0.0020634,-6.8517e+84,-5.9526e+84
-0.0017057,-5.4498e+83,-4.7346e+83
-0.0077296,9.0015e+83,7.8203e+83
-0.0048118,-6.2227e+84,-5.4061e+84
-0.0013298,8.2566e+83,7.1732e+83
-0.0019913,2.2366e+84,1.9431e+84
-0.055568,1.3208e+86,1.1475e+86
-9.8699e-05,2.4641e+83,2.1407e+83
-0.0017057,-5.4498e+83,-4.7346e+83
-0.068041,-1.3335e+86,-1.1585e+86
-0.003888,-2.3768e+84,-2.0649e+84
-0.0011249,4.3103e+83,3.7447e+83
-3.5344e-05,-7.4267e+82,-6.4521e+82
-0.00235,-7.9387e+84,-6.897e+84
-1.565e-180,0.10531,0.10473
-0.0014363,4.9706e+84,4.3184e+84
-0.0055802,1.2362e+85,1.074e+85
-0.0063387,-2.2595e+85,-1.963e+85
-0.022153,-1.6668e+85,-1.4481e+85
-0.0017057,-5.4498e+83,-4.7346e+83
-0.0035294,2.3568e+83,2.0476e+83
-0.044817,-1.2165e+86,-1.0569e+86
-0.0001583,-4.5041e+81,-3.9131e+81
-4.7733e-180,0.13532,0.16471
-0.0010983,-3.4985e+84,-3.0394e+84
-0.0061246,-2.7234e+84,-2.366e+84
-0.0012297,-3.7596e+83,-3.2663e+83
-0.0011367,2.3019e+84,1.9998e+84
-0.00042414,-7.288e+83,-6.3316e+83
-0.010451,-3.9641e+85,-3.4439e+85
-0.01497,-5.5114e+85,-4.7882e+85
-0.0014926,2.072e+84,1.8001e+84
-0.065194,1.3937e+86,1.2108e+86
-0.0056511,4.3781e+84,3.8036e+84
-2.2835e-180,0.091567,0.13992
-0.0073656,1.724e+85,1.4978e+85
-0.001287,-5.1573e+84,-4.4805e+84
-0.041709,-9.7783e+85,-8.4952e+85
-0.07377,-7.0102e+85,-6.0903e+85
-0.00043513,7.3921e+83,6.4221e+83
-1.7298e-180,0.11831,0.18971
-0.00012353,2.0714e+81,1.7996e+81
-0.022383,6.6344e+85,5.7638e+85
-0.001589,-8.5464e+84,-7.4249e+84
-4.7609e-05,-2.4907e+83,-2.1639e+83
-0.0017888,1.878e+84,1.6315e+84
-0.00083844,2.668e+84,2.3179e+84
-0.00066095,-2.673e+84,-2.3223e+84
-1.458e-180,-0.10748,0.34136
-1.1108e-05,2.0826e+82,1.8093e+82
-3.3317e-05,-2.137e+83,-1.8565e+83
-0.0010578,5.095e+84,4.4264e+84
-0.0053815,-9.8321e+84,-8.5419e+84
-0.00072543,-1.8809e+84,-1.6341e+84
-0.0022203,2.0956e+84,1.8206e+84
-1.6789e-180,0.19778,0.13041
-0.0043894,-1.044e+85,-9.07e+84
-0.0015605,5.4869e+84,4.7669e+84
-0.012124,-2.2212e+85,-1.9297e+85
-0.0004375,1.7533e+84,1.5232e+84
-0.002559,7.6889e+83,6.6799e+83
-0.0011163,-3.4757e+84,-3.0196e+84
-0.0039297,-4.1682e+84,-3.6212e+84
-0.0061349,-8.7108e+84,-7.5677e+84
-0.00023429,-1.1529e+84,-1.0016e+84
-0.10699,2.6406e+86,2.2941e+86
-0.013452,2.4019e+85,2.0868e+85
-0.00011561,-5.6066e+83,-4.8709e+83
-1.8269e-180,0.064387,0.18118
-0.0027903,1.5019e+84,1.3048e+84
-0.00024074,1.6743e+83,1.4546e+83
-0.00097752,-3.4422e+84,-2.9905e+84
-0.028538,3.2063e+85,2.7855e+85
-0.004178,-1.9915e+85,-1.7302e+85
-0.033767,-7.1826e+85,-6.2401e+85
-0.0010228,-1.9342e+83,-1.6804e+83
-0.0009654,3.9711e+84,3.45e+84
-0.0057131,-1.3681e+85,-1.1886e+85
-0.001665,-1.004e+85,-8.7228e+84
8.8203e-181,-0.022492,-0.14333
-0.025046,-8.2732e+85,-7.1875e+85
-0.0010983,-3.4985e+84,-3.0394e+84
-0.0012015,4.9862e+84,4.3319e+84
-1.8017e-180,0.098817,0.097155
-0.0024432,4.9637e+84,4.3123e+84
-0.0026226,1.967e+84,1.7089e+84
-0.0012489,4.7958e+84,4.1665e+84
-0.0033624,-2.2361e+84,-1.9427e+84
-0.00064556,2.3097e+84,2.0066e+84
-0.00042656,5.9395e+83,5.1601e+83
-0.0011053,-6.6742e+83,-5.7984e+83
-0.0071054,-3.4146e+84,-2.9665e+84
3.7458e-182,0.19809,0.061058
-0.0015043,5.0169e+84,4.3586e+84
3.6815e-181,0.051205,-0.054325
-0.0030382,-7.2914e+84,-6.3346e+84
-8.325e-181,0.12869,0.24042
-0.0061826,-2.8892e+84,-2.5101e+84
-0.00089796,3.3037e+84,2.8702e+84
-5.1477e-181,0.038341,0.14244
-0.0064269,9.713e+84,8.4384e+84
-0.0024812,-2.6295e+83,-2.2845e+83
-0.012576,-2.6892e+85,-2.3363e+85
-1.8698e-180,0.247,0.049705
-0.0071112,2.5893e+84,2.2495e+84
-0.00054907,-2.4196e+84,-2.1021e+84
-0.0023766,-9.0886e+84,-7.8959e+84
-4.9439e-180,0.26241,0.48739
-3.8995e-180,0.077454,0.30197
-0.0078677,2.5634e+85,2.227e+85
-0.0032033,7.6723e+84,6.6655e+84
-0.0024469,5.3846e+83,4.678e+83
-0.0053827,4.9278e+83,4.2811e+83
-0.0013479,-5.3266e+84,-4.6276e+84
-0.05459,-7.5573e+85,-6.5656e+85
-0.0016712,-4.7627e+84,-4.1377e+84
-0.00061089,-2.4144e+84,-2.0976e+84
-0.0024469,5.3846e+83,4.678e+83
-0.0014337,4.8861e+84,4.2449e+84
-0.019495,-6.7335e+85,-5.8499e+85
