-3.4012e-91,4.9319e-45,-2.2583e-29
-0.0018581,-0.0027046,-0.00050895
-0.0021589,0.0042099,0.002945
-0.0012802,0.0025675,0.0032427
-0.0051533,0.00845,0.012987
-0.0017611,-0.0028885,-0.001118
-0.0022293,0.0043641,0.0054781
-0.0086734,-0.0052927,-0.0019799
2.5811e-91,-1.5377e-44,1.5824e-28
-0.00667,0.011422,0.020298
-0.0075276,0.00344,0.0075399
-0.00081799,-0.001299,-0.00073137
-0.0016542,-0.0026607,-0.0011431
-0.013022,0.0047862,0.01098
-2.9454e-92,-2.8495e-45,4.9775e-29
-0.002556,0.0057878,0.007396
-0.0037289,-0.0013367,0.0023716
-0.0014085,0.0020668,0.0019718
-0.0023926,0.004288,0.0047264
-0.0011546,0.0018479,0.0024064
-0.0016424,-0.00091743,0.00065744
-0.0012586,-0.00065453,-0.0011735
-0.0023802,-0.0049979,-0.002216
-0.0020109,-0.0011453,0.000267
-0.0031222,-0.00419,-0.00056713
-0.019417,-0.027478,-0.012176
-9.8561e-92,7.1216e-45,-1.5126e-28
-2.4863e-91,1.1023e-44,-5.0868e-29
-0.0038999,-0.00017043,-0.0015576
-0.010164,0.016157,0.027346
1.3484e-91,1.0702e-44,-5.1574e-29
-0.018713,-0.027487,-0.0118
2.0979e-91,-1.5501e-44,2.3495e-28
-0.00080484,0.0011476,0.0018531
2.5416e-91,-1.7486e-44,1.937e-28
-0.018056,0.014366,0.025089
-0.0066183,0.010665,0.014965
-0.0065964,0.012146,0.015733
-2.5792e-05,4.3475e-05,0.00010444
-0.0012159,-0.00076027,-0.0012648
-0.00076842,0.0013689,0.0013935
-0.0027006,-0.00036695,0.0016752
-0.0042543,0.00057724,0.0033202
-0.00058919,0.00098829,0.0012864
1.2376e-91,-1.3927e-44,1.089e-28
-0.00071135,0.0014539,0.0017102
-0.00013434,0.00031498,0.0006236
-4.1196e-93,3.699e-45,-2.7816e-29
-4.551e-92,4.7672e-45,-8.2489e-29
-0.0011014,-0.0021553,-0.0013165
-3.3602e-91,1.4834e-44,-1.5422e-28
-0.00043846,0.00065935,0.0014466
-0.024164,0.019389,0.0087102
-0.0043972,0.0039899,0.0058925
-0.0033958,0.003909,0.005483
-0.00036088,0.001078,-0.00090144
1.9251e-91,5.7112e-45,6.0357e-29
-0.00021266,0.00052402,0.0011355
-0.0023832,0.0041637,0.0042379
-0.0034498,0.001873,0.0014006
-0.00036619,0.0012904,-0.0022715
-4.8183e-93,-2.9462e-45,3.1475e-30
-0.0039823,-0.003287,-0.0002106
-0.0060662,-0.00068391,0.0024806
-0.00082863,0.0016547,0.004944
-0.0011549,0.0027294,0.00022991
-0.0026274,0.0018807,0.0017855
-0.0019998,0.00072352,8.4985e-05
-0.000128,2.8446e-05,2.0318e-05
1.4993e-91,-5.4292e-45,8.4847e-29
2.8254e-91,-1.8575e-44,1.9562e-28
-0.0037386,0.00040151,0.0024769
-0.014818,-0.019737,-0.0099847
-0.0010443,-0.0019631,-0.0007103
-0.0049889,-0.0086002,-0.004
-0.004762,0.011429,0.00053674
-0.001493,-0.0011036,-0.0015875
7.3481e-92,-7.1052e-45,9.9725e-29
-0.00092288,0.0018213,0.0024215
-0.0015576,0.0043572,-0.0061963
-0.0011873,-0.0023249,-0.0013308
-0.00066463,0.00036953,0.00080741
-0.0016424,-0.00091743,0.00065744
-0.0011014,-0.0021553,-0.0013165
-0.0033989,-0.0066288,-0.0035691
-0.0065136,-0.0065277,-0.0023602
-0.0031413,-0.0043473,-0.00080187
-4.2262e-05,0.00010019,0.00033455
-0.0038634,0.0026713,0.0051676
-0.0065448,0.0084157,0.01051
-0.0024786,-0.00026417,0.0024501
-0.00091759,0.00138,0.0016169
-0.00092288,0.0018213,0.0024215
-0.064513,0.12918,-0.25801
7.4309e-92,9.6442e-46,-1.2683e-28
-0.0042432,0.0087385,0.0097855
-0.0037402,0.006825,0.007208
-0.12002,-0.075981,-0.092035
-0.0023557,-0.0016121,-0.00010652
-7.1087e-93,3.7253e-45,-5.3319e-29
-0.0013868,0.00262,0.0019676
-0.017268,0.033514,-0.045066
-0.00061941,-0.00044094,-0.00067216
-0.0026991,0.0022259,0.0026079
-0.48812,-0.43983,-0.084414
-0.00075825,-0.001568,-0.00095086
-0.0012333,-0.0022642,-0.00068907
-0.0015633,-0.0026132,-0.0010572
-8.5263e-05,-0.00015957,-7.5756e-05
-0.024649,0.040298,0.071764
-7.0424e-92,-1.6925e-45,-4.5669e-29
-0.00016506,0.00033925,0.0010514
-0.00542,0.0033186,0.0076529
-0.058674,-0.068113,-0.032331
-0.008453,-0.0031552,-0.00093145
-0.0007954,0.001154,0.001384
-4.5524e-92,-4.538e-45,4.2768e-29
-0.002238,0.0045265,0.00086476
-0.020783,0.063477,-0.1204
-0.00010432,0.00026153,0.00087263
2.2288e-91,-4.2196e-45,5.6821e-29
-0.0016459,0.0017569,0.0026525
-0.001552,-0.0028179,-0.0012182
-0.006088,0.0011688,0.0012095
-0.00066463,0.00036953,0.00080741
1.0569e-91,6.7476e-46,7.7557e-30
-0.00097995,-0.0019526,-0.00060738
-3.5578e-92,-1.0168e-44,1.129e-28
-0.0036155,0.006736,0.00746
-0.0012524,0.0017148,0.0026942
-0.0014281,0.0016871,-0.00048608
-0.0015527,0.00029019,-0.001455
-0.0074596,0.014469,0.019007
-0.0012724,0.0026524,0.0038915
-0.0038357,0.001419,0.0012742
-0.0016097,0.0022952,0.0037063
-0.0072339,-0.010517,-0.0072443
-0.00093806,0.0017438,0.0023931
-0.0015194,0.001502,0.0018288
7.8692e-92,6.2588e-45,-5.0126e-29
2.7556e-91,-7.8912e-45,7.0525e-29
8.8056e-92,4.5397e-45,-1.4905e-29
-0.0037671,-0.0019433,0.0012919
-0.0062782,0.0015248,0.0014115
-2.0296e-91,-5.3357e-45,3.9556e-29
-0.00099539,-0.0023331,-0.0013988
-0.00017828,0.00039151,0.00086975
-0.0013208,0.0026643,0.0012343
-0.0030683,-0.0052189,-0.0026204
-0.0062582,4.6881e-05,-0.0017159
-0.00099727,0.0014541,0.002526
9.2744e-92,6.9432e-46,-4.6213e-29
-0.0048704,0.0057042,-0.011182
-0.00058919,0.00098829,0.0012864
-0.0072419,-0.0010047,0.0005203
6.6941e-92,-1.5954e-44,9.7969e-29
-0.0041311,-0.0049467,-0.00088608
-0.0020027,-0.0010018,0.00069367
-0.0012724,0.0026524,0.0038915
-1.6252e-91,-1.1046e-44,1.4264e-28
-0.055811,0.13523,-0.2437
-0.0018835,0.0013684,0.0018336
-0.00099523,-9.0367e-05,-0.00013751
-0.0030162,0.0059472,0.0055368
-0.0018302,-0.0010503,0.0006054
-9.3028e-05,0.00023232,0.00041675
-0.00082786,-0.0012535,-0.00033217
-0.00012774,0.0002637,0.00097217
-0.0028662,0.0012171,0.0026415
-0.000128,2.8446e-05,2.0318e-05
-0.0044579,0.0017186,0.0031993
-0.013352,-0.016406,-0.012447
-0.00038178,-0.00022891,-0.00041116
-0.00094734,0.0016663,-2.0616e-05
-0.027967,0.01254,0.0084965
5.4605e-92,-1.5364e-44,1.5859e-28
-0.0012686,0.0048742,-0.0080558
-0.0029077,-0.0033914,-0.00087084
-0.5833,0.49821,0.33548
-0.0055402,0.0064143,0.0077528
-4.276e-05,5.8208e-05,3.833e-05
-0.0024223,-0.0042979,-0.0025638
-0.017877,-0.015426,-0.0070571
-0.001652,0.0022895,-0.0016921
-0.03945,0.02432,0.049863
-0.0061335,0.0012807,0.0013968
-1.0631e-91,-2.3766e-45,6.4028e-29
-3.7495e-05,7.5183e-05,0.00015564
1.6585e-91,-1.5527e-45,-2.5309e-29
-0.0026014,0.00026792,0.0017993
-0.027324,0.033597,0.021053
-0.0015533,0.00089551,-0.00017302
-5.6722e-05,0.00010688,0.00028839
-0.0068799,0.0045199,0.0086153
-0.0038874,-0.004268,-0.0011251
2.5241e-92,-8.0106e-45,1.216e-28
-0.0023799,0.0043607,0.0028798
-0.00091759,0.00138,0.0016169
-0.00106,-0.0021967,-0.00078506
-4.0041e-05,3.2171e-05,9.8199e-05
-0.0097725,-0.0015071,-6.8717e-05
-0.0042114,0.0059438,0.0044354
-1.8766e-91,3.8775e-45,-6.4935e-29
-0.01116,-0.0060679,-0.0047765
-0.001292,-0.0007829,0.00057401
-0.0050752,-0.00024461,0.0057321
-0.0022293,0.0043641,0.0054781
-0.0014951,0.0024358,-0.00020054
-0.0078375,0.00028119,0.0050713
-0.00053186,0.001186,0.0016816
-0.0026359,-0.0010848,0.00066912
-0.00099727,0.0014541,0.002526
-0.00099727,0.0014541,0.002526
-0.0009841,0.0022213,0.0027546
-0.010817,-0.016588,-0.007526
1.8959e-91,-4.2768e-45,8.2097e-29
-0.0023358,0.0047932,0.0038041
-0.011303,-0.012282,-0.0078569
-0.013037,-0.0042135,0.013957
-0.00027849,0.00066296,0.001347
-0.0029631,-0.0061237,-0.0029986
-0.0017767,-0.0033577,-0.001679
-0.0011302,0.0017832,0.0020475
-0.032578,-0.013007,0.01938
-0.0012701,0.0025571,0.0017484
-0.0020088,0.0012723,-0.00011438
-0.0071081,-0.0057246,0.00031923
-0.0023799,0.0043607,0.0028798
-0.00080484,0.0011476,0.0018531
-0.0014281,0.0016871,-0.00048608
-0.01338,-0.0057176,0.0055033
-0.0007954,0.001154,0.001384
-0.0011853,-0.0024791,-0.0013467
-0.0026014,0.00026792,0.0017993
-0.00073775,0.0015821,0.0027372
-0.010324,0.013717,0.019643
-0.00031402,0.00058617,0.0018141
-0.0027118,0.0015534,0.0028905
-5.4019e-93,4.8276e-45,-1.1926e-29
-0.0064224,-0.00070263,0.0024187
-0.027386,0.021425,0.014625
-0.0048399,0.00022773,0.00031644
-0.038689,0.032664,0.0143
-0.032603,0.044376,0.042822
-0.0013066,-0.00078357,0.00055124
-1.4002e-05,5.9184e-05,0.00016612
1.994e-91,1.0433e-45,5.3809e-30
-0.021308,0.034842,0.057775
-0.0013208,0.0026643,0.0012343
-0.020788,-0.013217,0.00214
-0.016162,-0.0029654,0.0048932
-0.01269,-0.0085756,-0.0031526
-0.0062046,-0.0099511,-0.0048534
-0.0026951,-0.0019992,0.0001674
-0.0076014,-0.0024138,0.0046517
-0.0086755,-0.0020809,-0.0040922
-0.0018245,-0.00095555,0.00089921
-0.0014016,0.0012206,0.0011734
-1.9635e-92,7.2027e-45,-5.171e-29
-0.00075029,0.0018005,0.00024849
2.9835e-91,-1.239e-44,1.4787e-28
-0.016802,0.008146,0.003304
-0.0059707,0.00056995,-0.00011754
-0.0012555,-0.0019261,-0.0013538
-0.00098353,-8.1172e-05,0.0004777
-0.0021063,0.00093752,0.00067431
5.2967e-92,1.8539e-45,2.5913e-29
-0.0022863,-0.0020882,0.00025062
-0.0029895,0.0014999,0.0015871
-0.001886,-0.00066878,0.00082454
-0.0047295,0.0050149,0.0063762
-2.6638e-05,4.1539e-05,9.2475e-05
-0.0042784,0.00066896,0.0015258
-1.9265e-05,3.9814e-05,9.3011e-05
-2.3757e-91,1.2736e-44,-1.427e-28
-0.0057459,0.0024338,0.0053061
-0.00081799,-0.001299,-0.00073137
-1.1422e-91,4.5248e-45,-6.9431e-29
-6.9972e-92,-9.7224e-45,1.3994e-28
-0.0073501,0.002276,0.0067049
-0.0020109,-0.0011453,0.000267
-0.018977,0.028887,0.044496
-0.0013208,0.0026643,0.0012343
-0.0019818,-0.0012582,0.00061892
-0.0010422,0.001991,0.0032093
-0.012111,0.012358,0.01328
-0.0044646,0.0039246,-0.0070208
-0.0040247,0.0014162,0.0014067
-0.00068649,0.0012789,0.0013499
-0.087108,0.24422,-0.50724
-0.0073191,-0.00047668,0.00077164
-0.0011275,-0.0019545,-0.0013741
-0.032786,-0.027861,-0.0077714
-1.9765e-05,3.3779e-05,9.3524e-05
-0.0012778,0.0031797,0.0016569
-0.0022778,-0.0044244,-0.0015214
-4.2262e-05,0.00010019,0.00033455
-0.0047298,0.01416,-0.021686
-2.1534e-05,5.5545e-05,0.0001393
-0.00069389,-0.00097675,-0.00090881
-2.6638e-05,4.1539e-05,9.2475e-05
-0.0047282,0.0028954,0.0039055
-3.2973e-05,9.7813e-05,8.0103e-05
-0.0011853,-0.0024791,-0.0013467
-0.00043978,-0.00086522,-0.00011796
-0.010458,0.011139,0.016136
-0.008702,-0.0086848,-0.0022686
-0.0026485,-0.0052299,-0.0032601
-0.0075845,-0.0013421,0.00011147
8.9379e-92,-5.0285e-45,6.5754e-29
-0.00072899,-0.00052527,-0.00078349
-0.0019653,-0.0020092,0.00026665
-0.00011737,7.2008e-05,0.00010352
-0.03039,0.0054469,0.024907
-0.0075143,0.0031721,0.0056356
9.287e-93,-1.2764e-45,6.6059e-30
-0.0015223,0.0013673,0.0019922
-0.0018641,0.0029848,0.0029716
-0.0017159,0.0032489,0.0017639
-0.008904,-0.0016313,0.005368
-0.0022054,-0.0011446,0.00033027
-0.00080484,0.0011476,0.0018531
-0.00051104,-0.00054979,-0.00090763
-0.013526,0.014615,0.022704
-1.7662e-06,-5.2743e-06,-3.9194e-06
-0.012323,-0.0035758,0.0060793
-0.0048914,0.0013334,0.0025314
-0.013531,0.014238,0.0077376
-1.6876e-91,1.1605e-44,-1.4025e-28
-0.00056935,0.0012612,0.0018372
-0.0055511,-0.00066122,0.0061751
-0.0041028,0.0047827,-0.0030123
-0.0011302,0.0017832,0.0020475
-0.0022293,0.0043641,0.0054781
-0.0022293,0.0043641,0.0054781
-0.012526,0.0045933,0.0053778
-0.00068411,0.0016651,0.0022794
-0.0015525,-0.0025311,-0.0007833
-0.0014281,0.0016871,-0.00048608
-0.00061602,0.0012622,0.0025058
2.2567e-91,-8.6594e-45,1.0639e-28
-0.0026014,0.00026792,0.0017993
-0.0014474,0.0022769,0.00029519
-0.006088,0.0011688,0.0012095
-0.0041907,-0.0027218,0.0003566
-0.0030898,-0.00084205,-0.00081414
-0.0019668,-0.0013371,-0.0017938
-0.0011546,0.0018479,0.0024064
-0.0025304,0.0044545,-0.0057824
-0.0068524,0.0122,0.019375
-2.6776e-92,6.7532e-45,-5.5521e-29
-1.0715e-92,7.4352e-45,-8.0454e-29
-0.0020736,0.0037871,0.0024449
-8.8805e-92,6.3886e-45,-4.5028e-29
-0.00048408,0.00103,0.0012023
-0.0036011,0.0021673,0.0037726
-0.0013734,0.0027838,-0.0043469
-0.0051791,-0.00063113,0.0041253
-0.01725,0.023487,0.042241
-0.0022943,-0.0043264,-0.0025842
-0.0012288,0.0029332,0.0043277
1.0631e-91,-6.6462e-45,6.2855e-29
3.4039e-92,-8.0944e-45,1.2534e-28
-0.0025603,0.0045545,-0.0058632
-8.9697e-05,0.000205,0.00046033
-0.0086641,0.020884,-0.022726
1.995e-91,-9.1962e-45,6.5679e-29
-1.296e-91,1.0355e-44,-1.4074e-28
-0.0014965,-0.0025109,-0.001098
-3.319e-05,4.717e-05,0.00018174
-0.0059337,0.0060472,0.014041
-0.0092473,-0.0079775,-0.0011517
-0.002901,0.0027328,0.0054494
-0.00081799,-0.001299,-0.00073137
-0.0011196,-0.0019429,-0.0011989
-0.006088,0.0011688,0.0012095
-0.0054373,0.001483,0.0034442
-0.0036078,4.2656e-05,0.00015017
-0.039313,0.072181,-0.11928
-0.0028205,-0.00032906,0.00079808
-0.0014967,-0.0025323,-0.0012269
-0.040709,0.087531,-0.14229
-0.0019127,-0.00013805,0.002129
-0.0020595,0.0034254,0.00114
-0.0017268,0.00018727,0.0012112
-0.0090309,-0.0031552,0.0026965
-0.0038396,0.0011118,0.0037368
-0.0025066,-0.0029365,2.3297e-05
-0.0020109,-0.0011453,0.000267
-0.061166,-0.072527,-0.04009
-0.00010627,-0.00013995,-0.00021621
-0.0017268,0.00018727,0.0012112
-0.072103,0.080518,0.018785
-0.003826,0.0013044,-0.006691
-0.00099523,-9.0367e-05,-0.00013751
-3.319e-05,4.717e-05,0.00018174
-0.0013339,0.0029401,0.0061644
-2.1467e-91,4.3009e-45,-7.0997e-29
-0.0013996,-0.0023571,-0.0014738
-0.0030804,-0.0048983,-0.0024275
-0.0049407,0.0085395,0.004584
-0.017251,-0.0056991,0.004049
-0.0017268,0.00018727,0.0012112
-0.0035832,-0.00029605,0.0017511
-0.0464,0.069213,0.10724
-0.00015012,4.733e-06,-0.00014575
-2.4829e-92,-7.0083e-45,4.9474e-29
-7.5436e-92,-6.5488e-45,6.383e-29
-0.006088,0.0011688,0.0012095
-0.0012591,0.00012127,0.00099572
-0.00022761,0.00083727,-0.0015112
-0.00038412,0.00044435,0.00078383
-0.012732,0.024559,-0.0040564
-0.014735,0.024622,0.034893
-0.0014912,-0.0010952,0.00064877
-0.062679,-0.067208,-0.024628
-0.0056804,-0.0022872,0.00057046
1.2699e-91,5.7937e-45,-6.9541e-29
-0.0089219,-0.011169,-0.0081661
-0.0013208,0.0026643,0.0012343
-0.040538,0.057511,0.10926
-0.062395,0.013234,0.00058859
-0.0029975,-9.6245e-06,0.001392
-2.525e-92,-4.3509e-45,-1.546e-29
-0.000128,2.8446e-05,2.0318e-05
-0.022589,-0.027732,-0.011832
-0.0015576,0.0043572,-0.0061963
-4.3068e-05,0.00011109,0.0002786
-0.0018302,-0.0010503,0.0006054
-0.00081799,-0.001299,-0.00073137
-0.00068649,0.0012789,0.0013499
-3.8696e-92,-1.2194e-44,9.2355e-29
-1.3362e-05,-1.297e-05,-1.8701e-05
-3.1175e-05,9.5239e-05,0.00023633
-0.0049775,-0.0031848,0.00059159
-0.0054521,0.004929,0.0039116
-0.00073491,0.00095017,0.001131
-0.002241,-0.0011488,0.0004868
1.0368e-91,-2.8993e-45,1.3847e-28
-0.0035282,0.0060007,0.006954
-0.0015221,-0.0026604,-0.0017137
-0.0098203,0.012559,0.022068
-0.00043978,-0.00086522,-0.00011796
-0.0017749,-0.0030911,-0.0016086
-0.0011263,0.0016448,0.0023995
-0.0039049,0.0019864,0.0038484
-0.0084201,0.0029932,0.0048723
-0.00020526,0.00053335,0.0011692
-0.11255,-0.11644,-0.077863
-0.014631,-0.0091668,-0.0023161
-0.00011737,0.00025798,0.00065137
-9.5511e-92,9.1351e-46,-1.3982e-29
-0.0027783,-0.00095365,0.00080204
-0.0014016,0.0012206,0.0011734
-0.00094734,0.0016663,-2.0616e-05
-0.032609,-0.0075832,0.0044725
-0.0042511,0.0028079,0.00089537
-0.033344,0.036843,0.0041617
-0.0010225,6.6732e-05,0.00086594
-0.00201,-0.0041057,-0.0013996
-0.0109,0.012542,0.01062
-0.001671,0.0052551,-0.007383
-0.0011991,0.0013161,0.0013273
-0.024036,0.044202,0.080113
3.3898e-92,6.1574e-45,-3.9176e-29
-0.0011578,-0.0024025,-0.0016536
7.9645e-92,-1.4597e-45,4.9928e-29
-0.00069389,-0.00097675,-0.00090881
-0.0026359,-0.0010848,0.00066912
-0.0011873,-0.0023249,-0.0013308
-0.0042055,0.0032774,0.0018346
-0.00064389,-0.0011708,-0.00040682
-0.00038178,-0.00022891,-0.00041116
-0.0007219,0.00022391,0.00066487
-0.005773,-0.00047954,0.00095831
-1.1394e-91,-4.5452e-45,7.8879e-31
-0.0015075,-0.0025039,-0.0010773
-0.0012778,0.0031797,0.0016569
-0.0014118,0.0020576,0.0033903
6.742e-92,-1.709e-44,1.0799e-28
-0.0061455,0.0012633,0.0014551
-0.00088835,-0.0016788,-0.00083948
-0.00081144,0.0022907,-0.0019489
-0.0074809,-0.006944,-0.0034384
-0.0023383,0.00034991,-0.00053051
-0.012343,0.013308,0.019929
-0.00019094,0.00042234,0.0013887
-0.0076306,0.0041779,0.0067387
-0.0005452,0.0012961,0.0011607
-0.0022293,0.0043641,0.0054781
6.8676e-93,-1.4393e-44,1.7956e-28
-0.00071135,0.0014539,0.0017102
-0.0077496,-0.012551,-0.0081964
-0.0041032,-0.0024249,-0.0023197
-0.0024786,-0.00026417,0.0024501
-0.0045259,-0.0015503,-0.005411
-0.0013984,0.0025543,0.0027062
-0.05162,0.025235,0.027144
-0.0014281,0.0016871,-0.00048608
-4.7112e-05,0.00013665,0.00038579
-0.0024786,-0.00026417,0.0024501
-9.1711e-92,-1.1579e-44,8.6467e-29
-0.019865,0.034704,0.047308
-1.5082e-92,2.2609e-45,-6.2145e-29
-0.012111,0.012358,0.01328
-0.0056643,-0.00026441,0.0037745
-0.001774,-7.5588e-05,0.00042713
-1.208e-91,-4.55e-47,3.3289e-31
-0.00080988,0.0029913,-0.0074666
-0.1288,0.064026,0.16857
-0.034096,0.040174,0.074021
-0.0035151,-0.0036958,-0.00097166
-0.015633,-0.0069558,-0.00057614
-0.0053403,-5.3496e-05,0.0022625
-0.00089311,0.0014764,0.0016567
-0.003787,-0.006122,-0.004531
-1.8086e-91,-4.2008e-45,-1.2823e-29
-0.020852,-0.0047866,-0.0033508
-0.0011853,-0.0024791,-0.0013467
1.2842e-91,-5.4798e-45,7.554e-29
-0.017206,-0.0014824,-0.0016887
-0.031682,0.0033308,0.0099573
-0.0074772,0.00080302,0.0049538
2.0359e-91,1.1775e-44,-1.2912e-28
-0.0026207,0.0058715,0.0082479
-0.0014337,-0.002432,-0.00078209
-0.0034955,-0.0040594,-0.0010121
-0.0031217,-0.0023139,-0.0015269
4.3703e-92,4.4532e-45,-3.6768e-29
-0.0074177,-0.0004266,0.0020967
-2.2809e-91,1.4723e-44,-5.1771e-29
-0.0012778,0.0031797,0.0016569
-4.6425e-92,-1.8947e-45,-7.2965e-29
-0.043427,0.13136,-0.2594
-0.0011761,-0.0023381,-0.0010685
-0.00072314,0.0013446,0.0016261
-9.4495e-05,0.00019429,0.00054343
-0.0023799,0.0043607,0.0028798
-0.006088,0.0011688,0.0012095
-0.012355,0.017827,-0.035694
-0.0043164,-0.0046754,-0.0010623
-0.0040275,0.010754,-0.0106
-0.0033463,0.0017035,-0.0010039
-0.00094379,-0.0010792,-7.9882e-06
-0.0033922,0.0072238,0.0097761
-0.00078856,0.0015514,0.0021101
-0.004988,0.0098213,0.01482
2.1589e-92,-4.2522e-45,4.7038e-29
9.2684e-92,-4.2292e-45,4.6273e-29
-0.0013996,-0.0023571,-0.0014738
-0.14553,-0.065888,-0.1101
-0.0056078,-0.0025154,-0.0026978
-0.04018,-0.022352,0.0043422
-0.00053183,-0.00082977,-0.00018123
9.6436e-93,1.9932e-44,-1.9608e-28
2.0749e-91,-9.1357e-45,1.1579e-28
-0.0010551,-0.00076357,-0.0012452
-0.00051197,0.0010596,-0.0011816
-0.0023391,-0.00017111,0.0017296
-0.00066463,0.00036953,0.00080741
-0.00073491,0.00095017,0.001131
-0.00066463,0.00036953,0.00080741
-0.0024506,0.0032321,0.0058356
-0.0010191,0.00045567,0.0014475
-0.0010032,0.00095568,0.0015198
-0.0011302,0.0017832,0.0020475
-0.0027006,-0.00036695,0.0016752
-0.0043504,-0.0051226,-0.00056467
-3.5409e-92,4.5722e-45,-2.1417e-29
-0.00022761,0.00083727,-0.0015112
-0.0025885,-0.0043026,-0.0018617
-0.018621,0.022924,0.0156
-0.00022014,0.0014785,-0.0048029
-0.0036637,-0.0033829,1.7929e-05
-0.0014572,-0.0034656,-0.0022119
-0.022782,-0.026547,-0.0084922
7.6155e-92,-7.5214e-45,8.1424e-29
-0.0041733,0.0010076,0.0034736
-0.0028341,0.0053799,0.0075179
-0.019569,0.031168,0.03317
-0.0024712,-0.00083464,0.001362
-0.0024712,-0.00083464,0.001362
-0.0054221,0.0079489,0.0048421
-0.00094379,-0.0010792,-7.9882e-06
-0.0044108,-0.0022892,0.00066053
-1.3989e-91,-7.2094e-45,3.5648e-30
-0.016539,-0.0026086,0.0072805
-0.001886,-0.00066878,0.00082454
-0.0015509,0.0042305,-0.0038068
-0.024559,0.043466,0.071846
-0.0016358,0.002827,0.0053116
-0.0014085,0.0020668,0.0019718
-0.00091759,0.00138,0.0016169
-0.010715,-0.0088288,-0.0020298
-0.0067591,0.0021223,0.0011484
-0.0011446,-0.0010747,0.00029373
