-0.0015122,-0.001295,0.0014939
-0.0002208,-0.001858,-0.00081625
6.7389e-05,-0.0024791,-0.001322
-1.6385e-06,2.2138e-05,5.0556e-06
-0.0027562,0.0041036,0.00063879
-0.00069763,-8.092e-05,-0.0019574
-0.046931,0.034677,-0.028223
-2.7603e-05,0.00040527,7.872e-05
-0.001272,0.009001,-0.00041207
-0.00022623,0.003083,0.00051619
-0.0051866,0.008811,-0.00033951
-0.0088399,-0.029562,-0.044634
-0.0032657,-0.0092557,-0.013452
-0.002391,-0.0040192,0.000756
-0.0017404,-0.0028615,0.0017313
-7.6569e-05,0.0011794,0.00020727
-0.0010683,0.0021791,0.00082968
-0.0025914,-0.0010764,0.0035469
-0.00534,-0.0054228,0.0058907
-0.0042472,-0.0049079,0.0051205
-0.001696,-0.0046795,-0.0033216
-0.0054049,-0.0092167,-0.0021991
0.00017813,-0.0027857,-0.00047377
-0.00034804,0.0048428,0.00069749
-0.0026498,0.0049453,-0.0057104
-0.0020088,-0.0020795,0.00065546
-0.0093917,0.013338,-0.011929
3.0229e-05,-0.0058372,-0.0048883
-0.0025819,-0.0035036,-0.0010159
-0.01109,-0.001687,-0.0053966
9.1264e-05,-0.0034189,-0.00093604
-0.00067016,0.0016104,-0.0018833
-0.007551,0.0059894,-0.0029011
-0.00010291,-0.0023511,-0.0010345
-0.00044954,-0.00047101,-0.0014098
-0.0021155,-0.0015034,0.0023174
-0.00056094,-0.0011103,-0.0013376
-0.0041777,0.0023601,-0.00046069
-0.0068791,-0.00029443,0.0047091
-0.01371,0.00076263,0.0091955
-0.0041085,0.0013368,-0.00065691
-0.00012933,0.0020269,0.00034307
-0.0011636,0.0064498,-0.00022787
-4.0291e-05,-0.00067002,-0.00039486
-0.00072017,0.0033138,-0.00090665
-2.5943e-05,0.00027545,9.5181e-05
-0.001258,-0.0047877,0.001241
-0.0055728,-8.8512e-06,0.0035092
0.000226,-0.0034143,-0.00062515
-0.00090642,2.0473e-05,-0.0037268
0.00012104,-0.0034857,-0.0021666
-0.0016601,-0.0024467,0.0018456
-0.0070697,-0.010746,0.0074691
-0.00106,-0.0010946,0.0013033
-0.016298,-0.01027,0.020635
-0.0010823,-0.0032132,0.0012381
4.12e-06,-0.00053529,-0.00010199
-0.0039751,-0.001018,0.0017799
-0.00063477,0.00051271,0.00097201
-0.0054464,0.0035181,0.0018853
-0.00072815,0.0038185,-0.00065525
-0.0012022,0.0044732,-0.0017507
-0.042543,0.0069905,0.00079567
-0.0010194,0.0023224,0.00010741
-2.7221e-05,0.00043586,7.0353e-05
-0.004212,0.00035804,0.0012708
-0.0018227,-0.0013614,-0.00037217
-0.028856,0.01068,0.0022086
-0.010716,0.002871,-0.0044977
-0.0025961,0.0067186,-0.0034664
-0.15267,-0.018012,0.051738
-0.001582,-0.00095453,-0.0012526
-0.026616,0.020261,-0.024531
-0.0013496,0.0017554,0.0018757
-0.015404,-0.002998,-0.0009796
-0.037536,0.017746,-0.027654
-0.036662,0.0241,-0.015445
-0.0027122,-0.0052765,-0.00021553
0.00021212,-0.0033227,-0.00056304
-0.0042837,0.0032962,0.0038057
-0.00095632,0.0053614,-0.001229
-9.1248e-05,-0.000804,-0.00071486
-0.0061188,0.0088421,-0.0081615
-0.0037424,0.00052575,0.0031028
-0.0054114,0.0048362,-0.0028472
-0.00081247,0.0032522,-0.00064377
0.00020162,-0.0073116,-0.0059518
-0.0021205,-0.00095286,0.0023623
0.0002302,-0.0034769,-0.00063696
0.00020671,-0.0032067,-0.000555
-0.003442,0.01176,-0.0024957
-0.0033242,0.0093248,0.00024148
-5.2523e-05,0.00083071,0.00013781
-3.7483e-05,0.00053311,0.00011036
-0.00078628,0.0023266,-0.00072076
-0.009105,-0.0018448,0.0036097
-6.2897e-06,8.9347e-05,1.8544e-05
8.8996e-05,-0.0012674,-0.00026169
-0.0021594,-0.0017272,0.0021816
0.00012135,-0.001903,-0.00032166
-0.0012074,0.0056419,-0.0015621
-0.0061519,0.038776,-0.0008278
-0.0022295,0.00026892,0.0026224
-0.0022201,0.010631,-0.0023596
-0.013856,-0.0055451,0.0070598
-0.00036921,-0.0056043,-0.0064945
-0.0094243,0.070851,0.003663
-0.0048146,0.0091084,-0.0011103
-0.0010362,5.8919e-05,0.0011387
0.00020957,-0.0032142,-0.00057006
-0.014301,0.012872,-0.0042324
