-0.034991,-0.03609,0.0058378
-0.00064139,-0.00093411,0.00072436
-3.2529e-30,-6.0604e-30,2.9534e-29
-0.004321,-0.0016945,0.00090323
-0.0014332,-0.0012072,-0.00063881
-0.021744,-0.014968,0.0044612
-0.0049079,-0.009357,0.0028855
0.00033019,-0.0078188,0.0080267
-0.12133,-0.052273,-0.047429
-1.2793e-29,-2.3833e-29,1.1615e-28
-0.010394,-0.036244,0.030412
-0.0018579,0.00071678,-0.00059756
-0.016047,-0.0097653,0.002592
-0.0096221,-0.038692,0.045672
-0.016654,-0.039878,0.033747
-0.0025589,-0.00061152,-0.003706
-0.0021345,-2.7448e-05,-0.0023257
-0.0048578,0.00022107,-0.0016764
0.00040841,-0.0027765,0.0028838
5.8958e-30,1.0984e-29,-5.3528e-29
4.4305e-05,-0.01339,0.0095236
-0.0046123,0.00046433,-0.001572
-0.0047968,-0.0064969,0.0045384
-2.1544e-29,-4.0137e-29,1.956e-28
0.0038048,-0.0017268,-0.011774
-0.005665,0.0021296,-0.0030696
-2.5906e-29,-4.8264e-29,2.352e-28
-0.0024493,-0.00082669,0.00012869
3.438e-05,-0.0071397,0.0074114
-0.0017456,-0.0045735,0.0051713
-1.0015e-30,-1.8658e-30,9.0924e-30
-0.0026623,-0.001744,0.0015272
-0.0001104,-0.0015993,0.001766
-0.0092541,-0.0016016,0.00092249
-0.0024493,-0.00082669,0.00012869
-1.881e-30,-3.5044e-30,1.7078e-29
-0.0031609,0.0007552,-0.00094982
0.00092172,-0.0052766,0.0033156
5.4303e-31,1.0117e-30,-4.9302e-30
-4.8647e-05,-0.011907,0.013845
-0.0031177,0.0010659,-0.0016141
0.00052035,-0.0055031,0.0052489
-0.01919,0.001973,-0.0065092
0.0034942,-0.003429,-0.0083862
-0.00066236,-0.015129,0.01985
-0.0042275,-0.0091866,0.0072671
-0.001411,0.00053764,-0.00088531
-0.0028573,0.00087884,-0.0013749
-0.010663,-0.01345,0.0077055
1.8994e-29,3.5388e-29,-1.7245e-28
0.00081682,-0.0055531,0.0057676
-0.0019348,0.00051415,-0.00043311
0.00010463,-0.0026302,0.0016887
0.00051304,-0.0054068,0.0045725
8.0775e-05,-0.0025376,0.0024379
-0.0098379,0.00069851,-0.0021259
-0.0014852,-0.00047377,-0.00043447
-0.0048982,0.0023767,-0.0029159
-0.0023252,-0.00062226,-3.4366e-06
-0.0036208,0.0010964,-0.0014356
-0.029046,0.0067422,-0.014423
-4.4427e-30,-8.2771e-30,4.0336e-29
7.8022e-05,-0.0009189,0.0016138
-0.0028156,-0.005119,0.0026192
-0.0011956,-0.022114,0.027403
1.2901e-29,2.4035e-29,-1.1713e-28
-0.03121,0.0055314,-0.018508
-0.0017975,-0.00078085,0.00053475
-0.0001104,-0.0015993,0.001766
-0.0017975,-0.00078085,0.00053475
-0.0064871,-0.027842,0.022662
-0.00048564,-0.0093159,0.010917
0.00070987,-0.016076,0.016039
-7.6134e-06,-0.00010099,0.00019967
-0.0012462,-0.0003922,-0.00035734
0.00017189,-0.0017786,0.001464
-0.0024505,-0.0016491,0.00079911
-0.0031143,-0.0037441,0.0025222
9.7046e-05,-0.0014479,0.0014408
-1.2211e-29,-2.275e-29,1.1086e-28
0.00023254,-0.0019267,0.001923
2.2582e-05,-0.00053099,0.00090419
0.00063213,-0.0025665,0.00033129
-1.1482e-29,-2.1391e-29,1.0424e-28
-0.0020942,0.00094514,-0.0013781
9.9003e-30,1.8445e-29,-8.9886e-29
-6.8321e-05,-0.001226,0.0019736
-0.0051859,-0.036112,0.0098476
-0.0015302,-0.0081179,0.0093638
-0.00091591,-0.0091835,0.010355
0.00054432,-0.00087816,-0.00086477
1.8724e-29,3.4885e-29,-1.7e-28
-0.00024492,-0.0017874,0.0028463
0.00039091,-0.0046511,0.0031376
0.00083725,-0.0054654,0.0030568
0.00093465,-0.000816,-0.0023487
9.5936e-30,1.7873e-29,-8.7101e-29
-0.0048809,0.00062308,-0.0014836
-0.0054262,-0.0026684,0.0006176
-0.00020833,-0.0022182,0.004362
0.00095689,-0.0027012,5.9427e-05
-0.00097252,-0.0033898,0.0014766
-0.0012462,-0.0003922,-0.00035734
-9.2319e-05,-6.4768e-05,-4.8157e-05
4.7234e-30,8.7999e-30,-4.2884e-29
-0.0002165,-0.00047587,0.00076062
-0.0027694,-0.0032646,0.0018504
-0.023116,0.007397,-0.012416
-0.0043603,0.0015871,-0.0018516
-0.0089242,0.0033072,-0.0049569
0.004113,-0.011824,0.0010304
-0.0016549,1.1982e-05,-0.0018848
-5.8925e-30,-1.0978e-29,5.3498e-29
0.00020636,-0.0025098,0.002813
0.0025275,-0.0031819,-0.0057321
1.1738e-29,2.1868e-29,-1.0657e-28
-0.00035099,-0.0010976,0.0013425
-0.0067162,-0.00029456,-0.0005327
-0.0020942,0.00094514,-0.0013781
-0.0022604,0.0010618,-0.0013334
-0.0088305,0.00029488,-0.0029579
-0.0051258,0.0010609,-0.0015541
-1.4189e-05,-0.00016551,0.00036996
-0.0017942,-0.0054083,0.0048402
-0.00044918,-0.011482,0.0093947
-0.0023164,-0.0021196,0.002414
4.2293e-05,-0.0021121,0.0021921
0.00020636,-0.0025098,0.002813
0.079135,-0.10933,-0.26517
0.00017993,-0.0024674,-1.6447e-05
0.0014186,-0.010932,0.010026
0.00059534,-0.0083087,0.0069333
-0.13765,-0.0094677,-0.089533
-0.0028031,-0.00053226,-0.0003651
7.3242e-30,1.3645e-29,-6.6497e-29
0.00044335,-0.0029308,0.0014456
0.024182,-0.040742,-0.059969
-0.00066852,-0.00015514,-0.00021869
-0.0011374,-0.0050262,0.0051408
-0.64414,0.0011655,-0.20144
-0.001556,0.00080367,-0.001133
-0.0023302,0.00086492,-0.0010462
-0.0024743,-0.001085,-0.0014965
-0.00016736,7.5795e-05,-8.8366e-05
-0.0024197,-0.056908,0.074288
-0.00039268,-0.00028869,0.00013093
-5.7173e-05,-0.00055498,0.0011493
-0.002239,-0.0067939,0.009576
-0.082488,0.014207,-0.041994
-0.0044232,0.0018145,-0.002595
-0.0012766,0.00022621,-5.3667e-05
-1.5319e-30,-2.8541e-30,1.3909e-29
0.0013646,-0.0051863,0.0011665
0.042289,-0.042312,-0.10648
-2.7338e-05,-0.00030174,0.00066235
1.6732e-29,3.1172e-29,-1.5191e-28
-0.00030503,-0.0052588,0.0061027
-0.0029398,0.0011648,-0.0016776
-1.2826e-30,-2.3895e-30,1.1645e-29
-0.00035099,-0.0010976,0.0013425
-0.0031217,0.00099307,-0.0015932
-0.0044854,-0.00019305,-0.00082131
-8.4682e-05,-0.00014386,0.00020796
0.00086673,-0.0086064,0.007617
-0.00035099,-0.0010976,0.0013425
0.00016582,-0.0022412,-0.00038121
0.00072618,-0.0022184,-0.00036573
0.0014051,-0.018176,0.019537
0.00034874,-0.0034571,0.0039465
-0.0020265,-0.0040081,0.0012443
-0.00022079,-0.0031985,0.003532
-0.011641,0.0036141,-0.0083135
0.00015462,-0.0023817,0.0025291
-0.00037128,-0.0027469,0.0026744
-0.00093062,-0.0019227,0.00068235
-2.2652e-30,-4.2202e-30,2.0566e-29
-2.8621e-30,-5.3322e-30,2.5985e-29
-0.0019303,-0.00062894,0.00033022
-0.0035019,-0.008311,0.0010327
5.8387e-30,1.0878e-29,-5.3011e-29
-0.0021588,0.0012279,-0.0016264
1.3253e-05,-0.00060265,0.0010134
0.0005766,-0.00295,0.0011746
-0.0054387,0.0019819,-0.0030709
-0.0038537,-0.0066942,-0.0020628
-0.00012972,-0.0019961,0.0022365
1.3666e-29,2.5461e-29,-1.2408e-28
0.0051942,-0.0090844,-0.019688
9.7046e-05,-0.0014479,0.0014408
-0.0022191,0.00087488,-0.0010432
-0.0017975,-0.00078085,0.00053475
-0.0062362,0.00071056,-0.0015988
-0.0022193,-0.00087065,0.00046155
0.00034874,-0.0034571,0.0039465
0.0051397,-0.009194,-0.0070803
0.090337,-0.10538,-0.25524
-0.00072716,-0.0030858,0.0031583
-0.00073453,-0.00070366,0.00039119
0.0015669,-0.0079597,0.0043759
-0.0022326,-0.0010292,0.0011292
2.9663e-05,-0.00033738,0.00051644
-0.0014216,0.0004031,-0.00059356
-0.00071165,-0.001385,0.0017568
-0.0011687,-0.0039544,0.0015828
-9.2319e-05,-6.4768e-05,-4.8157e-05
-0.0027149,-0.0046142,0.0024613
-0.016833,0.0033751,-0.012695
-0.00035026,-0.00024794,0.00014566
0.00042739,-0.0019655,0.00021214
-0.012685,-0.035705,0.0096412
1.3534e-29,2.5215e-29,-1.2288e-28
0.0070839,-0.0089414,-0.01464
-0.0043616,0.00045959,-0.0011199
-0.11519,-0.80559,0.23823
-0.00093928,-0.011611,0.0070354
-4.8188e-06,-0.00016791,0.00019274
-9.2319e-05,-6.4768e-05,-4.8157e-05
-0.028174,-0.0010112,-0.012681
0.00049763,-0.002595,-0.0015535
-0.023775,-0.038259,0.032808
0.00017207,-0.0016899,0.0017285
0.0014784,-0.0013083,-0.0058606
-5.3409e-06,-9.8918e-05,0.00018933
-0.00011633,-0.00039224,0.00083231
-0.0020467,-0.0023755,0.001598
0.0014447,-0.053915,0.02764
-0.00052171,-0.0017157,-0.00032554
-8.1579e-06,-0.00020496,0.000412
-0.0031321,-0.0099436,0.010546
-0.0055734,0.0004428,-0.0017814
-0.0002165,-0.00047587,0.00076062
0.00083725,-0.0054654,0.0030568
4.2293e-05,-0.0021121,0.0021921
-0.0021663,0.00098911,-0.0011404
-2.5406e-05,-6.53e-05,9.9146e-05
-0.010784,-0.0046225,-0.0032304
0.00032266,-0.007936,0.0040339
-1.0805e-29,-2.013e-29,9.8097e-29
-0.012386,-0.002947,-0.0054462
-0.0015308,-0.00046756,0.0003847
-0.0046544,-0.0046835,0.0057439
0.00052035,-0.0055031,0.0052489
0.00060447,-0.0027951,-0.00022163
-0.0061504,-0.0063238,0.0037306
-0.00062269,-0.0027049,0.003173
-0.0027222,-0.0011303,0.00014706
-0.00012972,-0.0019961,0.0022365
-0.00012972,-0.0019961,0.0022365
0.00040841,-0.0027765,0.0028838
-0.01025,0.0014133,-0.0037715
-0.00064951,-0.0014276,0.0022819
0.00075299,-0.0090076,0.0037835
-0.019237,0.0036176,-0.011486
-0.017875,-0.0075683,0.010482
-4.6945e-07,-0.00019442,0.00039385
-0.0059075,0.0027763,-0.003643
-0.0033716,0.001435,-0.0020052
-0.00011298,-0.00295,0.0029271
-0.041259,-0.014111,0.0030656
0.00053711,-0.002809,0.001304
-0.00064308,-0.0021733,-0.00046472
-0.0091746,-0.00095891,-0.00011699
0.00083725,-0.0054654,0.0030568
-0.0001104,-0.0015993,0.001766
0.00016582,-0.0022412,-0.00038121
-0.01198,-0.0072534,0.005654
4.0365e-30,7.5202e-30,-3.6648e-29
-0.0023641,0.0011589,-0.0015816
-0.0020467,-0.0023755,0.001598
0.00014956,-0.002228,0.0030258
-0.0013831,-0.020862,0.020196
-8.8436e-05,-0.00030853,0.000631
-0.0015436,-0.0041134,0.0037087
0.00063213,-0.0025665,0.00033129
-0.0055471,-0.0085291,0.0025982
-0.0027618,-0.047919,0.019456
-0.0033914,-0.0034412,-0.00060347
-0.013488,-0.047151,0.013438
-0.0020998,-0.055159,0.040157
-0.0015491,-0.0004398,0.00030204
4.0916e-06,-8.1277e-05,0.00017924
-1.358e-29,-2.5301e-29,1.233e-28
-0.0004886,-0.050329,0.060363
0.0005766,-0.00295,0.0011746
-0.026386,-0.0043377,-0.0028999
-0.014194,-0.0060103,0.00062628
-0.014625,-0.002351,-0.004667
-0.0099786,0.00091128,-0.0055396
-0.0028802,-0.00020136,-0.00019099
-0.0066539,-0.0029089,0.00038433
-0.0034179,0.0014096,-0.0057093
-0.0021247,-0.00070489,0.00053065
-0.00020374,-0.0023525,0.0021369
-7.9523e-30,-1.4816e-29,7.22e-29
0.00065271,-0.0019435,0.00038152
1.0563e-29,1.968e-29,-9.5904e-29
-0.0086531,-0.0097215,-0.00076656
-0.0053014,-0.0012648,-0.0014286
-0.0020803,0.00067004,-0.001474
-0.00087353,-0.00081859,0.0011056
-0.00084031,-0.0026296,0.0019203
2.0906e-30,3.8949e-30,-1.8981e-29
-0.0052861,-0.00074275,4.2865e-05
-0.0012657,-0.004234,0.0040714
-0.0019498,-0.00097375,0.00055998
-0.001063,-0.0078748,0.0062497
-6.3948e-06,-9.015e-05,0.00017831
-0.0014457,-0.0021053,0.0018931
-1.9314e-06,-8.5144e-05,0.00016753
0.00049578,-0.00054211,-0.0010209
-0.0028332,-0.0073667,0.0041865
-0.001411,0.00053764,-0.00088531
-0.003273,0.00090032,-0.0019115
-7.1349e-30,-1.3293e-29,6.4778e-29
-0.0051096,-0.0064913,0.0053043
-0.0023252,-0.00062226,-3.4366e-06
0.00034214,-0.043143,0.04808
0.0005766,-0.00295,0.0011746
-0.0024124,-0.00054461,0.00020824
0.00010994,-0.0027465,0.0034205
-0.0043284,-0.019564,0.013311
0.00041963,-0.0049023,-0.0072145
-0.0028152,1.7648e-05,-0.00018601
0.0001799,-0.0016038,0.0013478
0.18072,-0.16972,-0.51685
-0.0056948,-0.0050747,0.00012407
-0.001988,0.0007348,-0.0014259
-0.049406,0.0011701,-0.019034
-8.5874e-06,-8.5422e-05,0.00019028
0.00097134,-0.0035041,0.0017867
-0.0044405,0.0018719,-0.002272
-1.4189e-05,-0.00016551,0.00036996
0.015095,-0.017544,-0.033136
-1.1228e-07,-0.0001104,0.00024304
-0.0010621,0.00035014,-0.0009895
-6.3948e-06,-9.015e-05,0.00017831
-0.0022233,-0.0044094,0.0022412
3.1031e-05,-0.00013153,0.00013994
-0.0023641,0.0011589,-0.0015816
-0.00089221,0.00037222,-0.0003314
-0.001966,-0.021115,0.024564
-0.010791,-0.0013641,-0.010368
-0.0083383,0.0037375,-0.0057207
-0.0026651,0.0009369,-0.0013937
0.00033038,-0.00017289,-0.0010711
-0.00073816,-0.00017602,-0.00038053
-0.0028152,1.7648e-05,-0.00018601
-4.7726e-05,-0.00013275,8.6393e-05
-0.024682,-0.030732,0.016669
-0.0025432,-0.0092642,0.0064861
-0.00014633,-0.0036867,0.0005687
-0.00051042,-0.0024833,0.0023681
0.00010565,-0.0021679,0.0016019
0.00079926,-0.004239,0.0023166
-0.0085845,-0.0056749,0.0037732
-0.0024493,-0.00082669,0.00012869
-0.0001104,-0.0015993,0.001766
-0.00081375,-0.00022219,-0.00013416
-0.0036428,-0.0327,0.038102
-4.3702e-06,3.1333e-06,-4.1742e-06
-0.010092,-0.008132,0.0069147
-0.002626,-0.0010106,0.00024914
-0.0011067,-0.026545,0.012238
2.6666e-30,4.9681e-30,-2.4211e-29
0.00017476,-0.0016363,0.001986
-0.0050606,-0.0041726,0.0049841
0.00037418,-0.0095196,-0.0024646
0.00010352,-0.0024742,0.0021664
0.00052035,-0.0055031,0.0052489
0.00052035,-0.0055031,0.0052489
-0.0063048,-0.013193,0.002323
0.00023341,-0.0018623,0.0021202
-0.0027352,0.00089689,-0.0012479
0.00016582,-0.0022412,-0.00038121
-1.0962e-06,-0.0018172,0.0026861
-8.8787e-30,-1.6542e-29,8.0611e-29
-0.0020467,-0.0023755,0.001598
0.00047495,-0.0027224,0.00020884
1.7646e-29,3.2876e-29,-1.6021e-28
-0.0049287,-0.001129,-0.00019729
-0.0027695,-0.0012842,-0.0015071
-0.0021345,-2.7448e-05,-0.0023257
8.0775e-05,-0.0025376,0.0024379
0.00205,-0.0042139,-0.0053877
0.00045041,-0.01687,0.020213
0.00063213,-0.0025665,0.00033129
9.2105e-30,1.716e-29,-8.3624e-29
0.00071187,-0.0047006,0.0026271
0.00055498,-0.00076301,-0.0010099
-1.2856e-29,-2.3952e-29,1.1672e-28
-0.0017693,-0.00475,0.0037601
0.0015225,-0.0023847,-0.0039568
-0.0047669,-0.0037687,0.0032131
-0.0025629,-0.035831,0.042716
1.0478e-29,1.9521e-29,-9.5132e-29
0.00048467,-0.0032994,0.0036049
-1.9346e-29,-3.6043e-29,1.7565e-28
-0.0012766,0.00022621,-5.3667e-05
0.0044596,-0.0083332,-0.008549
1.5302e-05,-0.00033651,0.00058393
0.010778,-0.015612,-0.023727
-3.0359e-30,-5.6561e-30,2.7564e-29
7.8022e-05,-0.0009189,0.0016138
-0.0026651,0.0009369,-0.0013937
-2.658e-05,-0.00012649,0.00030563
-0.0024142,-0.011785,0.015504
-0.012026,-0.00079364,-0.0016729
-0.0011924,-0.0046142,0.0047908
-0.001411,0.00053764,-0.00088531
-0.0018011,-0.0012179,0.00087253
-1.9913e-29,-3.71e-29,1.808e-28
-0.0021404,-0.0068786,-0.0027636
-0.0021993,0.0010561,-0.0015383
0.035814,-0.060162,-0.10703
-0.0025615,-0.0025799,0.002041
-0.0026979,0.0010586,-0.0016029
0.050209,-0.071262,-0.14116
-0.0017628,-0.0014754,0.0015735
1.3594e-29,2.5327e-29,-1.2343e-28
-0.0012934,-0.0015589,0.0010048
-0.009097,-0.004526,0.00074389
-0.002335,-0.0061121,0.0039023
-0.0036776,0.00021374,-0.00089747
-0.0023252,-0.00062226,-3.4366e-06
-0.080546,0.0087554,-0.044464
-0.00012483,6.044e-05,-0.00021684
-0.0012934,-0.0015589,0.0010048
-0.010981,-0.08505,0.0038776
-0.0011641,-0.0024297,-0.0067899
-0.00073453,-0.00070366,0.00039119
-2.658e-05,-0.00012649,0.00030563
-0.00019038,-0.0057887,0.0077558
3.543e-31,6.6007e-31,-3.2167e-30
6.9602e-30,1.2967e-29,-6.3193e-29
-0.0054006,-0.00019729,-0.0012107
0.00201,-0.011672,0.0042103
-0.014501,-0.023272,0.0096332
-0.0012934,-0.0015589,0.0010048
-0.0030361,-0.0025796,0.0012084
0.00027386,-0.083011,0.093664
-0.00010581,-5.5931e-05,-0.00019415
-1.436e-29,-2.6753e-29,1.3037e-28
0.0014784,-0.0013083,-0.0058606
-5.7264e-31,-1.0669e-30,5.1991e-30
-0.0011122,0.00047278,-0.0005649
-0.0012853,0.00040312,-0.0024475
-7.9641e-05,-0.00085377,0.0011277
0.0042347,-0.014752,-0.0063304
0.00093277,-0.033895,0.035847
-0.00192,-0.0003257,0.00029547
-0.091909,0.01037,-0.036602
-0.005825,-0.00073867,-0.0018912
-9.448e-30,-1.7602e-29,8.578e-29
-0.013471,0.0037876,-0.0083931
0.0005766,-0.00295,0.0011746
-0.0060344,-0.10486,0.13368
-0.031693,-0.079858,0.0059263
-0.0024853,-0.002495,0.0015724
-1.2987e-29,-2.4195e-29,1.1791e-28
-9.2319e-05,-6.4768e-05,-4.8157e-05
-0.031946,0.0035928,-0.01569
0.0025275,-0.0031819,-0.0057321
-2.2457e-07,-0.00022081,0.00048608
-0.0021163,-0.00063697,0.00029691
-0.001411,0.00053764,-0.00088531
0.0001799,-0.0016038,0.0013478
-8.6649e-30,-1.6143e-29,7.8669e-29
-1.7894e-05,2.5282e-06,-1.5153e-05
7.0849e-06,-0.00013758,0.00026489
-0.0036975,-0.0026434,0.0016393
-0.0014952,-0.0062088,0.0018164
-0.00010483,-0.0013378,0.0011564
-0.002485,-0.00081687,6.7871e-05
-6.5416e-31,-1.2187e-30,5.9392e-30
-0.00092462,-0.0062872,0.0047318
-0.0026594,0.0010153,-0.0016864
-0.0032937,-0.016631,0.017265
-0.00089221,0.00037222,-0.0003314
-0.0044713,-0.00062901,-0.00058314
-7.1745e-05,-0.0023638,0.0023938
-0.0020003,-0.0050355,0.004197
-0.0046036,-0.0034419,0.0010094
4.1556e-05,-0.00077246,0.0013133
-0.16387,0.016412,-0.097315
-0.015032,-0.0033634,-0.0048834
-1.3676e-05,-0.00039023,0.00072029
-9.9476e-30,-1.8533e-29,9.0315e-29
-0.0027184,-0.0014667,0.00040706
-0.00020374,-0.0023525,0.0021369
0.00042739,-0.0019655,0.00021214
-0.039238,-0.013352,-0.0059388
0.0018371,-0.0086514,-0.0074809
-0.00082358,-0.063063,-0.0014489
7.5807e-30,1.4123e-29,-6.8826e-29
-0.0040492,0.0018093,-0.0020696
-0.00086861,-0.018667,0.010918
0.0033428,-0.0038722,-0.0070018
-0.00020004,-0.0020793,0.0015685
-0.00079384,-0.070442,0.091378
0.0014784,-0.0013083,-0.0058606
-0.0021993,0.0010561,-0.0015383
6.7231e-30,1.2525e-29,-6.104e-29
-0.0034234,0.00026864,-0.0011805
-0.0027222,-0.0011303,0.00014706
-4.8771e-30,-9.0862e-30,4.4279e-29
-0.0011249,-0.005533,0.0013425
-0.0012306,0.00046345,-0.00058366
-0.00035026,-0.00024794,0.00014566
-0.00070089,-0.0014614,0.0021459
-0.0031406,-0.0076677,0.004445
-1.8557e-29,-3.4573e-29,1.6848e-28
-0.0026749,0.00092934,-0.0013753
0.00097134,-0.0035041,0.0017867
-0.00057308,-0.0063671,0.0075662
-2.3911e-30,-4.4548e-30,2.1709e-29
-6.8079e-06,-0.00017844,0.0003394
-0.0016858,0.00071749,-0.0010026
0.0012193,-0.0018391,-0.0020866
-0.0066177,-0.00073092,-0.0025389
-0.0013888,-0.0021042,0.00025328
-0.0038999,-0.011492,0.011969
-8.1597e-05,-0.00049564,0.0010882
-0.0030361,-0.011632,0.0091986
-4.4288e-30,-8.2511e-30,4.0209e-29
0.00040402,-0.0058954,0.0060812
-1.3686e-29,-2.5498e-29,1.2426e-28
0.00023254,-0.0019267,0.001923
-0.01326,0.0053731,-0.0078766
-0.0020927,-0.0017777,-0.0014158
-0.0023164,-0.0021196,0.002414
-0.0011108,-0.0043055,-0.0021285
0.00014956,-0.0016485,0.0013587
-0.018001,-0.071669,0.029854
0.00066159,-0.0027833,-0.0014021
0.00015781,-0.0017052,0.0018322
-0.0023164,-0.0021196,0.002414
-0.0026607,0.00091164,-0.0011592
-0.0017106,-0.01295,0.017515
-1.1134e-29,-2.0743e-29,1.0108e-28
-0.0043284,-0.019564,0.013311
-0.0037623,-0.0050236,0.0041236
-0.0012107,-0.0037836,0.00023438
-0.0015769,0.00015837,-0.0018472
0.0059174,-0.0049393,-0.015566
-0.067478,-0.10374,0.085103
-0.0071696,-0.067333,0.07771
-0.0050223,0.00038947,-0.0015674
-0.014497,-0.0048688,-0.0042963
-0.0032455,-0.0051406,-0.00062099
0.00013691,-0.0020416,0.0017883
-0.0046017,0.0020836,-0.0026837
-0.00039268,-0.00028869,0.00013093
-0.018212,-0.011431,-0.0046095
-0.0023641,0.0011589,-0.0015816
1.9038e-29,3.5469e-29,-1.7285e-28
-0.0068369,-0.0012272,-0.0037778
-0.018989,-0.028325,0.007899
-0.0055388,-0.0065291,0.0037007
4.5838e-30,8.5398e-30,-4.1617e-29
0.0009352,-0.0071538,0.0078195
-0.0025978,0.00088731,-0.0012132
-0.0051688,0.00056767,-0.0017211
-0.003656,-0.00023024,-0.0021722
-0.0002165,-0.00047587,0.00076062
-0.0060488,-0.0054194,0.0015416
-7.7592e-30,-1.4456e-29,7.0446e-29
0.00097134,-0.0035041,0.0017867
-0.00064139,-0.00093411,0.00072436
0.097099,-0.089098,-0.26115
-0.0023106,0.0010432,-0.0013681
1.1169e-30,2.0808e-30,-1.014e-29
-2.3933e-05,-0.00021994,0.00043091
0.00083725,-0.0054654,0.0030568
1.4596e-29,2.7193e-29,-1.3252e-28
0.0073498,-0.012235,-0.039317
-0.0062296,0.00056356,-0.0019231
0.0059255,-0.0089457,-0.010533
-0.0011083,-0.0035015,-0.0010221
-0.0014105,0.00017636,-0.00031831
0.0010623,-0.009367,0.010221
0.00019253,-0.0020953,0.002287
0.00089622,-0.014069,0.017439
0.00371,-0.0090732,-0.0023492
-0.0032598,0.00037631,-0.0013403
-1.0709e-29,-1.9952e-29,9.7229e-29
-0.12099,-0.05523,-0.09476
-0.0055602,-0.0016262,-0.0035777
-0.042837,-0.018536,0.0014911
-0.00093641,0.0002731,-0.00036309
-0.0002165,-0.00047587,0.00076062
8.4809e-30,1.58e-29,-7.6999e-29
-0.00097828,-0.00048277,0.00023018
0.00054731,-0.0010546,-0.0010973
-0.0021216,-0.0018067,0.0016959
-0.00035099,-0.0010976,0.0013425
-0.00010483,-0.0013378,0.0011564
-0.00035099,-0.0010976,0.0013425
-0.00039461,-0.005101,0.0059279
-0.00068185,-0.0015965,0.0022664
-0.00017059,-3.7088e-05,0.00015487
-0.0077859,-0.0012007,-0.0002819
-0.0024505,-0.0016491,0.00079911
-0.0028152,1.7648e-05,-0.00018601
-1.4197e-29,-2.6449e-29,1.2889e-28
0.00058134,-0.00049065,-0.0014693
-0.0046661,0.0016868,-0.0026671
-0.0010668,-0.04044,0.017568
0.0014969,-0.00041449,-0.0046851
-0.0049464,-0.00013812,-0.0008155
-0.0017436,0.00099544,-0.0014659
-0.030033,0.0022114,-0.016157
-2.599e-30,-4.8421e-30,2.3597e-29
-0.0028797,-0.0043028,0.0031779
0.0005133,-0.0071031,0.0076709
0.0011974,-0.024619,0.017258
-0.0025505,-0.0011841,0.00061608
-0.0025505,-0.0011841,0.00061608
0.0012306,-0.010074,0.0050647
-0.0014105,0.00017636,-0.00031831
-0.0048986,-0.0016534,0.00025739
-9.3538e-30,-1.7427e-29,8.4924e-29
-0.014707,-0.011531,0.0060849
-0.0019498,-0.00097375,0.00055998
0.002175,-0.0034596,-0.0037127
-0.0005434,-0.063315,0.077217
-5.6551e-05,-0.0039639,0.0052539
