4.7738e-58,3.6865e-58,4.0532e-58
0.0019033,0.007969,0.0049679
0.00090954,0.0036788,0.0042945
5.3694e-58,4.1464e-58,4.5588e-58
1.4793e-58,1.1424e-58,1.256e-58
0.00061198,0.0020982,0.0013055
-0.00011958,0.00045793,0.012131
5.0821e-58,3.9246e-58,4.3149e-58
4.6652e-58,3.6026e-58,3.961e-58
-0.0012705,-0.0025416,0.0019875
-4.6629e-58,-3.6008e-58,-3.959e-58
0.00070711,0.003873,0.0016037
0.0021952,0.012234,0.0063254
-0.0014654,-0.002831,0.0017491
0.0013334,0.0066386,0.0029714
-0.0076917,-0.0071968,0.01236
-0.007671,0.00067012,-0.0057601
0.0049496,0.016309,0.010171
-0.00041695,0.0049908,0.0050747
-0.0007304,-0.0013048,0.00078168
2.0216e-58,1.5611e-58,1.7164e-58
-0.0031719,0.012269,0.014656
5.1984e-58,4.0144e-58,4.4137e-58
0.0016476,0.0085395,0.0032462
-0.00031167,0.0012198,0.0049462
-4.5453e-05,0.0029752,0.0012758
0.00047993,0.0061729,0.0024287
0.00021645,0.0026544,0.0011897
-0.0038762,-0.0057118,0.0071215
-0.00056398,-0.00041339,0.0017636
-0.0021942,-0.0050629,0.0024424
-0.0010435,-0.00063337,0.0019835
-0.0019122,-0.0034211,0.0035685
-0.017913,-0.031198,0.01984
4.7018e-58,3.6309e-58,3.992e-58
0.00068888,0.001164,0.00071297
-0.00064342,0.0037013,0.0056723
0.0041603,0.020764,0.012177
1.5859e-58,1.2247e-58,1.3465e-58
-0.019021,-0.024673,0.015243
-0.00038636,-6.3979e-06,0.0020304
0.00061198,0.0020982,0.0013055
-0.00038636,-6.3979e-06,0.0020304
0.0040722,0.027799,0.024137
0.0019403,0.014865,0.0071476
0.0029436,0.017935,0.008569
-1.1501e-57,-8.8815e-58,-9.7648e-58
-0.00039263,-0.0002902,0.001548
8.481e-05,0.0018782,0.00069379
-0.00057472,0.00098503,0.0030471
-0.0005347,0.0028972,0.0048316
0.00014562,0.0014822,0.00065088
6.5433e-58,5.053e-58,5.5555e-58
0.00048152,0.0022466,0.0009696
0.00054645,0.00087011,0.00058485
-0.0010422,0.0022901,4.5225e-05
1.2782e-57,9.8704e-58,1.0852e-57
-0.0010532,-0.0022001,0.0010683
5.5231e-58,4.2651e-58,4.6893e-58
0.00064316,0.0012005,0.0009826
-0.009773,0.028352,0.01426
0.0022514,0.007695,0.0065244
0.0040139,0.011701,0.0082225
-0.00096069,0.00060304,-0.00060723
2.0684e-58,1.5973e-58,1.7562e-58
0.0015459,0.0026832,0.002101
0.0009479,0.0063788,0.0029667
-0.0017874,0.0028288,0.002488
-0.0018884,0.00018541,-0.0014425
5.2682e-59,4.0683e-59,4.4729e-59
-0.0023565,-0.0024576,0.0038921
-0.0027095,0.0010767,0.0055783
0.0025849,0.0040349,0.0029172
-5.6127e-58,-4.3343e-58,-4.7654e-58
-0.0010302,0.0027355,0.0020326
-0.00036804,0.001654,0.0021856
-8.9907e-05,1.6397e-05,8.7578e-05
-5.4173e-58,-4.1834e-58,-4.5995e-58
0.00043954,0.00079924,0.00074399
-0.0013108,0.0018927,0.0035715
-0.013091,-0.019826,0.012716
-0.00083215,-0.0019287,0.001468
-0.0024027,-0.0051449,0.0031913
0.0021064,0.0093993,0.0042932
-0.00096069,0.00060304,-0.00060723
9.2862e-58,7.1711e-58,7.8844e-58
0.00089388,0.0030981,0.0015032
-0.0036244,-0.00054367,-0.0029748
-0.00097066,-0.0022628,0.0013136
0.00063029,0.0012499,0.0013561
-0.0024241,-0.0030441,0.0053231
-0.0010532,-0.0022001,0.0010683
-0.003128,-0.006828,0.0035123
-0.0046376,-0.0058474,0.0061142
-0.0020134,-0.0037859,0.0034735
0.00012255,0.00017696,0.00013238
0.0010253,0.002867,0.0018934
0.0016488,0.013747,0.0077554
2.772e-58,2.1406e-58,2.3535e-58
0.00064642,0.0025022,0.0013987
0.00089388,0.0030981,0.0015032
-0.23187,0.0090813,-0.14102
-0.0013589,0.0019393,0.00031615
0.0008292,0.0099472,0.0034632
0.0007699,0.0093836,0.0038492
-0.11323,-0.083649,0.078747
-0.0014653,-0.0012139,0.0021621
-6.073e-58,-4.6898e-58,-5.1562e-58
-9.3148e-05,0.0033329,0.0010804
-0.065537,0.014311,-0.038772
-0.00023286,-0.00023919,0.00077479
0.001388,0.0056375,0.0045678
-0.3096,-0.35371,0.47755
-0.00083213,-0.001723,0.00067926
-0.00091571,-0.0021049,0.0013667
-0.0023626,-0.00094681,0.0017219
9.2512e-58,7.1441e-58,7.8547e-58
0.014993,0.046557,0.031329
-0.00011393,-5.3989e-05,0.000545
0.00036821,0.00056021,0.0004474
0.0027215,0.010382,0.0061268
-0.044532,-0.062132,0.046921
-0.0043581,0.00096789,0.0054668
0.00051095,0.0016905,0.0024727
-8.347e-58,-6.4458e-58,-7.087e-58
-0.0013378,0.0025574,0.00015573
-0.10899,0.0083147,-0.08068
0.00049209,0.00066752,0.00049519
6.7137e-59,5.1846e-59,5.7002e-59
0.0021051,0.0064562,0.0041747
-0.0014218,-0.0028721,0.0015296
-0.0034617,0.0027191,0.0045087
0.00063029,0.0012499,0.0013561
-0.001452,-0.0026677,0.0017984
-0.0018939,-0.0022976,0.0035373
-1.7565e-07,7.5271e-05,0.00014484
0.0022047,0.0086775,0.0042293
0.0012272,0.0033942,0.0022965
-1.2365e-58,-9.549e-59,-1.0499e-58
-0.0022234,0.00046733,0.00045056
0.0074442,0.026375,0.013003
0.001225,0.0043131,0.0020428
-0.0020034,0.0023574,0.0028088
0.001224,0.0041964,0.002611
-0.009168,-0.01477,0.0064193
5.1736e-58,3.9953e-58,4.3926e-58
0.0007341,0.003047,0.0022763
-0.00054543,0.0017208,0.0017161
-1.0459e-57,-8.0769e-58,-8.8802e-58
-9.6308e-58,-7.4372e-58,-8.177e-58
-0.0015612,-0.00065604,0.0039367
-0.0027571,0.0066117,0.0038906
-2.1267e-58,-1.6423e-58,-1.8056e-58
-0.0011771,-0.0025728,0.00086878
0.0005124,0.00089544,0.00058805
-0.00053086,0.0030154,0.00058096
-0.0025022,-0.0050408,0.0031247
-0.0040724,0.0028726,0.0017688
0.0010253,0.002867,0.0018934
5.7818e-58,4.4649e-58,4.909e-58
-0.019039,0.0011666,-0.010543
0.00014562,0.0014822,0.00065088
-0.0034617,0.0027191,0.0045087
-0.00038636,-6.3979e-06,0.0020304
-0.0017043,-0.0020537,0.0030535
-0.00080786,-0.00030247,0.0020954
0.001225,0.0043131,0.0020428
-0.0096213,0.0060857,-0.0056454
-0.24095,0.014438,-0.16122
0.00079836,0.0033305,0.002821
0.0006427,0.0011404,0.001941
-0.00064954,0.0084834,0.0019855
-9.2703e-05,0.00042514,0.0027291
-5.762e-58,-4.4496e-58,-4.8922e-58
-0.00056623,-0.0011416,0.00090115
0.00017601,0.0011568,0.0013749
-0.00090345,0.00024362,-0.00069176
-8.9907e-05,1.6397e-05,8.7578e-05
-0.0012568,0.00014297,0.0015437
-0.01249,-0.016644,0.0089508
5.7083e-05,8.3607e-05,0.00063267
-0.00099774,0.0015304,-2.8877e-05
-0.018856,0.016561,0.021199
3.5416e-58,2.7349e-58,3.0069e-58
-0.014796,0.0038662,-0.010282
-0.0010149,-0.0010386,0.0019485
-0.31032,0.66278,0.35811
-0.0014193,0.01272,0.0068798
0.00010559,0.00025038,0.00015076
-0.0021764,-0.0044401,0.002455
-0.016448,-0.014765,0.01669
-0.0025409,0.0013511,-0.00051211
0.0022063,0.045789,0.0465
-0.0031071,0.0046571,0.0053448
-0.0046344,-0.00073326,-0.0030547
0.0001043,0.00017384,0.00011986
0.00069141,0.0008913,0.00079748
-0.00097552,0.00099485,0.0025451
-0.003142,0.040705,0.023556
-0.0013962,0.00086082,0.00056427
0.00021714,0.00030773,0.00023165
0.0016494,0.0090909,0.0096606
-0.0027565,-0.0037756,0.0036899
0.00043954,0.00079924,0.00074399
-0.00051597,0.0055895,0.0015569
0.00064642,0.0025022,0.0013987
-0.00086317,-0.002132,0.0011757
1.4593e-05,4.7524e-05,4.9408e-05
-0.0078003,-0.002364,0.0088003
-0.00090996,0.0080022,0.0032276
-1.3491e-58,-1.0418e-58,-1.1454e-58
-0.0082704,-0.0035377,0.0072689
-0.00047484,-0.00027089,0.0014314
0.00027771,0.00043556,0.00031586
0.0013334,0.0066386,0.0029714
-0.0012985,0.0022882,0.00016226
-0.0020131,0.0038183,0.0081935
2.2483e-06,0.00083935,0.0012923
-0.0012866,-0.00028851,0.0025226
0.0010253,0.002867,0.0018934
0.0010253,0.002867,0.0018934
0.00052538,0.0031977,0.0011529
-0.0077554,-0.013651,0.0082472
0.0013186,0.0023977,0.002232
-0.0013937,0.0091037,0.0032932
-0.011105,-0.014095,0.0091139
-0.0006827,0.001524,0.021105
0.00099664,0.0017152,0.0011091
-0.0028402,-0.0062595,0.0029104
-0.001823,-0.0035327,0.0015229
0.00078294,0.003635,0.0020795
-0.015807,-0.0073055,0.037003
-0.00010254,0.0032226,0.00093342
-0.0017112,0.001314,0.00081192
-0.0035654,-0.0041387,0.0073881
-0.00051597,0.0055895,0.0015569
0.00061198,0.0020982,0.0013055
-9.3493e-58,-7.2198e-58,-7.9379e-58
-0.0040769,-0.00024124,0.015235
0.0003486,0.0019356,0.0010431
-0.0012284,-0.0026363,0.0011009
-0.00097552,0.00099485,0.0025451
0.00020835,0.00029944,0.00024754
0.0016989,0.020738,0.011338
0.0009476,0.0013976,0.0011022
0.00015228,0.0038653,0.0035758
-0.0010422,0.0022901,4.5225e-05
-0.0046652,-0.001699,0.0052592
-0.016705,0.024473,0.017314
-0.00057472,0.00098503,0.0030471
-0.01883,0.038273,0.025489
0.0068224,0.062015,0.03434
-0.00049938,-0.00027992,0.0014517
5.7897e-05,8.9428e-05,5.2852e-05
9.4641e-58,7.3085e-58,8.0354e-58
0.011195,0.042045,0.025623
-0.00053086,0.0030154,0.00058096
-0.012613,-0.01224,0.020681
-0.0077501,0.0015931,0.014742
-0.0087057,-0.0067546,0.010951
-0.0034523,-0.0024197,0.0032138
-0.00054553,-0.0010488,0.0014772
0.00046435,0.0025723,0.0055628
-0.0067696,0.000454,0.0034244
-0.00059482,-0.00024103,0.0020648
7.2367e-05,0.002318,0.0015881
-4.024e-58,-3.1074e-58,-3.4165e-58
-0.00074518,0.0017587,-9.8212e-05
3.4052e-58,2.6296e-58,2.8911e-58
-0.0094799,0.013527,0.0086532
-0.0031398,0.0043999,0.0031293
-0.001459,-0.0023797,0.00094584
0.0010299,0.0014666,0.0022538
-0.00016034,0.0022409,0.0023985
-7.3021e-58,-5.6389e-58,-6.1998e-58
-0.0013884,-0.00077233,0.0037293
0.00040115,0.0031141,0.0037851
1.9104e-59,1.4753e-59,1.6221e-59
0.00037601,0.0082088,0.0055274
9.9146e-05,0.00014247,0.00011178
-0.0024692,0.0016684,0.0032627
9.3963e-05,0.00013788,9.8847e-05
-0.00090345,0.00024362,-0.00069176
-0.0009041,0.00024891,-0.00069228
-0.0007304,-0.0013048,0.00078168
-0.0016722,-0.0029102,0.0019842
-8.5497e-59,-6.6024e-59,-7.2591e-59
0.0019682,0.0058434,0.0048958
-0.0010435,-0.00063337,0.0019835
0.012991,0.051173,0.028541
-0.00053086,0.0030154,0.00058096
-0.00083436,-0.00062658,0.0021347
0.00069979,0.002902,0.0014283
-0.00050271,0.019615,0.014016
-0.0087737,0.00061106,-0.0026949
-0.0021232,0.0024243,0.0030558
0.00010026,0.001765,0.0006286
-0.46776,-0.0013754,-0.33758
-0.0022324,0.0027707,0.0047266
-0.0013691,-0.0023961,0.00085826
-0.02742,-0.033588,0.034065
0.00010904,0.00014114,0.00011085
-0.00044188,0.0036828,0.00049638
-6.5495e-07,5.2956e-06,-5.1471e-07
0.00012255,0.00017696,0.00013238
-0.032282,0.0062638,-0.023104
0.00014442,0.00019333,0.00013969
-0.00088496,-0.0011195,0.0003806
9.9146e-05,0.00014247,0.00011178
-0.0014953,0.0048182,0.0040047
6.1467e-05,0.00013749,7.5848e-05
-0.0012284,-0.0026363,0.0011009
-0.00020546,-0.00073209,0.00061305
0.0088448,0.027145,0.019854
-0.010383,-0.0062134,0.0028456
-0.0029012,-0.0058809,0.0024313
-0.0046989,0.00030762,0.0059669
-0.00085873,-0.00016366,-0.00068795
-0.00030989,-0.00035789,0.00085511
-0.00093302,-0.001418,0.0022678
-2.4276e-05,0.000112,0.00011909
-0.011042,0.019151,0.035203
-0.0018088,0.0019413,0.0057602
-0.0020509,0.0023338,0.00077387
3.412e-05,0.0021191,0.0016631
4.4748e-06,0.0018904,0.00069165
-0.00092222,0.0020081,8.4551e-06
-0.0023812,-0.0044599,0.0043377
-6.8783e-58,-5.3117e-58,-5.84e-58
0.00061198,0.0020982,0.0013055
-0.00045276,-0.00047229,0.00097881
0.013824,0.041065,0.029443
-3.6889e-58,-2.8487e-58,-3.132e-58
-0.0043903,-0.00057537,0.015598
-0.0019471,0.0029754,0.0042281
-0.0074959,0.01384,0.0075344
2.2827e-59,1.7628e-59,1.9381e-59
0.0001043,0.00017384,0.00011986
0.001469,0.0068162,0.0072303
-0.0075468,0.0056255,0.00024798
0.0003434,0.0028357,0.0013355
0.0013334,0.0066386,0.0029714
0.0013334,0.0066386,0.0029714
-0.0042554,0.0082716,0.0088794
0.00072794,0.0025773,0.0010883
-0.0011272,-0.0023156,0.0016426
-5.2951e-58,-4.089e-58,-4.4957e-58
0.00033478,0.00049263,0.00052685
-4.5991e-59,-3.5516e-59,-3.9048e-59
-0.00097552,0.00099485,0.0025451
-0.0012985,0.0022882,0.00016226
-0.0034617,0.0027191,0.0045087
-0.0023312,-0.0017918,0.0040308
-0.0025446,-0.00068268,0.0020209
-1.9263e-58,-1.4876e-58,-1.6355e-58
0.00021645,0.0026544,0.0011897
-0.0053717,0.0023796,-0.0023301
0.0030148,0.012931,0.0062338
-0.0010422,0.0022901,4.5225e-05
-3.6932e-58,-2.852e-58,-3.1357e-58
-0.00037219,0.0048288,0.0014736
-0.00098312,0.00051016,-0.00064608
0.00018785,0.0014847,0.00052094
4.4508e-58,3.437e-58,3.7789e-58
-8.2784e-59,-6.3929e-59,-7.0287e-59
-0.00057472,0.00098503,0.0030471
0.011889,0.041964,0.026309
-0.0020865,-0.0044565,0.0023674
0.0016272,0.0048671,0.0022732
-5.7873e-58,-4.4691e-58,-4.9137e-58
0.00016235,-0.00024503,0.0014296
-0.0096377,0.0050577,-0.0049304
0.00038004,0.00058753,0.00040042
-0.014637,0.0097869,-0.0071658
3.9219e-58,3.0286e-58,3.3298e-58
0.00068888,0.001164,0.00071297
-0.0012372,-0.0024115,0.0014582
0.00016877,0.00020308,0.00018114
0.0052077,0.01405,0.010773
-0.0043084,-0.0036332,0.0081128
0.0019403,0.0062559,0.0049871
-0.0007304,-0.0013048,0.00078168
-0.00048625,0.00036774,0.0021035
-0.0034617,0.0027191,0.0045087
-0.0065854,0.0012564,0.0020356
-0.0018015,0.00095677,0.0030263
-0.12472,0.01833,-0.068757
0.00067667,0.0010457,0.0017101
-8.9907e-05,1.6397e-05,8.7578e-05
-0.14703,0.019627,-0.095034
0.00018645,0.001239,0.0026706
-0.0011902,0.0038423,0.00078797
-0.00052724,0.00089917,0.0017035
-0.0036848,-0.0017485,0.0046866
-0.0011546,0.0018331,0.0018251
-0.0016739,-0.0022474,0.0025105
-0.0010435,-0.00063337,0.0019835
-0.05587,-0.07946,0.048311
-0.00019174,-0.00022766,4.8333e-06
-0.00052724,0.00089917,0.0017035
-0.047582,0.082395,0.029413
-0.0072668,-0.0014474,-0.0015566
0.0006427,0.0011404,0.001941
0.00016877,0.00020308,0.00018114
0.0019033,0.0061348,0.0038186
-4.874e-58,-3.7638e-58,-4.1382e-58
-0.0011359,-0.002319,0.0014669
-0.0035543,-0.0051381,0.005605
-0.003462,0.01195,0.0024606
-0.013436,0.0068246,0.020024
-0.00052724,0.00089917,0.0017035
-0.0014784,0.00092112,0.003362
0.03467,0.12773,0.07656
6.8527e-58,5.2919e-58,5.8182e-58
-8.0087e-58,-6.1846e-58,-6.7997e-58
-0.0046344,-0.00073326,-0.0030547
-0.0034617,0.0027191,0.0045087
-0.000325,0.0006747,0.0013073
-0.0019678,-0.0017847,4.7847e-05
0.00064316,0.0012005,0.0009826
-0.01528,0.022489,-0.0017221
0.0046502,0.028678,0.014177
-0.00053138,-0.00051492,0.0017189
-0.043947,-0.064167,0.055302
-0.003074,-0.00085776,0.0052252
-2.6924e-58,-2.0792e-58,-2.286e-58
-0.0095362,-0.012611,0.0063654
-0.00053086,0.0030154,0.00058096
0.044445,0.1276,0.08535
-0.058177,0.019378,0.037542
-0.0011879,0.00071551,0.0029613
2.5831e-58,1.9948e-58,2.1932e-58
-8.9907e-05,1.6397e-05,8.7578e-05
-0.02406,-0.034902,0.022793
-0.0036244,-0.00054367,-0.0029748
0.00028884,0.00038667,0.00027937
-0.00078411,-0.00046616,0.0019316
-0.0007304,-0.0013048,0.00078168
0.00010026,0.001765,0.0006286
-3.1296e-58,-2.4168e-58,-2.6572e-58
-1.4912e-05,-1.2346e-05,5.9965e-06
8.2815e-05,0.00013979,8.7014e-05
-0.0029085,-0.0023699,0.0048334
-0.00083407,0.0043277,0.0042537
-5.3819e-58,-4.1561e-58,-4.5695e-58
-0.0011054,-0.00048599,0.0021837
-2.1017e-58,-1.623e-58,-1.7844e-58
0.0017265,0.0089288,0.005939
-0.0013195,-0.0026671,0.0015423
0.009242,0.024972,0.020734
-0.00020546,-0.00073209,0.00061305
-0.002054,-0.0017101,0.0035429
0.00024655,0.0023984,0.0012469
6.9905e-06,0.0045649,0.0045109
-0.0033174,0.0059075,0.0071082
0.00055283,0.00099892,0.00062125
-0.11901,-0.14331,0.091074
-0.0094558,-0.0045002,0.010254
0.00022994,0.00037651,0.00027637
2.2279e-58,1.7205e-58,1.8916e-58
-0.0013846,-0.0001417,0.0026072
7.2367e-05,0.002318,0.0015881
-0.00099774,0.0015304,-2.8877e-05
-0.019634,-0.0063894,0.033132
-0.0098676,0.0050283,-0.0023987
-0.031426,0.026239,0.010803
-0.00023578,0.00055433,0.0011159
-0.0008155,-0.001992,0.0011678
-0.0027342,0.017202,0.0087135
-9.664e-59,-7.4629e-59,-8.2052e-59
-7.9818e-05,0.0020547,0.0011398
0.03177,0.087303,0.05162
-0.0046344,-0.00073326,-0.0030547
-0.00096518,-0.0023486,0.0012431
8.3927e-58,6.4811e-58,7.1257e-58
-0.0017046,-0.0021457,0.0022939
-0.0012866,-0.00028851,0.0025226
-0.00097066,-0.0022628,0.0013136
-0.0018939,0.0046567,0.0029899
-8.8225e-59,-6.813e-59,-7.4907e-59
5.7083e-05,8.3607e-05,0.00063267
0.00099136,0.0017109,0.0021131
0.00025301,0.0044085,0.0063003
-5.8343e-58,-4.5055e-58,-4.9536e-58
-0.0012189,-0.0023845,0.0014861
-0.00044188,0.0036828,0.00049638
0.0026527,0.0077466,0.0052769
8.1686e-58,6.3081e-58,6.9355e-58
-0.0034617,0.0027191,0.0045087
-0.00091151,-0.0017664,0.00076146
-0.0021031,0.0012813,-0.0013243
-0.0058209,-0.0063759,0.0063448
-0.0010503,0.0010547,0.0020756
0.0043342,0.025019,0.016686
0.00077385,0.0010709,0.00080911
-0.00090426,0.0075702,0.007383
0.00041018,0.0019065,0.00076293
0.0020249,0.0075299,0.0037689
-1.2408e-57,-9.5815e-58,-1.0534e-57
0.00048152,0.0022466,0.0009696
-0.0075815,-0.013079,0.0066804
-0.0014112,-0.00075506,0.0018368
6.0087e-58,4.6401e-58,5.1016e-58
-0.0013629,-0.0013488,0.0046532
0.0002023,0.0035236,0.0012906
-0.026758,0.031489,0.034576
-0.00090345,0.00024362,-0.00069176
0.00040978,0.0020082,0.00086699
-6.2343e-59,-4.8143e-59,-5.2932e-59
-0.0010358,-0.0022718,0.0015938
0.010711,0.053341,0.026353
2.5597e-58,1.9767e-58,2.1733e-58
-0.00050271,0.019615,0.014016
-0.0020985,0.0015886,0.00613
-0.0023988,0.0022452,0.0017271
-0.0016612,-0.0014854,0.00067114
-0.013318,0.00011221,-0.010251
0.027554,0.16553,0.18229
0.020527,0.073708,0.041805
-0.0011219,-0.00056899,0.0020674
-0.0088099,-0.003963,0.010197
-0.0043279,0.0020073,0.0032834
0.00016832,0.0021504,0.00090524
-0.0046217,-0.0070909,0.0025667
-0.00011393,-5.3989e-05,0.000545
-0.014753,-4.9806e-05,0.016448
-0.0012284,-0.0026363,0.0011009
-8.1543e-59,-6.2971e-59,-6.9234e-59
-0.011955,0.0025643,0.014069
-0.012859,0.013882,0.023404
-0.0026216,0.0037855,0.007143
-1.4798e-57,-1.1428e-57,-1.2564e-57
0.0028634,0.0096347,0.0043707
-4.7278e-58,-3.6509e-58,-4.0141e-58
-0.0025609,-0.0037356,0.0033766
-0.0028299,-0.0023791,0.0021823
0.00043954,0.00079924,0.00074399
-0.0032919,-0.0011888,0.0034236
-8.5504e-58,-6.6029e-58,-7.2596e-58
-0.00044188,0.0036828,0.00049638
-0.0001678,0.00070306,0.00097666
-0.2325,-0.00030311,-0.17353
-0.0010804,-0.0023678,0.0012057
0.00027791,0.0019682,0.00081357
6.3374e-05,0.00012151,7.0107e-05
-0.00051597,0.0055895,0.0015569
-0.0034617,0.0027191,0.0045087
-0.03468,0.00076587,-0.018262
-0.002818,-0.0039125,0.0042
-0.012166,0.0047763,-0.007901
-0.0031024,0.001559,0.0012235
-0.00020182,-0.00063248,0.0013492
0.0029505,0.011262,0.0051153
0.00061991,0.00253,0.0011465
0.007285,0.021124,0.010901
-0.0062021,0.0073321,-0.0024511
-0.0017096,-0.002444,0.0021736
-0.0011359,-0.002319,0.0014669
-0.11771,-0.053648,0.10799
-0.0039031,-0.0002582,0.0017748
-0.024329,-0.01665,0.041177
-0.00036352,-0.00076874,0.00059811
0.00043954,0.00079924,0.00074399
-8.3118e-58,-6.4186e-58,-7.0571e-58
-0.00020428,-0.00016074,0.0015342
-0.0013518,0.00046444,-0.00071281
-7.8875e-05,0.0013939,0.0028083
0.00063029,0.0012499,0.0013561
7.7204e-58,5.962e-58,6.555e-58
0.00063029,0.0012499,0.0013561
0.00086151,0.0035444,0.0026409
0.00081359,0.0013931,0.0018874
0.00053822,0.0020425,0.0015199
-0.0028809,-0.0025001,0.0066624
-0.00057472,0.00098503,0.0030471
-0.0023409,-0.0039883,0.0049174
3.4959e-58,2.6996e-58,2.9682e-58
-0.0012458,7.3676e-05,-0.00096601
-0.002342,-0.004426,0.0024896
-0.0087789,0.033897,0.013331
-0.0035922,-0.00093016,-0.0031555
-0.0020448,-0.0024618,0.0037837
-0.0020045,-0.0041117,0.0011227
-0.018889,-0.023107,0.022505
1.4866e-58,1.148e-58,1.2622e-58
-0.00092672,0.0028807,0.0043026
0.0022047,0.0086775,0.0042293
0.0029217,0.042656,0.017816
-0.00068468,0.00027733,0.002811
-0.00068468,0.00027733,0.002811
-1.8055e-05,0.0076703,0.0041955
-0.00020182,-0.00063248,0.0013492
8.7784e-59,6.779e-59,7.4532e-59
2.0813e-58,1.6072e-58,1.7671e-58
-0.0055883,0.0026077,0.011746
-1.6465e-58,-1.2715e-58,-1.3979e-58
-0.0041439,0.0021395,-0.0025856
0.028049,0.083137,0.048752
0.0019755,0.0053568,0.0031572
-4.5453e-05,0.0029752,0.0012758
0.00064642,0.0025022,0.0013987
-0.010367,-0.011278,0.010004
-0.0023229,0.0019308,0.0049658
0.00017891,-0.0002789,0.0019723
0.0011471,0.00171,0.0012887
0.0013334,0.0066386,0.0029714
-0.0019364,0.0055177,0.0052593
-0.00089643,-0.0017512,0.0009581
8.481e-05,0.0018782,0.00069379
0.00011151,0.00034397,0.00083509
-0.00086592,-0.00057788,0.0018687
-0.00079993,0.0060783,0.0057813
3.3628e-58,2.5969e-58,2.8552e-58
-0.00079043,-0.00059556,0.0012313
-2.7983e-59,-2.1609e-59,-2.3758e-59
0.010203,0.04499,0.04137
-0.0027191,-0.0037374,0.0028241
-1.2706e-05,4.6889e-05,3.0743e-05
-0.0037415,0.0036091,-0.0020051
4.4034e-05,9.5159e-05,8.3699e-05
-1.7565e-07,7.5271e-05,0.00014484
-2.8846e-58,-2.2276e-58,-2.4491e-58
-0.0036005,0.0043683,0.0049205
