0.028577,-0.0045158,-0.02411
-0.0016011,0.00025507,-0.0014386
0.00073983,-0.0020562,-0.015693
0.033061,-0.020974,-0.030308
0.024718,-0.049106,-0.020309
-0.00081959,0.0015745,-0.0037323
-4.3053e-05,-0.00016754,4.114e-05
-0.0030526,-0.00072053,-0.004137
0.002245,-0.0010684,-0.00022158
0.00063034,0.00010173,-0.00014848
0.011063,-0.013261,-0.0011994
-0.0025448,-0.0030468,-0.0029851
0.0038611,-0.0015111,-0.0047308
0.00094306,0.0021866,-0.0013059
0.0049713,-0.0028476,0.0008068
-0.0021837,-0.0029356,-0.0014241
8.5144e-05,-0.00075119,0.00024477
-0.00019556,0.0014209,-0.00047046
0.0071702,-0.027394,0.0061656
0.0025165,-0.011773,0.000982
0.00034866,-0.0032304,0.0010488
-0.00024507,0.0028122,-0.00090036
0.0011894,-0.0012082,-0.00024979
-0.0035811,-0.0024188,-0.0090289
0.00042712,-0.0044398,0.0014301
-0.00014795,0.0015335,-0.00049407
-0.0024964,0.0011801,-0.0028337
-0.0003277,0.0030744,-0.00099727
0.0026759,-0.0014365,-0.00033205
0.0097354,-0.022053,0.0035623
-0.0021245,-0.0043062,-0.0010215
0.0040626,0.0010538,-0.0018054
-0.0073752,-0.0037778,-0.013946
0.0055374,-0.0017921,-1.9737e-05
0.012513,-0.036579,0.0070826
0.0027252,-0.00067079,-0.0041326
-0.0013499,0.0028271,-0.0020249
-0.00047426,0.004719,-0.0015245
0.0067175,-0.0021525,-0.013208
-9.8677e-05,0.0010575,-0.00033999
0.0050252,0.0062493,-0.0034804
-0.00049054,-0.0015179,-0.0037033
0.0019995,0.00068798,-0.0012851
0.0039746,0.0029443,-0.0025668
0.0020537,-0.002014,-0.00013889
-0.0059439,-0.00098468,-0.0080486
0.0012131,-0.018925,0.0043266
-0.0043038,-0.001379,-0.0030189
-0.00058161,-0.0028568,-0.0013808
-0.003695,0.0014971,-0.0046617
-0.026811,-0.0047373,-0.026616
4.2249e-05,-0.00017536,6.199e-05
0.00061844,-0.0009362,0.00020573
0.00563,-0.040626,0.0081401
0.016682,-0.043733,0.0072595
0.000143,-0.0018349,0.00058379
-0.01984,0.0026287,-0.026033
-8.3941e-05,-0.0048749,-0.00031805
0.0010216,0.0015392,-0.0011139
-0.000233,-0.0037725,-0.00068249
0.018255,-0.040621,-0.003382
0.011652,-0.019065,0.0017979
0.011955,-0.0044615,-0.0033694
0.00033311,-0.0032311,0.0010456
0.0010545,-0.016589,0.0038524
0.00093712,0.0044003,-0.0019099
-0.00019868,0.0018082,-0.0034186
0.001891,-0.0095443,-0.001163
0.0010845,-0.00098994,-0.00010343
0.00013029,-0.00074543,0.00025282
0.0017894,-0.0038447,0.00079163
0.00072319,-0.0037718,0.0011221
0.0024679,-0.0014768,-0.00026913
-4.36e-05,0.0005981,-0.00018964
-0.0017819,-0.00055649,-0.0013869
-1.2459e-05,0.00082015,-0.00024978
0.0010413,-0.0051821,0.0013389
0.025871,-0.027817,-0.0090357
0.0063503,-0.027451,0.0051901
0.0088145,-0.030134,0.0058956
0.0010967,0.00015692,-0.00021017
-7.0149e-05,0.0010295,-0.00032537
0.001784,-0.0077147,0.0018616
0.0044877,-0.0038916,-0.00046483
0.0017012,0.005573,-0.0049962
0.0014788,-0.00050633,5.2014e-05
-0.00044508,0.0047435,-0.0015255
-0.0026338,6.454e-05,-0.0047509
-0.00022487,0.0023737,-0.0070716
0.0018132,-0.002948,0.00037988
-5.4816e-05,0.00063958,-0.00020457
0.0018747,0.00094377,-0.0026432
0.0025283,-0.016357,0.0032976
0.00025771,-0.0023358,0.00062468
0.00011863,-0.001349,0.00043213
0.00038541,-0.00093414,1.0506e-05
0.00065779,0.0015419,-0.0042611
-0.01667,-0.0010198,-0.018807
-0.0017164,-0.001687,-0.0012043
-0.0048677,0.00098259,-0.0045398
0.0062107,-0.0032105,-0.00093932
0.0015482,-0.0040674,0.0011603
-0.00010673,0.0010664,-0.00034439
0.0020245,-0.001855,1.1439e-05
0.0021976,-0.0025999,0.00076847
-0.0020932,0.0010571,-0.0020448
0.00084664,-0.0050649,0.00096998
-0.0042627,0.0056044,-0.007755
-0.0016018,-0.0025213,-0.00075589
-0.0056641,-0.0027315,-0.0040682
-0.0047601,-0.0064469,-0.0059691
-0.003932,0.0018711,-0.0047662
-0.00017652,0.0027668,-0.00090765
0.001201,0.0025026,-0.0016199
0.010069,-0.015216,-0.00016659
-0.00021408,0.0018003,-0.00058877
0.0016193,-0.0016734,-0.00013428
0.0013811,0.0043532,-0.0019983
0.14679,-0.030811,-0.034196
0.0019806,0.0018977,-0.0017633
0.0068995,0.001588,-0.0027043
0.0062175,0.0023959,-0.0033213
-0.029582,-0.2708,-0.052603
-0.0017023,0.0045081,-0.004185
0.00030242,-0.0026364,0.00085983
0.0022807,0.0025745,-0.0017535
0.050448,-0.0015708,-0.012817
0.00060902,-0.010338,0.0025486
0.0040488,-0.011891,0.0011499
-0.35093,-0.083478,-0.56729
-0.0016157,0.0024013,-0.0018796
-0.0022005,0.001952,-0.0023629
-0.00040946,-0.0011614,-0.0026082
0.00062741,-0.0066775,0.0021477
0.038588,-0.14373,0.031667
-1.7634e-05,-0.0016122,8.3369e-06
0.00060022,-0.003541,0.0010478
0.0063077,-0.0048972,-0.0014603
-0.052913,-0.010317,-0.064747
0.00056573,0.00050985,-0.0074885
0.00085085,-0.0039908,-0.00033389
0.00013652,-0.0014506,0.0004666
0.0022822,0.0039991,-0.0023136
0.078307,-0.022233,-0.0020223
-2.5859e-05,0.0024757,-0.00086083
0.00018672,-0.0018806,0.00060705
0.005286,-0.019547,0.0044043
-0.0029587,0.0044449,-0.0036387
0.0026242,-0.0057572,-0.0041022
0.001639,-0.012376,0.0033443
-0.0023795,-0.00029153,-0.0023422
-0.0020813,-0.0046623,-0.0026293
0.00017136,-0.0010113,0.00022254
0.0052144,0.0004216,-0.0019972
0.0026743,-0.0099912,0.0022235
-0.00012428,0.0015833,-0.00050393
0.00049043,0.0067102,-0.0040189
0.018603,-0.030554,0.0045667
0.0027618,-0.0025517,1.7173e-05
0.0016408,0.0015664,-0.0041147
0.0024433,-0.0018564,-0.00065431
-0.011554,-0.00053331,-0.011231
0.00016512,-0.0020151,0.00064289
0.0021531,-0.0055791,0.00048535
0.0012327,-0.0012309,-0.0013405
-0.00012277,0.0008421,-0.00028031
-0.00055305,0.0057344,-0.0018475
-0.0020266,0.0067461,-0.0063947
0.0056465,-0.0025477,-0.0041525
-0.00039726,0.004386,-0.0014075
-0.0020381,-0.0011535,-0.0011421
0.00079158,-0.0045965,0.0013525
0.0027841,-0.0014688,-0.00033773
-0.0036594,-0.0087253,-0.0014017
0.0027656,0.005645,-0.0060111
0.0014507,-0.00022942,-0.00074267
-4.57e-05,0.00071675,-0.00022584
0.011322,0.0048791,-0.0060259
0.00084851,0.0014855,-0.00090036
0.0019461,0.00081007,-0.0062277
7.6506e-05,-0.0064996,0.00020621
-0.0026742,0.004609,-0.0050994
-0.00078882,0.00055006,-0.0024158
0.0023594,0.001938,-0.0014227
0.010403,0.0038942,-0.0032515
0.16148,-0.029601,-0.02454
0.0027691,-0.011892,0.0021221
0.0017587,-0.016608,0.0042488
0.0062104,0.006548,-0.0041269
-0.00028297,-0.0029263,-0.0013107
-0.00014277,0.00096577,-0.00032191
-0.00091942,-0.0017119,-0.00055635
0.0004603,-0.0003293,-0.00088019
0.00038203,0.0044613,-0.0014903
9.303e-05,-0.00053282,4.5785e-05
-0.00025788,0.0030619,-0.00308
-0.012533,-0.0034867,-0.014573
0.00050967,-0.0062655,0.0015651
0.00051521,0.011411,-0.004347
0.011229,0.027819,-0.038742
0.00028564,-0.0029234,0.00094264
0.01272,-0.0027335,-0.00089765
-0.00097539,-0.0022407,-0.0015311
0.55918,0.029741,-0.50594
0.0095131,-0.0038057,-0.0052383
0.00012351,-0.00037377,6.3727e-05
-0.0034047,-0.0049943,-0.0018488
-0.012255,-0.0029612,-0.023645
0.002411,-0.00075727,-0.0010579
0.025222,-0.030321,-0.025936
0.0027847,0.0052286,-0.0080739
0.0032851,-0.01107,0.0028814
-0.00029627,0.0040537,-0.0013256
0.00016168,0.0013405,-0.00058772
0.00022788,0.0014508,-0.003161
0.030774,-0.026023,-0.012529
0.00086663,0.0018027,-0.0019852
0.00068135,-0.0060652,0.0019146
0.0072346,-0.034217,0.0044265
-0.0040615,0.0056414,-0.0066536
0.00044146,-0.0020398,0.00035574
0.0041379,0.0029161,-0.0025377
0.001641,-0.00199,-3.4207e-05
-0.0016228,-0.0028757,-0.00059953
5.5777e-05,-0.00029108,6.6182e-05
-0.0028498,0.00566,-0.014199
0.0055536,0.005508,-0.0049706
-0.00034654,0.0035079,-0.0011319
-0.0013796,-0.010942,-0.0079097
-0.0010329,0.0045942,-0.002958
6.2423e-05,0.0010912,-0.00041442
0.0038555,0.0026354,-0.0023268
0.0020921,0.0030254,-0.001986
0.0012789,-0.0011977,-0.0075451
0.00056679,-0.0029185,-8.9953e-05
-0.0011876,0.0052451,-0.004593
0.0016834,-0.0024205,-3.213e-05
0.00089873,0.0058891,-0.0027056
0.0018624,0.0027852,-0.0014655
-0.011466,-0.003046,-0.010919
0.0011239,-0.0027915,2.1218e-05
0.0067535,0.0049615,-0.0051755
-0.010943,-0.002046,-0.014196
-0.0032351,-0.025155,-0.0092498
0.0012872,-0.0055601,0.0015877
-0.0053913,0.0003661,-0.0043891
-0.0030801,0.0013828,-0.0029198
0.0024738,-0.0035208,8.7093e-06
-0.014078,0.0052362,-0.04214
0.0023217,0.0017698,-0.0013821
0.00096752,0.0050182,-0.0034352
-0.0040769,-0.0072185,-0.0060129
0.0038661,0.0059885,-0.0035223
0.0016279,-0.0049792,0.00098134
0.00020587,-0.0018032,0.00058788
-0.0031963,-0.0090062,-0.012094
0.0014246,-0.002451,0.00019566
-0.0015239,-0.0067674,0.00046486
-8.7244e-05,0.0050594,-0.0043165
-0.0001056,0.0022608,-0.00078101
0.015348,-0.02011,-0.0013964
0.00111,-0.0063797,0.0018231
0.0024834,-0.0039485,-0.0014687
0.0017202,0.0065696,-0.0028553
-0.0023156,0.0074057,-0.0097907
0.018776,0.028383,-0.034298
-0.00021228,0.0019779,-0.0034727
0.029181,0.019325,-0.03937
0.041704,-0.025597,-0.014458
-0.00052112,-0.0010554,-0.0011766
-0.0001963,0.0028777,-0.0009205
0.00022855,-0.0026034,0.00083387
0.033462,-0.098502,0.019029
0.0023233,0.0028073,-0.0017259
-0.013407,0.00084921,-0.025491
-0.002026,0.0098949,-0.020305
-0.0064406,0.00035324,-0.014822
-0.0021364,0.0017041,-0.0054839
-0.00028102,-0.0092417,0.0014295
0.00063124,-0.0060081,-0.0022149
0.0018557,-0.0010703,-0.0069858
-0.0011689,0.004064,-0.0033842
0.0016454,-0.0017592,-0.0006412
0.00012405,-0.0015886,0.00050547
0.0019742,-0.0014763,5.1622e-05
-0.00030391,0.0031172,-0.001005
0.01149,0.0073886,-0.015727
0.003187,0.0072056,-0.0069524
-0.001506,-0.0028708,-0.00081567
0.0015901,-0.014386,0.0035508
0.0028774,-0.01748,0.0036092
0.00026799,-0.0029245,0.00093916
-0.0018093,0.0030444,-0.004929
0.0037448,-0.025086,0.0053451
-0.00041238,0.0040019,-0.001295
0.0066463,-0.016002,0.0010053
0.00025106,-0.0021676,0.00067516
0.00021195,0.0097183,-0.0074379
5.0203e-05,-0.00036041,9.348e-05
0.0010503,-0.0027393,0.00082382
0.00063782,0.0015693,-0.00056474
-0.00072442,-0.0038284,0.00011576
-0.0019243,-0.0064065,-0.00066101
-5.2789e-05,0.00079141,-0.00024987
0.0028349,-0.002058,-0.0019062
-0.00076691,-0.0011189,-0.0019446
0.03448,-0.049383,0.0020146
0.0026109,-0.00011191,-0.00078404
-0.0016523,0.006871,-0.004496
0.0017042,0.00060165,-0.00085514
0.011622,0.0053589,-0.013278
0.0049747,-0.0020398,-0.0031248
0.0017692,2.0546e-05,-0.0039036
0.0013584,-0.00071102,-0.00019862
0.29956,-0.082759,-0.019772
0.0019697,-0.0041254,-0.0039712
-0.00081412,-0.010481,0.0017619
-0.026479,-0.042048,-0.032413
7.5361e-05,0.00013314,-4.7618e-05
0.0028495,0.0033714,-0.0017769
-5.2918e-06,-0.00026464,7.7473e-05
0.00050216,-0.0046374,0.0014701
0.025773,-0.002269,-0.0026131
-0.00020482,0.0023759,-0.00078778
-0.00061841,-0.0018057,-0.00033104
0.0003925,-0.0039886,0.0012544
0.0032449,0.00075918,-0.0044611
-0.00022604,0.0038384,-0.0012393
-0.0018456,-0.0032502,-0.00066451
-0.0012658,0.0050446,-0.0022596
0.020626,-0.072774,0.013657
-0.0012308,-0.012803,-0.0052123
-0.0047887,-0.00032697,-0.0038179
0.00028562,-0.0042089,-0.006627
0.00040892,0.00024406,-0.00010715
2.8425e-05,-0.0045382,0.00058056
-0.0017393,8.7614e-05,-0.0024964
0.00011974,-0.00010771,-6.7278e-05
0.0069041,0.011488,-0.039441
-0.00029147,0.0065989,-0.0079696
0.0018937,0.0062118,-0.0040224
0.0018738,-0.0058702,0.00059933
0.0011393,0.0026337,-0.0013955
0.00097962,0.011274,-0.0042642
-0.0052691,0.007784,-0.0076191
-0.00021794,0.0029275,-0.00092919
0.0013151,-0.0017358,-6.3585e-05
0.00030487,-0.0086648,0.0017083
0.02966,-0.093817,0.016193
-0.00036262,0.0038785,-0.0012471
-0.0034043,-0.010181,-0.012226
0.0018398,-0.00090238,-0.0044292
0.011002,0.011839,-0.014918
0.00029877,-0.0032272,0.001037
0.00019941,-0.0012446,0.0003781
0.004259,-0.013447,-0.00042196
0.0064944,0.011135,-0.0089137
0.0021776,-0.0033683,0.00025302
0.0039045,0.0028486,-0.0023804
0.0042938,-0.00021364,-0.0013734
0.0043341,0.012323,-0.013979
0.0017434,-0.0017994,0.00020564
-0.0018126,-0.0031715,-0.0010571
-0.00032616,0.0036458,-0.0011691
0.00055089,-0.0039889,0.0011014
-4.3055e-05,0.00069798,-0.00021961
0.00076457,-0.0046145,-0.0012174
0.0018294,0.0066827,-0.0031447
0.0019953,0.00033677,-0.0060744
-0.0025893,0.0049774,-0.0064264
-0.00041357,0.00065827,-0.0035619
-1.3871e-05,0.00015459,-4.958e-05
0.0020138,-0.002083,-0.00012674
0.0057112,-0.0083962,0.00094014
0.0096686,-0.017063,0.0026043
0.0021622,0.0018973,-0.0013519
0.00049767,-0.0061164,0.0019505
0.0034441,0.0042228,-0.0027714
0.00074218,0.0037452,-0.0013396
0.0011905,-0.0014379,0.00018052
-5.6802e-05,0.00047807,-0.00015634
-9.9068e-05,0.0013866,-0.00043922
-0.00046649,0.0044223,-0.0042642
0.025483,-0.028434,-0.0037529
-0.0032044,-0.0060724,-0.0013457
0.0024261,0.0041761,-0.0020476
0.00010279,-0.0012192,0.00038959
-0.00086267,0.0012991,-0.0014475
0.010637,-0.0093999,0.00046306
5.3648e-05,0.0015306,-0.00056052
0.020064,-0.035017,0.0071736
7.5527e-05,-0.00084545,0.00027108
0.00088496,-0.003927,0.0011645
-0.0022977,0.0014972,-0.0025007
0.00029368,-0.0022667,0.00070555
0.007395,-0.0095189,-0.001995
-0.0037819,-0.0055777,-0.0076326
0.002918,-3.8734e-05,-0.002661
-0.00077661,-0.0031656,-9.5259e-05
0.00040915,-0.0064501,6.7023e-05
0.0021161,-0.00065998,-0.0057479
0.0036607,-0.0088544,-0.0032514
0.00096064,-0.0057339,-0.0018094
0.087932,-0.016765,-0.02403
0.00063044,-0.0053351,0.00082091
2.4872e-05,-2.9443e-05,-0.00012064
0.10447,0.0056512,-0.02528
-0.00017944,0.0022293,-0.0027369
0.0030561,0.0041184,-0.0027662
0.00024526,0.0014952,-0.002201
-0.0022281,0.0040138,-0.0075704
0.0015908,-0.0029717,-0.0013015
-0.0028649,0.0062762,-0.0051898
-0.00054457,-0.0037604,-0.0011006
-0.064304,-0.0060162,-0.074918
9.6045e-05,-0.0019812,0.00051075
0.00050577,-0.0011947,-0.0013342
0.075115,0.03487,-0.066895
0.0016797,0.0026048,-0.004543
0.0022615,-0.022,0.0059822
0.00045366,-0.0038352,0.0012128
0.0052334,-0.018675,0.004295
-0.00039585,0.003919,-0.0012665
-0.0013375,-0.0074217,0.00044591
-0.0042477,-0.0092945,-0.0039412
0.0098261,0.0099224,-0.0074912
0.0012238,0.028991,-0.034506
3.4301e-05,0.0034722,-0.0028424
-0.00016519,0.002631,-0.0045632
0.079482,-0.086787,-0.0094959
-0.00019307,0.0018079,-0.00058651
-0.00059725,0.0059138,-0.0019111
0.0027406,-0.0049842,0.00092985
0.0023203,-0.0028088,-0.0050563
-0.0001685,0.0041792,-0.0026166
-0.0014111,0.006007,-0.0033142
0.00083576,-0.0034843,0.00078284
0.025347,0.0034725,-0.010043
0.021743,-0.035522,0.0033393
-0.0018024,0.0096395,-0.0048512
-0.055225,-0.037067,-0.062459
-0.0015098,-4.5176e-05,-0.0062839
-8.2539e-05,0.0001836,-7.3209e-05
-0.010096,0.0051663,-0.013272
0.0021976,0.0034212,-0.0019381
0.073073,-0.091761,-0.00833
0.014144,0.11744,-0.10742
0.00075815,-0.0069608,-0.00092515
-0.00042817,0.0047617,-0.0015274
0.00026115,-0.0027096,0.00073802
-0.027183,-0.01993,-0.028267
0.0020463,-0.00098263,0.00024847
0.00011581,-0.00028872,5.6907e-05
-0.0010937,0.0028731,-0.0030147
-0.00095346,-0.0013953,-0.00066692
0.0014432,-0.0014066,2.9311e-05
-0.00018703,0.0023824,-0.00075828
0.00016439,-0.0018377,0.00057587
-4.6764e-05,0.0012099,-0.00040083
-0.0020189,-0.0065283,-0.0037502
0.0022365,0.0041445,-0.0052868
-0.0006439,0.0068676,-0.0022086
-0.0010265,0.0021024,-0.0031911
-0.00027506,0.0024383,-0.00079421
0.0061483,-0.01049,-0.00016017
-0.0021933,-0.0015082,-0.0016508
0.013262,-0.022846,-0.0029002
-0.00072555,-6.1999e-05,-0.00060406
-0.0023851,0.0042947,-0.0056267
0.0013801,0.001607,-0.0013471
0.0032423,-0.0085134,-0.00084816
0.0036353,0.0021233,-0.0086263
0.00062917,-0.0021511,0.00056802
-0.11302,0.012732,-0.15831
-0.004473,0.0054017,-0.016392
0.00049356,-0.0032457,0.00098896
0.00010348,-0.0010861,0.00034962
-0.00079331,0.0023755,-0.0038069
0.0019608,-0.0052469,0.0004779
0.0016833,0.00010542,-0.00068788
-0.011565,0.016301,-0.045188
0.0090666,-0.0017662,-0.0041768
0.032509,-0.016381,-0.024588
0.00043041,-0.0028553,-0.00013854
-0.0016988,-0.0012633,-0.0010858
0.014131,-0.013255,-0.0045393
0.00047748,-0.005403,0.0017312
0.0013837,0.00040701,-0.0010916
0.049176,-0.035861,-0.008019
0.0027549,-0.005915,0.0012134
-0.0015902,-0.0048578,-8.4202e-05
-0.00012143,0.0015986,-0.00050794
-0.0018489,-0.0017963,-0.0024223
-0.0010053,0.0036305,-0.004067
-0.0019533,-0.0011819,-0.00134
0.003196,0.0051128,-0.005319
-2.2788e-05,0.00088778,-0.0002724
7.5123e-05,-0.0023909,0.0003036
0.0010868,-0.0066819,0.0011492
0.0014513,5.3975e-05,-0.0048996
0.00016617,-0.001447,0.00047197
-0.0017044,-0.0046966,-0.00051746
0.002779,0.0038905,-0.0019486
0.0049534,-0.010086,0.00085917
-0.0001261,0.0016743,-0.00053175
0.0024912,-0.0045906,-0.0044824
-0.0015365,0.00045098,-0.0013867
0.0020104,0.003662,-0.0015405
-0.0055344,-0.00077783,-0.0088147
0.0015151,-0.008895,0.00048708
0.016133,-0.018548,-0.0043589
0.00025411,0.0010835,-0.00046932
0.0048331,-0.0049743,-0.004906
0.0011242,0.0021018,-0.00098481
0.0043443,0.0010246,-0.0019544
-0.00015171,0.0015041,-0.00048603
0.0020208,-0.0064588,0.0016294
-0.0098272,-0.010161,-0.0072577
-0.0013083,0.0057295,-0.0042761
0.00031871,-0.0029279,0.00095119
-0.0020599,-0.0025338,-0.0038483
0.0018633,0.0066468,-0.0030348
0.017821,0.075021,-0.070031
0.00052935,0.0020907,-0.00074424
0.0012993,-0.00095626,-0.00012059
0.00018866,-0.0019254,0.00062096
-0.0023817,0.0024832,-0.0027873
0.033171,-0.0025581,-0.012836
4.2866e-05,-0.00053051,0.00016912
0.011348,0.0078579,-0.014091
-0.00025049,0.0031388,-0.0073428
0.0026088,-0.004118,-0.0016856
-0.00053187,-0.0035388,-0.00052284
0.0085059,0.0024259,-0.0015693
0.071277,-0.020799,-0.12023
0.047563,-0.059898,-5.8057e-05
-0.0012953,0.0054413,-0.0041679
-0.0041322,0.0047049,-0.015673
0.0014596,0.0074269,-0.0079649
0.0019344,-0.0049771,0.00099102
-0.0059483,0.0054411,-0.0069881
0.00082025,-0.010052,0.0027326
-0.0010662,0.0081882,-0.025843
-0.0022503,0.00042132,-0.0018584
-0.00040604,0.0041424,-0.001336
0.0023451,-0.0058881,-0.017486
0.0088716,-0.0028553,-0.02655
0.0013104,0.0037783,-0.0087326
0.00016155,-0.0019684,0.00062804
0.0055227,0.0028628,-0.002447
-0.00022451,0.0025065,-0.00080379
-0.0034237,-0.001141,-0.0041033
-0.0022916,0.0052335,-0.0053668
0.00034235,-0.0007569,-5.2226e-05
-0.0014565,0.0041429,-0.0063301
-0.00081034,0.008735,-0.0028072
0.0027471,0.0043374,-0.0020901
0.00040211,-0.00083596,-0.00062798
0.15423,-0.071349,0.0045193
-0.00194,-0.0020034,-0.0010741
0.0012345,0.00047065,-0.00061841
-0.00013098,0.0017373,-0.00057707
0.0049568,-0.0055932,0.00020333
0.0022213,-0.0017168,-0.0054067
0.019317,0.0061447,-0.010866
-0.0037243,-0.0010688,-0.0049502
0.011202,0.0024364,-0.0026851
0.0023097,-0.0027076,-0.0022181
-0.0007553,-0.0012986,-0.00078847
0.0077863,-0.0097489,0.0010689
0.001976,-0.0045751,0.00097642
0.014201,-0.025234,0.0043908
0.009817,-0.0035178,-0.0010929
-0.0020954,-0.0010301,-0.0025687
-0.0019847,-0.0012127,-0.001565
0.014769,-0.5372,0.0069916
0.00025696,0.0030781,-0.0050779
-0.01798,-0.018287,-0.043695
-0.00087852,0.0013351,-0.0011606
0.00042169,-0.0014515,0.00017424
0.00033078,-0.0034777,0.0011194
0.00089082,-0.01454,0.0033307
0.000704,0.0048739,-0.0019113
0.00052356,-0.0028603,-0.0013821
0.00091227,-0.0055534,0.0011314
0.00041077,-0.0045584,0.0014623
0.0011483,-0.0076213,0.0018056
0.0017318,0.00065999,-0.0017417
0.00137,-0.010924,0.0025753
0.0016051,-0.0056353,0.00097205
-0.0035715,0.0011161,-0.0076724
0.00030814,-0.0032051,-0.0017984
-0.0040991,-0.002271,-0.0048152
0.00029569,-0.0031425,0.0010108
0.0011593,-0.0028593,0.00085425
-0.0038486,0.00037437,-0.0037132
0.026105,0.01934,-0.022812
0.0016297,4.2182e-06,8.7732e-05
-0.0033627,0.0066737,-0.0065837
-0.0032984,0.0010385,-0.0026033
-0.021309,0.004451,-0.032367
-0.00013602,0.001102,-0.00036149
0.00058054,0.0078171,-0.0065905
0.0056568,-0.0044568,-0.00043156
0.028172,0.012968,-0.016375
-0.00088407,0.0037302,-0.0039275
-0.00089625,0.0044211,-0.0041383
0.0059637,-0.0083222,-0.00067891
-0.000892,-0.00070651,-0.00099648
0.0001343,-0.0013275,0.00042906
-3.1756e-05,0.00083844,-0.00025948
-0.0010475,0.011974,-0.017094
-0.00085013,0.009039,-0.0029074
0.0036908,0.0058904,-0.0026404
0.050336,-0.059107,-0.00075574
0.0030164,-0.0022843,-0.00043943
0.0021875,-0.00052072,-0.00088021
0.0022054,-0.0081777,0.0019523
-0.009636,0.0020701,-0.01576
0.00086445,-0.00067743,-0.0053362
-0.0003958,-0.0056231,0.00036078
0.0013175,-0.00741,0.0021372
0.0044089,-0.0023667,-0.0006998
0.0039593,-0.0031725,-0.0044979
-0.0015882,0.00077566,-0.00163
0.00076228,0.0059874,-0.0024259
0.00031691,-0.0038204,0.00063236
-0.0011021,0.0027833,-0.0029852
0.0030833,0.0042096,-0.0065268
-0.00050882,0.0047635,-0.0015454
-0.00049837,-0.0016819,-0.00098531
0.00067176,-0.0063743,0.002066
0.037746,-0.16659,0.027734
-0.0037777,0.0058722,-0.0060114
1.5766e-05,0.00020893,-0.00010021
0.005462,-0.0024082,-0.00014415
-5.1302e-05,0.0013357,-0.0004585
0.0002122,-0.0016494,0.00042363
6.3682e-05,-0.00080268,0.00025562
0.0037233,-0.0032205,-0.0053381
0.002542,-0.0055082,-0.004195
0.0047842,-0.027761,0.0068085
-0.0061398,-0.0021599,-0.0051045
-0.0036247,0.0004,-0.003447
-0.0023322,-0.00072073,-0.0021235
0.0010329,0.0030971,-0.0013799
-0.00056744,0.0055007,-0.0017802
0.0031348,-0.028021,0.001938
-0.00019239,0.0023741,-0.00075694
-9.6502e-05,0.00074501,-0.00024537
-0.00016396,0.0014395,-0.0030435
0.047766,-0.024148,-0.02578
