0.039964,-0.053231,-0.064811
0.04136,0.18467,0.1347
0.021893,-0.015621,-0.082638
-0.10288,0.011285,-0.083658
-0.099966,-0.12659,-0.080702
-0.080266,-0.11791,0.041062
-0.087805,0.043811,-0.0011323
-0.10186,0.16332,-0.077065
0.0082487,-0.0049165,-0.077628
-0.11326,-0.00044341,0.15211
0.08388,-0.027569,-0.050484
-0.05087,0.1101,-0.041798
-0.076723,-0.052978,-0.0026734
0.17957,0.052179,0.040044
-0.12095,-0.1114,0.030158
0.23136,-0.072032,-0.14139
0.13488,-0.0018756,-0.048513
0.0093907,-0.021255,0.038926
0.046145,0.014954,0.076776
0.12942,0.12792,-0.022645
0.20467,0.023294,-0.125
-0.0017614,0.1555,-0.042858
-0.11741,-0.064787,-0.16305
0.045609,0.0014882,0.077217
-0.035387,-0.10157,0.012578
0.037267,-0.018601,0.071944
-0.0090537,0.087936,0.1392
-0.13306,-0.090858,0.044968
0.09608,-0.087515,-0.032698
-0.011472,0.024327,-0.031142
-0.09926,0.071572,0.035173
-0.12828,-0.20024,0.01785
0.023983,0.072502,0.028314
0.12492,0.00028865,-0.03009
0.036368,0.11175,0.071159
-0.015518,-0.068862,0.062569
-0.068854,-0.097409,-0.072916
-0.022457,0.11693,-0.077016
-0.13906,0.035498,0.12004
0.056055,0.027018,-0.048598
-0.007193,0.057679,-0.034036
0.15412,-0.058097,0.035706
-0.025673,-0.1412,-0.034284
0.022449,0.096422,-0.12119
0.057015,0.058702,-0.089457
0.12053,0.082068,-0.062289
0.084087,0.00019024,-0.10388
-0.061257,0.11758,-0.049894
-0.078246,0.09824,-0.015796
0.058867,-0.027824,-0.037846
0.15193,-0.044178,0.01066
0.069977,-0.01707,-0.079406
-0.034999,-0.0055598,-0.04311
0.062284,-0.077172,-0.088698
-0.010876,-0.013103,0.023821
-0.12721,0.12426,0.025597
0.19434,-0.025699,0.018351
-0.074738,-0.15759,0.070667
0.0032808,-0.051175,0.027037
0.10092,0.16673,-0.046357
-0.078511,-0.020537,-0.036272
-0.21173,0.011386,0.16244
-0.11713,-0.0013275,-0.084653
-0.073676,0.1656,0.13409
0.062465,-0.11445,-0.1429
0.081416,0.12974,0.15715
0.16601,0.20147,-0.091538
-0.04713,0.064564,-0.0023856
0.14932,0.079157,-0.069961
0.071425,-0.073751,0.017885
0.039079,-0.074056,-0.067875
0.11287,-0.089198,0.067889
-0.012472,-0.040479,-0.20683
-0.21276,-0.081268,0.02169
0.041262,-0.0361,-0.048337
-0.065561,-0.16638,0.057895
-0.013828,0.015153,-0.16364
0.02105,-0.06714,-0.14635
-0.093413,0.083498,-0.06707
0.048704,0.15203,-0.054538
-0.077098,-0.027383,0.020808
0.056426,-0.10855,0.02645
0.039728,0.19924,0.13235
0.020955,0.14508,-0.12145
-0.029648,0.15892,0.025617
0.085555,0.0089262,0.024791
-0.0074303,0.096639,-0.022778
0.034129,0.040893,-0.15951
0.042478,-0.17658,-0.0092611
0.020107,0.031056,-0.16231
0.10427,0.10052,0.012768
0.028405,0.097177,-0.022876
0.00094442,-0.045966,-0.022312
-0.076334,-0.037377,0.058951
0.074554,0.030379,0.018772
-0.09264,-0.090915,0.088174
-0.058639,-0.13203,-0.047803
-0.04356,0.022743,-0.028938
0.062786,-0.062724,0.00054056
0.057582,-0.083359,-0.0081833
0.14174,-0.074119,-0.037225
-0.23072,0.17451,0.14124
-0.11262,0.0642,0.054086
0.0043102,0.010739,0.0058113
-0.016461,-0.16949,-0.0066823
-0.059522,0.016127,0.056435
0.058459,-0.0073262,0.067078
0.083371,0.032574,-0.036317
0.17529,0.080796,-0.14238
-0.024308,0.052801,-0.076405
-0.051071,0.076978,-0.11911
-0.016438,0.018536,-0.026833
0.06858,-0.10599,-0.067027
-0.056659,0.1465,0.075597
-0.078751,0.0377,0.09583
-0.0098262,-0.088534,-0.054111
-0.10097,0.028043,0.054782
-0.074024,-0.020356,0.10041
0.053728,-0.071572,-0.031636
0.030813,-0.047533,0.10982
-0.012488,0.25646,-0.054687
0.014072,0.057924,0.016482
-0.030624,0.027501,-0.046896
-0.072945,-0.077693,-0.085755
-0.066524,-0.15907,0.052989
0.1448,-0.06107,0.067374
-0.097544,0.088484,0.11991
0.062143,0.044641,0.10618
-0.0051338,-0.046934,-0.11864
0.10804,-0.014288,-0.034035
0.14911,-0.056814,0.043185
-0.0058021,-0.12613,0.036487
0.016624,0.052053,0.024389
0.080416,0.12596,-0.026529
-0.1236,-0.1078,0.12582
0.042879,-0.10502,0.042976
-0.005003,-0.082589,0.092088
0.13283,0.080781,-0.070665
-0.04529,-0.027417,0.056807
0.059641,-0.048735,-0.059745
0.13557,0.023347,-0.1438
0.074538,-0.064398,0.050608
0.11715,0.090613,-0.10974
0.056172,0.070606,0.026758
0.050157,-0.040553,-0.077392
-0.038835,-0.025761,0.076691
-0.10812,-0.053143,-0.033692
-0.033277,-0.098764,-0.0048736
-0.013812,-0.047944,-0.11007
-0.0024259,-0.029953,-0.12278
-0.24081,-0.078844,0.16783
0.15151,0.12885,0.054547
0.0045763,-0.098959,-0.04845
0.067972,0.058854,-0.014442
0.10046,0.069594,0.1186
0.084513,-0.10109,0.11661
0.070133,0.00049671,-0.019779
-0.15392,0.0077344,0.0053249
-0.011018,0.017843,-0.030849
0.0072708,0.092926,-0.0029427
-0.032108,0.070898,0.11113
-0.092767,-0.12653,0.10346
-0.092911,-0.057737,-0.15691
0.051202,0.096864,-0.0031456
-0.07041,0.0851,0.11154
-0.011174,0.03013,0.017224
-0.16782,0.057842,-0.27609
0.11186,-0.096373,-0.20495
0.034139,0.057346,0.033931
-0.01288,-0.06997,0.02842
-0.0091796,0.098078,0.14984
-0.063272,0.083446,0.078075
-0.020238,0.018118,0.1728
-0.054206,0.0033277,0.0046646
0.11609,0.053765,0.025019
-0.020415,-0.0051356,0.034386
0.0062148,-0.023404,0.027962
0.014909,0.034649,0.006544
0.0077554,0.023852,-0.12906
0.021111,-0.076627,-0.10217
0.033868,0.07634,0.057019
-0.14097,0.08724,0.066103
0.010381,-0.018751,0.067056
0.068,-0.10177,-0.14809
0.01828,0.019535,0.10203
0.043978,0.087424,0.01061
-0.0049457,-0.069405,0.046502
-0.13952,0.048338,0.0076553
-0.060107,0.037343,-0.014647
0.048209,0.18593,0.027291
0.013375,0.082213,-0.057793
-0.14719,0.021297,-0.025247
