0.0024911,0.002053,0.029302
0.00043063,0.0017097,-0.055244
0.00024937,-0.00061034,0.016274
1.0506e-05,0.0026766,-0.013825
-1.3822e-05,0.0019404,-0.0081729
0.0024139,-0.00019327,0.0073084
0.059934,0.018374,0.045551
2.3178e-06,-0.00036465,-0.0039787
0.0010284,0.0040058,-0.029135
3.2048e-05,0.0043476,0.0093186
0.0049831,-0.00212,-0.01414
0.014676,0.029081,-0.02367
0.0046933,0.0065983,-0.030762
0.0023661,0.0021306,0.0068743
0.0015405,-0.0023055,0.023754
0.00093106,0.0046149,0.033391
0.00087411,-0.0052453,-0.0062051
0.0018694,-0.0090222,-0.037951
0.0050076,-0.0071182,0.012671
0.0035482,-0.0029062,0.019664
0.0024476,0.0006985,-0.0060128
0.0038482,-0.0020763,0.0070592
-5.2946e-06,-0.0028819,-0.014781
0.001505,-0.00096876,-0.022861
0.0010431,0.0064497,0.043146
0.0019464,-0.0019906,-0.0027357
0.0083752,0.0067928,-0.034809
-5.8839e-06,-0.0024812,-0.021479
0.0028647,-0.0021348,-0.0074534
0.011399,0.0028503,-0.0010939
-1.0849e-05,-0.0022271,-0.015934
0.00093618,0.00030833,-0.02249
0.0085767,-0.001274,-0.0083106
-2.6021e-06,-0.0020168,0.014544
0.00069314,-0.0033165,-0.019068
0.0017518,-0.00231,0.020087
0.00081056,0.0013159,0.026672
0.0042206,0.00086265,0.025802
0.0060195,-0.0077038,0.036501
0.011026,-0.01495,-0.035551
0.0042217,-0.0014774,0.032009
-6.7038e-06,0.00098051,-0.0024436
1.8892e-05,-0.00014552,-0.017647
0.00011852,-0.0030726,-0.0072829
0.00074062,0.0022085,0.015549
0.0019564,-0.003889,-0.014702
0.0012569,0.0046207,0.018562
0.0032391,-0.0044735,0.014677
0.0010717,-2.8996e-06,0.0054511
0.0015366,0.00013379,0.020465
0.00038172,-0.00032793,0.011697
0.0014562,-0.00058203,-0.0022364
0.0062255,-0.009786,0.0013978
0.00089379,-0.0011766,-0.013878
0.012655,-0.027613,0.020312
0.00096087,-0.0088549,-0.015291
2.2506e-05,-0.0019651,-0.018625
0.0015251,-0.0057369,-0.025187
0.00044942,0.00094061,-0.038779
0.0033605,0.0027498,-0.0013233
0.00069756,0.0042458,-0.0036368
0.0013423,0.0043321,0.024733
0.045709,-0.0019179,0.026891
0.00092513,0.0021179,0.0107
5.3785e-06,0.00052222,0.031353
0.0039242,-0.0055251,-0.00073025
0.0018757,0.0019632,-0.0031507
0.026768,-0.0031497,-0.035375
0.01126,0.0064417,-0.0013748
0.0032407,0.0022325,-0.02274
0.15684,-0.069025,0.024811
0.0017836,-0.0004269,-0.010868
0.024122,0.023244,-0.010091
0.00096593,-0.0038357,-0.0051562
0.010754,-0.0038626,0.037118
0.039395,0.02201,-0.045858
0.032351,0.0049213,-0.0047271
0.0012746,-0.0028498,0.014545
0.0019567,-0.00183,0.035326
0.0033958,-0.0055813,0.0072841
0.00098411,0.004726,-0.020365
0.00024043,-0.0012148,-0.0059567
0.0047681,0.0036489,0.0050133
0.0010375,-0.0025371,-0.027171
0.0067968,0.0049568,0.010593
0.00079982,0.00098464,-0.063072
0.00086577,0.0025228,0.0026278
0.0031398,-0.0024281,0.022657
-6.4406e-06,-0.00017634,-0.0049887
0.0021686,-0.0029387,-0.017545
0.002868,0.0015962,-0.036109
0.0032611,-0.00081079,-0.039433
4.3854e-06,2.8558e-05,0.040104
0.0027556,0.0030221,-0.0032048
0.00081059,0.0015255,0.0060955
0.0084519,-0.0060895,0.0091729
0.002174,-0.0034924,-0.0099994
-6.282e-06,0.0011775,-0.040304
0.0018424,-0.0011621,0.023067
0.0021517,0.0072056,-0.041014
0.0012613,-0.001873,0.022086
0.0049724,0.010653,-0.00096764
0.0017484,-0.0020561,0.017922
0.0021695,0.00050973,-0.025822
0.012039,-0.011124,-0.00915
0.0015873,0.0047804,0.03893
0.0074029,0.021293,-0.075844
0.0074555,0.00044397,-0.058914
0.00083831,-0.0004397,0.027486
0.0016826,-0.0019441,0.002648
0.015327,0.0044268,0.0065733
-1.0178e-06,0.0018376,0.0017543
0.002552,0.0052948,0.012457
0.003802,-0.0069658,-0.018952
