0.0030533,0.0020389,-0.0014586
0.00012353,-1.1145e-06,1.851e-05
0.0027504,0.0020797,-0.0014638
0.012568,-0.021026,0.010507
0.00042656,-0.0002964,-0.00017401
0.00097752,0.0017075,0.00011921
0.032868,0.015668,-0.010892
4.6207e-91,1.8114e-45,-1.4891e-28
0.0041132,0.011547,0.016067
0.0010651,-0.0019938,0.00054102
0.57446,0.52418,-0.30459
0.0080127,0.0089379,-0.0081662
7.1516e-05,9.236e-05,-0.00025555
0.0024365,-0.0044325,0.0021488
0.01896,-0.014535,0.0080003
-4.341e-91,6.9892e-45,1.2333e-27
0.037929,0.019978,-0.046496
0.0067355,0.0025456,-0.0027896
0.0010983,0.0017375,0.0060545
-8.9955e-91,-1.1192e-44,-1.4374e-27
0.00019993,0.00024534,-0.0012917
-2.2364e-90,-1.9054e-45,8.8615e-28
0.024858,0.028347,-0.021808
0.0015229,0.00092232,0.00025143
5.1152e-05,8.6553e-05,-0.00040889
0.003554,0.0025391,-0.0091069
0.0038614,-0.0041884,0.0011562
0.00033026,0.00020472,-0.00095081
2.5508e-90,9.1384e-45,1.809e-27
0.00093257,0.0013909,-0.0022061
0.0010522,-0.0021642,0.00072028
2.9662e-05,4.6312e-05,-0.00012327
0.0081495,-0.0037675,-0.00085762
0.0018146,0.0015045,-0.0016423
4.6378e-91,5.4707e-46,3.7222e-28
0.010047,-0.0052542,0.0042736
0.0012943,-0.00069036,-0.00056111
0.0050132,-0.00022321,-0.0063914
0.0021766,0.0042759,-0.0054928
0.0015066,0.0024888,0.00036577
0.007777,0.00049445,-0.005475
0.0015777,0.0015822,-0.0034225
0.0026226,-0.00097793,-0.00065174
0.0010302,0.0013373,-0.0029577
0.0010302,0.0013373,-0.0029577
0.00097773,0.0023314,-0.0027248
0.010748,-0.016746,0.0075732
0.00099079,0.00061416,-0.0028524
0.0034735,0.0039081,-0.0029965
0.0096439,-0.011615,0.0081546
0.01416,-0.0088367,-0.0096422
0.00036608,0.00084574,-0.0023369
0.00299,-0.0060968,0.0027656
0.0017959,-0.0032827,0.0014628
0.0014878,0.0020722,-0.0031494
0.033391,-0.014325,-0.0096226
0.0012498,0.0024851,-0.0017475
0.0019871,0.0012134,0.00025003
0.0070616,-0.0059227,-0.00080024
-2.6526e-90,-7.7748e-45,-1.2294e-27
0.00081514,0.0011148,-0.0020301
0.0014452,0.0016305,0.000439
0.010816,-0.0033999,-0.0053393
0.00079957,0.0011684,-0.0016281
0.001185,-0.0024645,0.0012617
-2.0785e-91,9.823e-45,1.2714e-27
0.00070542,0.0016002,-0.0027804
0.0111,0.015756,-0.023576
0.0003269,0.00061214,-0.0023433
0.0030181,0.0019015,-0.0040019
0.0011941,0.0023158,-0.00019867
0.0078901,0.0043679,-0.0030176
0.033095,0.032545,-0.017991
0.0048859,0.00022256,-0.00087361
0.035043,0.023639,-0.018494
0.025453,0.038626,-0.046271
-8.7306e-91,-5.8517e-45,-1.2065e-27
1.427e-05,5.9843e-05,-0.00020279
1.2806e-90,4.0099e-46,6.693e-28
0.022805,0.038328,-0.075986
0.001287,0.0025614,-0.0011301
0.020426,-0.016849,0.00084345
0.014866,-0.00055602,-0.0055782
0.011648,-0.0063588,0.0016263
0.0074263,-0.0075864,0.0039999
0.0027102,-0.0021362,-0.00044096
0.0075388,-0.0023302,-0.0052492
0.0085196,-0.0030189,0.0004504
0.0017924,-0.00089524,-0.00089895
0.00024074,-8.4237e-05,-0.00032885
4.0615e-91,1.6072e-45,-2.512e-28
3.5351e-90,6.1291e-47,9.6558e-28
-2.9524e-90,-1.3581e-44,-3.5611e-27
0.015482,0.0048382,-0.001854
0.0068758,0.00082205,-0.00080813
0.0012228,-0.0020235,0.0013808
0.0010902,-0.00017138,-0.0020605
0.00077527,-0.00040452,-0.00018066
1.8999e-91,-1.3502e-45,2.3403e-28
0.0040344,-0.0029495,-0.00088796
0.0014775,0.00010943,-0.0025689
0.0018323,-0.00060633,-0.0007359
0.0049774,0.0046202,-0.0064986
2.8278e-05,4.3004e-05,-0.00017874
0.0022914,0.00053501,0.00047869
2.2524e-05,4.4384e-05,-0.00016201
0.00022601,0.00073249,0.001037
0.0058945,0.003348,-0.0039725
0.00083844,-0.0013253,0.00059969
0.0021088,-0.0031089,0.0014034
1.0727e-91,-4.1512e-45,-5.6344e-28
0.007617,0.0023013,-0.0096686
0.0019913,-0.001112,-0.00030923
0.015567,0.021738,-0.03358
0.001287,0.0025614,-0.0011301
0.001951,-0.0012093,-0.00060338
0.0010214,0.0021048,-0.0037708
0.013104,0.011274,-0.015314
0.0036513,0.0056258,0.0071127
0.004052,0.0014385,-0.0015037
0.00066095,0.0013261,-0.0012758
0.09285,0.23255,0.50815
0.0052028,-0.0033824,0.00092883
0.0010993,-0.0020224,0.0013623
0.030436,-0.037261,0.013696
2.2391e-05,3.5506e-05,-0.00018043
2.1457e-91,4.0916e-46,6.0484e-28
0.0022705,-0.0043357,0.0014028
4.1596e-05,0.00011695,-0.00045419
0.007599,0.021156,0.028237
2.3804e-05,6.1495e-05,-0.00024272
0.00069942,-0.00095497,0.00091899
2.8278e-05,4.3004e-05,-0.00017874
0.0025136,0.0042233,-0.0033733
3.1411e-05,8.0282e-05,-8.3826e-05
0.001185,-0.0024645,0.0012617
0.0004375,-0.00087041,6.4699e-05
0.010437,0.011789,-0.026377
0.005803,-0.0058316,0.011135
0.004376,-0.0085535,0.00473
0.0076177,-0.0011505,-0.0004627
0.00011432,0.00035704,0.0011753
0.00079109,-0.00071196,0.00026252
0.0019886,-0.0019659,-0.00024763
0.00011253,7.1295e-05,-9.1948e-05
0.035493,0.0051785,-0.023328
0.0041578,0.0029492,-0.0024097
0.0024433,0.0025708,-3.8782e-05
0.0015515,0.0013549,-0.0026898
0.0018598,0.0032127,-0.0029168
0.001785,0.0036013,-0.0015692
0.0074939,0.00073119,-0.0056896
0.0021765,-0.0010751,-0.0003492
0.00081514,0.0011148,-0.0020301
0.0009344,-0.00089611,0.00031705
0.015474,0.016311,-0.037984
1.8149e-06,-5.3571e-06,3.6248e-06
0.012018,-0.0055681,-0.0045908
0.0048128,0.0013881,-0.0026534
0.014259,0.016564,-0.0088298
-1.4306e-90,1.6441e-45,-3.8435e-30
0.00052714,0.001257,-0.001808
0.0063104,0.0012478,-0.010661
0.0049198,0.0050041,0.0013726
0.0011575,0.0018674,-0.0021986
0.0021766,0.0042759,-0.0054928
0.0021766,0.0042759,-0.0054928
0.0072597,0.004853,-0.0046989
0.00067363,0.0016301,-0.0022126
0.0015479,-0.0025004,0.00071137
0.0014452,0.0016305,0.000439
0.00060132,0.0012349,-0.003204
-1.1929e-90,2.5911e-45,9.6473e-28
-9.4089e-91,-6.1011e-45,-1.4682e-27
0.0014539,0.0023335,-0.00017813
0.0061246,0.0013483,-0.0014628
0.0041253,-0.0025328,-0.00038195
0.0019871,0.0012134,0.00025003
0.0019544,-0.0014286,0.0018044
0.0011431,0.0019634,-0.00257
0.0016244,0.0015016,-0.0028024
0.0067071,0.012329,-0.022014
0.0011941,0.0023158,-0.00019867
2.5525e-90,5.9079e-45,1.7018e-27
0.0021134,0.0038755,-0.0026578
0.00035002,0.00095976,0.00098221
0.00048828,0.0011354,-0.0011738
0.0035527,0.0022387,-0.0035702
0.0014021,0.0026136,0.0042443
0.0051304,-0.00055655,-0.0045832
0.011717,0.017639,-0.032536
0.0023129,-0.0044314,0.0021303
0.00086963,0.00222,-0.002143
-1.3639e-90,-1.1146e-44,-2.745e-27
0.00082109,-0.0009068,-0.00087722
0.0033461,0.0062017,0.00096608
0.00010051,0.00020022,-0.00063474
0.0080845,0.017822,0.016325
1.2197e-90,1.0353e-44,1.9923e-27
0.0002228,0.00068333,-0.0018986
0.0014931,-0.0024988,0.0010001
3.5344e-05,3.6507e-05,-0.0002719
0.006145,0.006066,-0.016138
0.0093073,-0.0078174,0.00016815
0.0030846,0.0029811,-0.0073688
0.00083844,-0.0013253,0.00059969
0.0018881,-0.00046083,-0.0011498
0.0061246,0.0013483,-0.0014628
0.0013425,0.0026803,0.0059953
0.0035896,-9.7307e-05,-0.00076867
0.042952,0.071023,0.12776
0.0032398,-0.00021812,-0.0030622
0.0014973,-0.002579,0.0011347
0.038613,0.082846,0.13721
0.0018898,-9.1365e-05,-0.0022918
0.0020634,0.0034043,-0.0012561
0.0017057,0.00026907,-0.0012241
0.0077296,-0.00045373,-0.0026712
0.0048118,0.0030864,-0.0041227
0.0013298,-0.00041112,-0.00015438
0.0019913,-0.001112,-0.00030923
0.055568,-0.06568,0.038565
9.8699e-05,-0.00012249,0.00019011
0.0017057,0.00026907,-0.0012241
0.068041,0.06633,-0.010586
0.003888,0.0011776,0.0070988
0.0011249,-0.00021829,-0.0013445
3.5344e-05,3.6507e-05,-0.0002719
0.00235,0.0039305,-0.008625
2.1571e-90,6.9894e-45,7.4248e-28
0.0014363,-0.0024714,0.0011146
0.0055802,-0.0061463,0.0015018
0.0063387,0.011212,-0.0045865
0.022153,0.0082431,-0.0083028
0.0017057,0.00026907,-0.0012241
0.0035294,-0.0001193,-0.0017095
0.044817,0.060482,-0.10974
0.0001583,2.0272e-06,0.00016196
4.7354e-91,-5.0665e-45,-1.1263e-28
0.0010983,0.0017375,0.0060545
0.0061246,0.0013483,-0.0014628
0.0012297,0.00018549,-0.00097357
0.0011367,-0.001144,0.0022119
0.00042414,0.00036028,-0.0012801
0.010451,0.019759,0.0035956
0.01497,0.02733,-0.041522
0.0014926,-0.0010295,-0.00060385
0.065194,-0.069289,0.020275
0.0056511,-0.0021799,-0.00082898
-2.2505e-90,9.7215e-45,1.3035e-27
0.0073656,-0.0085703,0.0069889
0.001287,0.0025614,-0.0011301
0.041709,0.048512,-0.12773
0.07377,0.034746,-0.00041664
0.00043513,-0.00036869,-0.00011686
3.3564e-91,-8.6574e-45,-2.0046e-27
0.00012353,-1.1145e-06,1.851e-05
0.022383,-0.032995,0.019237
0.001589,0.0042459,0.0067003
4.7609e-05,0.00012299,-0.00048544
0.0017888,-0.00093371,-0.00062096
0.00083844,-0.0013253,0.00059969
0.00066095,0.0013261,-0.0012758
-1.3943e-90,-3.6021e-45,6.8382e-28
1.1108e-05,-1.0354e-05,1.765e-05
3.3317e-05,0.00010567,-0.00032402
0.0010578,-0.0025327,0.0015045
0.0053815,0.0048807,-0.0039246
0.00072543,0.00093226,-0.0010746
0.0022203,-0.0010421,-0.0005259
5.7763e-90,1.768e-44,3.8044e-27
0.0043894,0.0051773,-0.0090685
0.0015605,-0.0027283,0.0012678
0.012124,0.011028,-0.026693
0.0004375,-0.00087041,6.4699e-05
0.002559,-0.00038462,-0.00067083
0.0011163,0.0017236,-0.0025729
0.0039297,0.0020664,-0.0045753
0.0061349,0.0043197,-0.0044994
0.00023429,0.00057056,-0.0015639
0.10699,-0.13129,0.089984
0.013452,-0.01194,0.0046921
0.00011561,0.0002772,-0.00087882
-1.2742e-90,1.3944e-45,1.0136e-28
0.0027903,-0.00074756,-0.00077446
0.00024074,-8.4237e-05,-0.00032885
0.00097752,0.0017075,0.00011921
0.028538,-0.015937,0.0035878
0.004178,0.0099032,0.0069424
0.033767,0.035697,0.0069633
0.0010228,9.4682e-05,-0.00083117
0.0009654,-0.0019726,0.00062981
0.0057131,0.0067982,-0.0098979
0.001665,0.005004,0.0077011
-1.646e-90,-5.0165e-45,-7.7672e-28
0.025046,0.041067,-0.091008
0.0010983,0.0017375,0.0060545
0.0012015,-0.0024795,0.001124
-2.7065e-90,-8.8945e-45,-2.3929e-27
0.0024432,-0.0024667,0.00070119
0.0026226,-0.00097793,-0.00065174
0.0012489,-0.0023839,0.00098222
0.0033624,0.0011073,-0.0042561
0.00064556,-0.0011469,0.00037306
0.00042656,-0.0002964,-0.00017401
0.0011053,0.00032747,-0.0026458
0.0071054,0.0016873,-0.0050219
1.4713e-90,2.3547e-45,4.4304e-28
0.0015043,-0.0024935,0.00096575
-3.6081e-91,5.406e-45,4.9773e-28
0.0030382,0.0036114,-0.0075157
-3.5354e-90,-3.8603e-45,-1.4844e-27
0.0061826,0.0014301,-0.0018195
0.00089796,-0.0016413,0.00073139
3.6896e-91,-2.4105e-45,-7.3714e-28
0.0064269,-0.0048311,0.0023126
0.0024812,0.00012632,-0.00040553
0.012576,0.013429,-0.022474
1.4346e-90,1.0434e-44,1.9183e-27
0.0071112,-0.0012984,-0.0062602
0.00054907,0.0012011,-0.0013835
0.0023766,0.0045213,-0.0067845
-1.3202e-90,-3.9865e-45,-1.1196e-27
1.0427e-90,7.6956e-45,1.1841e-27
0.0078677,-0.01274,0.0070461
0.0032033,-0.0038125,0.0027866
0.0024469,-0.00027005,-0.0026268
0.0053827,-0.00025001,0.0030158
0.0013479,0.0026424,-0.0025678
0.05459,0.037505,-0.024509
0.0016712,0.002363,0.001476
0.00061089,0.0011973,-0.0013267
0.0024469,-0.00027005,-0.0026268
0.0014337,-0.002428,0.00063834
0.019495,0.033664,-0.048137
-7.4441e-91,-7.3473e-45,-1.9304e-27
0.013104,0.011274,-0.015314
0.002758,-0.0010818,-0.00055066
0.0023682,0.00060581,0.00037356
0.0014148,-0.0012182,0.0013863
0.0024431,0.0076741,0.016606
0.12937,0.06201,-0.19154
0.028135,0.032632,-0.062363
0.0013738,-0.0025779,0.0011162
0.015684,-0.0067895,0.00020248
0.0057289,0.0016109,-4.6206e-06
0.00088362,0.0015388,-0.00166
0.0037744,-0.0061989,0.0046739
0.00050025,-0.00025291,-0.00031243
0.022308,-0.0095639,0.0032917
0.001185,-0.0024645,0.0012617
2.5163e-90,1.0819e-44,2.0614e-27
0.01886,-0.000805,-0.0010988
0.028762,-0.0069776,-0.0064659
0.0074566,0.0011716,-0.0046553
1.6935e-90,2.088e-44,3.6612e-27
0.0025602,0.0058074,-0.0084246
0.0014263,-0.0023895,0.00070484
0.0023682,-0.0016896,0.00015609
0.0020272,-0.00016244,0.00096694
0.00033026,0.00020472,-0.00095081
0.0073305,-0.00025572,-0.0019848
1.5487e-91,7.7493e-46,3.098e-28
-4.096e-90,-1.0348e-44,-2.0075e-27
0.00092978,0.00028518,-0.00079491
0.046807,0.12671,0.26606
0.0012019,-0.0023494,0.00098876
0.0007042,0.0013686,-0.0015765
9.4514e-05,0.0002247,-0.00072248
1.0302e-90,3.457e-45,5.3553e-28
0.0061246,0.0013483,-0.0014628
0.010439,0.016897,0.037401
0.0043062,-0.0045988,0.00087614
0.0039906,0.010638,0.011607
0.003357,0.0016719,0.0009466
0.00096324,-0.0011243,-0.00036613
0.0031711,0.0065872,-0.010427
0.00077097,0.0015738,-0.0021174
0.004794,0.0099455,-0.017231
0.0039262,0.0089943,0.0032832
0.0023001,-0.0026688,0.0010255
0.0014363,-0.0024714,0.0011146
0.16138,-0.081753,0.056796
0.0047322,-0.0011743,0.0024015
0.044802,-0.016853,-0.0086872
0.00054768,-0.00080446,0.00014399
0.00033026,0.00020472,-0.00095081
-6.6846e-91,-3.2159e-45,-1.4528e-27
0.0012115,-0.00093712,-0.00012283
0.00056609,0.0011421,0.0012186
0.0023411,-0.00012513,-0.0023188
0.00070231,0.00028484,-0.0014672
0.00072543,0.00093226,-0.0010746
0.00070231,0.00028484,-0.0014672
0.0024605,0.0034282,-0.0062887
0.0010802,0.00035544,-0.0025376
0.0010204,0.00097811,-0.002065
0.0062028,-0.0043315,-0.0011601
0.0026836,-0.0002865,-0.0019564
0.004434,-0.0050619,0.0002473
-5.9807e-90,-1.6913e-44,-3.6595e-27
0.00023837,0.00077127,0.0015879
0.0010115,-0.0014947,0.00066701
0.016355,0.013857,-0.012011
0.00023049,0.0014222,0.0050957
0.0036387,-0.0031906,-0.00011466
0.0014235,-0.0035364,0.0025036
0.024392,-0.025274,0.010347
5.7948e-91,-1.2534e-45,-7.3621e-28
0.0040664,0.0011353,-0.0034021
0.002813,0.0054811,-0.007982
0.016093,0.02626,-0.025775
0.0024481,-0.00074916,-0.0014943
0.0024481,-0.00074916,-0.0014943
0.005404,0.0075496,-0.0054851
0.00096324,-0.0011243,-0.00036613
0.0043529,-0.0021501,-0.0006984
5.4623e-91,7.7884e-45,1.6917e-27
0.013642,-0.0049288,-0.0030075
0.0018323,-0.00060633,-0.0007359
0.0015519,0.0040628,0.0041128
0.027015,0.042599,-0.078599
0.00010407,0.00021443,-0.0009259
0.0013926,0.0021,-0.0019556
0.00093257,0.0013909,-0.0022061
0.007492,-0.0067323,0.004502
0.0068204,0.0017891,-0.0013546
0.0012003,-0.0012223,-0.00088761
-1.9998e-90,-3.1675e-45,-1.153e-27
0.0021766,0.0042759,-0.0054928
0.0061389,0.0031046,-0.0040209
0.001023,-0.0017946,0.00080063
0.0021149,-0.0011937,-0.00025368
0.00059314,-0.00018883,-0.00037409
0.0017948,-0.0010021,-0.00045706
0.012969,0.002299,-0.013543
-1.4098e-90,5.2879e-45,6.4896e-28
0.0012918,-0.0009045,0.00017273
0.0024469,-0.00027005,-0.0026268
0.034415,0.038676,-0.098555
0.0031594,-0.0036815,0.0016718
4.2094e-05,4.7366e-05,-4.6892e-05
0.0019127,0.0050915,0.0027942
7.6947e-05,8.1572e-05,-0.00034131
0.00011426,4.5654e-05,-0.00032895
7.7697e-92,-6.0429e-47,6.0273e-28
0.0067943,0.0027021,-0.0023107
0.0061246,0.0013483,-0.0014628
0.0029269,0.0027106,-0.010351
0.0010115,-0.0014947,0.00066701
0.0024313,-0.0041785,0.0019787
0.0017565,-0.0028575,0.00095662
0.00062492,0.0013239,-0.001668
