0.0042473,-0.0012054,-0.0094255
0.00060732,-0.0020512,0.02479
-1.3852e-07,-0.0012821,0.010853
-7.8801e-07,-0.0020109,-0.0071469
0.00015867,-0.0047783,0.031091
0.0011944,-0.0046196,0.024604
-9.2719e-07,0.00058468,-0.013233
0.0011402,0.0014612,0.0003018
4.9241e-07,0.0013487,-0.017698
0.00048124,0.0012502,-0.028259
0.024758,-0.0079976,-0.023006
0.0034156,0.0027327,-0.049884
0.0028632,0.0013038,-0.015217
0.00038433,-0.0046113,-0.0095348
-1.7415e-06,0.0020543,0.000953
0.0007836,0.0021754,-0.0027152
0.0023703,-0.0028509,0.0019307
0.0010587,0.0014574,-0.015105
0.00039171,-0.0040843,0.027684
3.0533e-06,-0.0030678,0.0086901
0.0039557,0.0052494,0.0056586
0.0059659,0.0010802,-0.0029709
0.0004071,-0.0008118,-0.031025
0.0011266,-0.0027245,-0.017569
0.0012862,-0.0022769,-0.031606
0.0021062,0.0004216,-0.0081857
0.00012215,0.0020269,-0.024473
-4.8507e-06,0.002792,0.0076485
0.00033612,-0.00085877,-0.023358
0.0037313,-0.002607,0.024529
0.014932,0.023053,0.02915
0.0023233,0.0050091,0.0042458
0.005026,0.0095048,-0.0093334
0.0039894,-0.011139,0.017054
0.0014992,-0.0010302,0.0050348
5.199e-06,-0.0011841,-0.021306
0.00091147,-0.00078968,-0.00015897
0.0015934,-0.0068635,-0.0067477
0.001251,-0.0014919,0.027087
0.00070149,0.00065054,-0.0043821
0.0048253,0.0014452,0.010229
0.0011362,0.001381,0.0040827
0.0023182,0.0065007,-0.020813
0.0065293,0.0073441,-0.018472
0.0031883,0.0055865,0.003458
4.2592e-05,0.00032959,-0.017136
0.0038531,-0.0022091,0.017094
0.0065562,-0.0084856,0.014957
0.0024518,-0.0014532,-0.0025825
0.00093264,-0.0001494,-0.027945
0.00091236,-0.0019035,0.0014061
0.068379,-0.14314,-0.081713
0.0015409,-0.00073117,0.00033609
0.004172,-0.0072849,-0.0026121
0.0029906,-0.0016015,0.0072417
0.12922,0.090353,-0.16799
0.0023294,0.00053153,0.011802
-2.1842e-06,0.00057607,-0.010836
0.0013621,-0.0014239,-0.014758
0.020422,-0.044043,0.010797
0.00068696,0.0010198,0.0018772
0.0031913,-0.0023567,0.0029118
0.48547,0.42568,0.21463
0.00077958,0.0021534,0.00062256
0.0012252,0.0010205,0.032969
0.0027439,0.002239,-0.0099183
8.5938e-05,0.0011196,-0.0099582
0.026238,-0.026388,-0.071466
0.00050014,-0.00081452,0.018657
0.00016793,0.00033077,0.0077384
0.0062542,-0.0019609,-0.041598
0.05877,0.064232,0.099929
0.0085177,0.0059909,-0.014127
0.0016201,0.0032355,-0.040302
2.2298e-06,-0.0012259,0.013663
0.0022999,-0.0040787,0.0049563
0.02418,-0.078139,-0.082653
0.0001003,-0.0010978,-0.0058461
-1.4108e-06,0.0017681,-0.00095589
0.0022325,-0.0022693,-0.012214
-2.9501e-06,0.00035979,0.017263
0.0061267,-0.00053422,0.017744
0.00069884,0.00087365,-0.0047949
0.0018449,0.0026204,-0.0035601
0.0034163,0.00065447,0.028352
0.00011386,0.0027107,-0.0037493
0.0036029,-0.0058931,0.040498
0.001295,-0.000393,-0.0024813
0.0014467,-0.0041139,0.0095242
0.0020237,-0.0017281,0.0033169
0.0083003,-0.012338,0.014272
0.0012703,-0.0042687,-0.013091
0.0038018,-0.00042729,0.0079932
0.0016272,0.0005682,-0.012925
0.0066525,0.009958,0.014507
0.00092274,-0.0035517,-0.0079591
0.0015802,-0.00036962,-0.0072557
0.0018593,-0.00035954,-0.0070806
-2.7197e-06,0.005625,-0.049546
-3.8434e-07,-0.0004276,0.0043995
0.0020227,0.00030869,0.0029748
0.0056895,-3.9442e-05,-0.01761
-5.6804e-07,0.0006686,-0.0092292
0.00099941,0.0041576,-6.7256e-06
0.00019872,-0.00071935,0.017993
0.0012839,-0.0031784,0.017578
0.0031092,2.7235e-05,0.043788
0.0074544,-0.0031545,0.014488
0.0010312,-0.0028602,0.0064757
-1.6978e-06,0.0012355,-0.001067
0.0039988,-0.017821,0.0047233
0.00061004,-0.0023519,0.0052159
0.0072694,0.00029391,0.00065063
0.0017091,0.0026942,-0.027407
0.0041299,0.0020841,0.009143
0.001984,0.0019658,0.013343
0.0012689,-0.0025193,-0.014461
0.0039933,-0.011483,-0.016362
0.0548,-0.15073,-0.043912
0.00075973,0.0044354,-0.024594
0.001121,0.0015468,-0.012062
0.0032869,-0.0014382,-0.014269
0.0019915,-0.0012959,0.021551
0.00010735,0.0011201,0.0002022
8.0088e-07,-0.0010447,0.013953
0.0010677,-0.0031285,0.010047
0.0030501,0.0024628,0.0019926
0.00012838,-0.0041241,0.024058
0.0027518,-0.0024233,-0.0057881
0.012569,0.020692,-0.0013359
0.00042864,0.0011727,-0.0072695
0.00097626,-0.0052148,0.020088
0.032868,-0.016723,0.028666
-5.5294e-06,0.0030774,-0.0089157
0.004113,-0.014195,0.0061216
0.0010673,0.00055439,-0.0068674
0.57433,-0.47345,-0.012567
0.0080059,-0.006103,-0.017935
6.9642e-05,0.00045564,-0.011318
0.0024372,0.003731,0.0050265
0.018964,0.013517,0.0014497
4.6401e-06,-0.0019755,-0.0040714
0.037912,-0.0060586,-0.044742
0.0067358,-0.00077365,-0.023075
0.0010966,0.00036584,-0.040616
1.5797e-06,0.00031005,-0.012094
0.00020072,-0.0024619,-0.025171
4.2221e-06,0.00066776,-0.018115
0.02486,-0.023982,-0.033477
0.0015189,0.0021319,0.011334
5.35e-05,-0.0034144,-0.0023098
0.0035543,0.00012476,-0.027415
0.0038637,0.0024362,0.0033635
0.00032909,0.0021083,-0.020777
2.5767e-06,-0.00141,-0.0018151
0.00093031,0.0019788,-0.041432
0.0010529,0.0062596,-0.015882
2.9178e-05,-0.00095162,0.01381
0.0081503,5.2231e-06,0.014389
0.0018111,-3.4066e-05,0.013059
-1.6555e-06,-0.00017054,-0.022504
0.010046,0.0033473,-0.00067002
0.001295,0.0013938,-0.009071
0.0050146,0.0038332,-0.027466
0.0021749,-0.00536,-0.00048027
0.0015073,-0.0049558,0.025515
0.0077739,0.002329,-0.012204
0.0015816,-0.0026208,0.0087097
0.0026211,0.0034473,-0.0075814
0.0010308,-0.00072116,-0.0234
0.0010281,-0.00097823,0.012426
0.00097945,-0.0048012,0.014086
0.010753,0.011591,0.0087292
0.00098896,-0.0020707,0.0070099
0.0034756,-0.0068797,0.020026
0.0096438,0.012287,-0.026378
0.014162,0.011289,-0.0029961
0.00036959,-0.00029302,-0.010559
0.0029897,0.0065433,0.0051963
0.0017969,0.0049969,-0.032176
0.0014896,-0.0054492,0.00075108
0.033393,0.018869,0.0080675
0.0012534,-0.0034336,0.011835
0.0019864,-0.0032653,0.0027056
0.0070611,0.0063808,-0.010016
3.3522e-06,0.0031156,-0.022397
0.00081585,0.00035045,-0.0028751
0.001445,-0.0022335,0.0079437
0.010822,0.0031507,0.010614
0.0008007,-0.00051472,0.017409
0.001184,0.0028342,-0.011233
-1.139e-06,-0.00058885,0.029615
0.00070787,-0.0017044,0.003937
0.011094,-0.011512,0.040072
0.00032314,0.0014587,-0.0029224
0.0030185,-0.0028009,-0.0036284
0.0011957,-0.00012507,-0.009346
0.0078914,-0.0046115,-0.0021777
0.033106,-0.040059,0.021354
0.0048813,0.00060213,0.026372
0.035045,-0.020273,-0.014397
0.02545,-0.033018,-0.05455
-3.3717e-06,0.0014847,-0.02099
1.3051e-05,0.0014966,-0.020685
-1.9837e-06,0.00074126,-0.0051517
0.022844,-0.027548,-0.05409
0.0012842,-0.0013802,-0.0082878
0.020422,0.018303,0.048236
0.014863,0.0047186,0.023587
0.011648,0.0062337,0.0056716
0.0074279,0.0070832,0.0017995
0.0027126,0.002625,0.0087828
0.0075409,0.0036733,0.016847
0.0085203,0.0042466,-0.00029339
0.0017877,0.0028739,0.0079006
0.00024172,-0.0022596,0.017676
-1.1131e-06,-0.0014828,0.0016403
-5.0278e-07,0.0017529,0.0057534
4.228e-06,-0.0029693,0.016902
0.015481,-0.0069831,0.01868
0.0068682,0.0043189,-0.00691
0.001224,0.0037838,-0.022009
0.0010885,0.00064093,-0.026273
0.00077771,0.0022387,-0.034823
3.6374e-06,-0.0028006,0.0062138
0.0040331,0.0026363,0.012679
0.0014792,0.00047998,-0.027051
0.0018329,-0.00027944,-0.0066375
0.0049761,-0.00080073,-0.059453
2.9387e-05,0.0010213,-0.0092188
0.0022846,0.0015614,0.01281
2.2599e-05,0.00085093,-0.019699
0.00022888,-0.0010228,0.002737
0.0058903,-0.0015702,-0.0032481
0.00083311,0.0038517,0.010576
0.0021102,0.0018822,-0.021868
-3.2932e-06,0.0036568,-0.0040413
0.0076202,-0.002265,-0.00085067
0.0019934,-0.00011719,0.0028307
0.015558,-0.012852,-0.054529
0.0012855,-0.0025042,0.01582
0.0019584,-0.0036453,-0.0013118
0.0010216,0.00067874,-0.013118
0.013101,-0.0082246,0.0018063
0.0036525,-0.0066257,0.036162
0.0040551,-0.0045633,0.002574
0.00065788,-0.0024119,0.011378
0.092856,-0.28541,-0.10485
0.0051973,0.005297,-0.0055427
0.001098,0.0058388,-0.018914
0.030453,0.032826,0.046999
1.9395e-05,0.0002857,0.0014841
-4.2683e-06,0.00034149,0.023836
0.0022719,0.0013449,0.018835
4.4217e-05,0.0006336,-0.028032
0.0075895,-0.021559,-0.028661
2.3721e-05,0.00050823,-0.0014477
0.00069871,0.0026391,-0.02323
3.2031e-05,-0.0024539,-0.0045602
0.0025109,-0.0045647,0.0036195
3.4257e-05,-0.0010387,-0.01113
0.0011851,0.0039688,-0.016785
0.00044008,-0.00071403,-0.0047259
0.010423,-0.00019604,-0.044325
0.0058058,0.0044971,-0.010492
0.0043751,0.0076863,0.0045034
0.0076109,0.0051587,-0.015073
0.00011617,-0.0011652,0.0082848
0.00079072,0.0033481,-0.0092716
0.0019895,0.0019026,0.023458
0.00011473,-0.0026814,0.014311
0.035483,0.0048988,-0.017994
0.0041587,-0.0023948,0.013437
0.0024421,-0.00084698,-0.019074
0.00155,0.00012294,0.0039079
0.0018602,-0.0025293,-0.026103
0.0017846,-0.0021831,-0.018483
0.007491,0.0020839,-0.003943
0.0021767,-0.00092278,-0.0029559
0.00081798,-0.0014511,-0.00017129
0.00093741,-0.00024002,-0.013904
0.015461,0.0024371,-0.074893
1.2909e-06,0.00053084,-0.0013631
0.01202,0.0062124,0.0093045
0.00481,9.2343e-05,-0.012055
0.014255,-0.020059,0.049022
8.6166e-07,0.0021851,-0.0099729
0.00052565,-0.0024283,-0.001232
0.0063163,0.001669,-0.013361
0.0049267,-0.0079812,-0.0095354
0.0011542,-0.00071267,0.01137
0.0021733,-0.00034036,-0.017011
0.0021752,-0.0017318,-0.013329
0.0072554,-0.0046288,-0.0092654
0.00067335,-0.0035136,0.011096
0.0015458,0.0043281,-0.0060449
0.001447,0.00072609,0.0067078
0.00060478,-0.00019236,-0.017404
-4.5821e-06,0.0038055,-0.0099596
2.4185e-06,-0.0026833,0.027057
0.0014532,-0.002643,0.026359
0.0061223,0.0011644,-0.032625
0.0041236,0.0044673,0.0083089
0.0019928,-0.0042589,-0.0052779
0.0019525,0.002235,-0.013176
0.0011414,-0.0026313,0.0061936
0.0016264,0.00010905,-0.010196
0.0067097,-0.0039488,-0.027692
0.0011927,-0.0052861,0.0047633
1.0381e-06,0.00070432,0.010954
0.0021143,-0.0071605,-0.0022119
0.0003469,-0.0018353,0.016271
0.00049069,-0.001618,-0.03096
0.0035473,-0.00054271,0.0062109
0.0013997,-0.0037674,-0.019826
0.0051243,0.0037741,-0.023879
0.011709,-0.0084287,-0.054628
0.0023134,0.0053423,0.0029637
0.00086699,0.0008634,-0.010152
-1.8373e-06,0.00091256,0.0098238
0.00081835,0.00028271,-0.0039965
0.003349,-0.010258,0.0092618
0.00010101,-0.0037185,0.033292
0.0080856,-0.023644,-0.013052
2.0952e-06,0.00080189,-0.016012
0.00021881,0.001366,-0.010286
0.0014928,0.0012414,0.0052135
3.3038e-05,0.00012831,-0.0062431
0.0061486,-0.0051981,0.018068
0.0093151,0.0050723,-0.0064885
0.0030863,-0.00028796,-0.015889
0.00083742,0.0032871,-0.00095093
0.0018922,-0.0016902,-0.001308
0.0061234,0.0012328,-0.0051888
0.0013424,-0.002788,-0.007842
0.0035913,-0.0022235,0.02214
0.042962,-0.087595,-0.050878
0.0032345,0.003709,-0.033587
0.0014991,-5.7727e-05,0.035054
0.038609,-0.09631,-0.032402
0.0018887,0.00047569,0.012761
0.0020613,-0.0027396,0.024958
0.0017061,-0.004154,0.022841
0.0077267,0.00095046,0.030798
0.0048088,-0.0016525,-0.011405
0.00133,-0.0023713,0.012004
0.0019914,0.0023748,-0.017191
0.055582,0.06052,0.0051477
0.00010311,-0.00084346,0.0083643
0.0017049,0.0013487,-0.006748
0.068037,-0.068897,0.028741
0.0038865,-0.0026787,0.021066
0.0011189,0.0060366,-0.044806
3.1627e-05,-0.0025752,0.031136
0.0023558,-0.0044965,-0.0020043
1.2063e-06,0.00036236,0.0034317
0.0014371,0.0035438,-0.023227
0.0055815,0.0086008,0.00069152
0.0063401,-0.013453,0.012807
0.022158,-0.011493,0.026098
0.0017024,0.0044373,-0.035279
0.00353,-0.0015499,0.012532
0.044791,-0.044584,-0.023933
0.00015519,0.00093332,0.011621
-2.7343e-07,0.0012856,-0.028926
0.0010998,-0.0019973,-0.0070522
0.0061268,-0.0043256,0.016263
0.0012288,0.0017771,-0.014935
0.0011358,-0.0010702,0.022976
0.00041965,0.0031643,-0.024644
0.010447,-0.019625,-0.012697
0.014974,-0.019116,-0.0010895
0.0014912,0.0016344,0.019229
0.065195,0.072772,0.076069
0.0056487,0.0019151,-0.0014682
2.8036e-06,-0.0010288,0.001591
0.0073649,0.0096912,0.013753
0.0012909,-0.0037087,0.0015498
0.041672,-0.025736,-0.06738
0.073776,-0.050633,0.13725
0.00043197,0.0020698,0.008173
2.1365e-06,-0.00185,0.0084062
0.00012609,0.0012621,-0.031572
0.022394,0.032253,-0.026304
0.0015893,-0.0043921,-0.020735
4.7536e-05,0.0031875,0.0065287
0.0017891,0.0011414,0.0028473
0.00083944,-0.00024821,0.025379
0.00066513,-0.0028677,-0.0059615
1.7719e-06,-0.0030121,0.012896
1.2659e-05,-0.00048226,0.025061
2.6768e-05,0.0042165,-0.01749
0.0010593,-0.00025838,0.044984
0.0053834,-0.0042881,-0.010728
0.00072719,0.0015858,-0.01739
0.0022253,0.0008709,-0.016947
1.4166e-06,-0.0014932,-0.0013855
0.0043841,-0.0006492,0.00085161
0.0015554,0.0049121,0.012505
0.01212,-0.0083679,-0.031084
0.00044092,-0.0011808,0.0022427
0.0025616,0.0012217,-0.01159
0.0011107,0.0016777,0.0058914
0.0039271,-0.0013895,-0.0159
0.0061338,-0.0032828,-0.0013154
0.00023781,-0.0020033,0.013307
0.10702,0.12541,-0.09331
0.01345,0.013291,-0.0076936
0.00011799,-0.00050505,0.025874
-2.3667e-06,-0.0010761,0.024032
0.0027915,-0.00050807,0.003206
0.00024063,0.0012628,-0.0084236
0.00097583,-0.0022408,0.0047611
0.028546,0.013289,0.031083
0.0041801,-0.009478,-0.016805
0.033782,-0.035555,-0.035704
0.0010271,-0.0013182,-0.00327
0.0009647,0.0037265,-0.0070288
0.005715,-0.0062541,-0.015065
0.0016605,-0.0037168,0.00072433
3.7493e-06,-0.0029491,0.021257
0.025023,-0.026804,-0.030074
0.0010995,0.00031434,-0.019715
0.0012036,0.0037401,-0.0044209
-1.7667e-06,-0.00063582,0.00015787
0.0024439,-0.0012946,0.021883
0.0026185,0.0045737,-0.014823
0.0012453,0.0039821,-0.019634
0.0033592,0.0012167,-0.0013442
0.00064243,0.0032965,0.0097203
0.00042624,0.00089855,-0.028145
0.0011046,-0.00081056,-0.025762
0.0071032,-0.00057951,-0.003067
-2.3079e-06,-0.0025345,0.028399
0.0015045,0.0032321,-0.016094
4.197e-06,-0.0013713,-0.0049026
0.0030349,0.00042213,-0.034105
2.7224e-06,-0.0008686,-0.0021809
0.006183,-0.00094399,0.0031574
0.00089893,0.00082432,0.0046184
-4.4888e-06,0.0013614,-0.024824
0.0064262,0.0065418,-0.021085
0.0024787,0.00026803,-0.01349
0.012567,-0.0082694,-0.013779
1.2254e-06,-0.00076885,0.0021858
0.0071082,0.0041998,-0.020609
0.00054881,-0.0019436,0.020176
0.002376,-0.0050577,-0.0095787
3.2345e-06,-0.0026119,0.026671
-6.7756e-06,0.002139,-0.021653
0.0078688,0.012715,0.015597
0.003198,0.0057248,0.011335
0.0024437,0.0015256,0.010538
0.0053773,0.0035649,-0.025401
0.001347,-0.0010291,-0.0093918
0.054586,-0.042881,0.079667
0.001671,-0.0038539,0.024641
0.00061446,-0.0028669,0.0042465
0.0024496,-0.0018372,-0.010141
0.0014328,0.0010863,0.0021588
0.019474,-0.025529,0.0065046
2.7165e-06,0.00082078,-0.0041181
0.013102,-0.0096024,0.016818
0.0027598,0.0008883,0.0071823
0.0023636,0.00073228,0.018506
0.0014144,0.0011288,0.018341
0.00244,-0.0080812,-0.017107
0.12934,-0.042536,0.078899
0.028117,-0.019622,-0.070436
0.001376,0.0006958,0.014587
0.015691,0.0035491,0.014071
0.0057237,-0.0015675,0.00334
0.00088425,-0.004509,0.011114
0.0037787,0.0067816,-0.002265
0.0005049,-0.00098218,-0.01488
0.022306,0.010396,-0.010197
0.0011808,0.0030631,-0.013763
1.1204e-06,-0.0012329,-0.021691
0.018858,0.0051654,-0.025556
0.028765,0.006485,-0.0056246
0.007463,-0.0033101,-0.0031628
1.3812e-06,0.0015121,0.0058333
0.0025595,-0.004126,-0.010785
0.0014211,0.0035941,0.0037631
0.0023646,0.0021399,-0.0057262
0.0020333,-0.0032961,0.017623
0.00033309,-0.0020537,0.0097316
0.007333,0.0013845,0.028597
3.4568e-06,4.298e-05,-0.0031677
1.4539e-06,-0.0033066,0.0095422
0.0009312,-0.0040378,0.010592
0.046816,-0.15625,-0.049523
0.0012058,-0.00019899,0.018458
0.00070135,0.00097309,0.0049449
9.8725e-05,0.00016889,-0.013086
4.4911e-06,-0.0010211,-0.0016042
0.0061254,-0.0050426,0.048492
0.01044,-0.021006,-0.015068
0.0043065,0.0043749,-0.007172
0.0039926,-0.012162,-0.00016407
0.0033642,-0.0029428,-0.017795
0.00096704,6.3726e-05,-0.019713
0.0031667,-0.0053172,0.026863
0.00077284,-0.0031125,0.011073
0.0047942,-0.0096961,0.0088587
0.0039267,-0.0092459,-0.0055184
0.0023006,0.002126,-0.0077655
0.001437,0.0032463,-0.026277
0.16144,0.09019,-0.49805
0.0047385,-0.00081284,0.0052913
0.044812,0.015242,-0.003574
0.00054754,0.00087723,0.0070573
0.00033203,-0.00028171,0.019817
1.5152e-06,0.00059521,-0.0010699
0.0012143,0.0015355,-0.032025
0.00056512,-0.00087836,0.0051876
0.0023382,0.0053981,-0.028445
0.00070224,-0.00084786,0.0067275
0.0007285,-0.0024652,0.031701
0.00070109,-0.00015233,0.0064377
0.0024621,-0.0023857,0.0077016
0.0010773,0.0027044,0.01214
0.0010129,0.0032054,0.00066781
0.0062017,0.003045,0.021247
0.0026792,0.0040017,-0.024224
0.0044301,0.0051992,0.043883
3.0068e-06,0.0006788,0.0047682
0.00023928,-0.00065757,0.0050358
0.0010137,0.00091196,-0.012255
0.016349,-0.012985,0.031019
0.00022715,-0.0020574,0.030964
0.0036354,0.0042761,0.0093214
0.0014254,0.0035699,-0.0069921
0.024391,0.027768,0.019999
2.5406e-06,-0.00068723,0.0083253
0.0040638,0.0017077,-0.014508
0.0028082,-0.0022913,-0.036811
0.016086,-0.020682,-0.00055588
0.0024476,-0.0018597,0.029583
0.0024466,0.0037642,-0.0071252
0.0054012,-0.0055869,-0.017456
0.00096302,0.00073929,-0.020365
0.0043493,0.0054134,6.3172e-05
-1.1431e-06,0.0007548,-0.0094893
0.013645,0.0038905,0.039487
0.0018262,0.0045995,-0.013705
0.0015523,-0.0051227,-0.006234
0.026994,-0.031914,-0.031912
0.00010872,-0.0030807,0.014143
0.0013852,-0.0004048,0.016284
0.00093546,-0.00079713,-0.005497
0.007493,0.0093496,-0.018957
0.0068243,-0.0037667,-0.00016233
0.0012047,-0.00245,0.022958
-5.8588e-07,-0.00032849,0.0022513
0.0021787,-0.0019057,-0.045051
0.0061348,-0.0012481,0.023634
0.0010211,0.0012582,0.027433
0.00212,-0.00082885,0.0070455
0.00059476,0.00040725,-0.024447
0.0017953,0.001113,-0.0042926
0.012968,0.00027605,0.0090623
2.6016e-06,-0.0015516,0.001295
0.0012931,0.0035989,-0.0016863
0.0024466,-0.00025868,-0.014734
0.034477,-0.024013,-0.030839
0.0031554,0.0036738,-0.010862
4.2878e-05,-0.00059023,-0.01676
0.0019099,-0.0054799,0.012402
7.6739e-05,-0.0015282,0.0075139
0.0001157,0.0023093,-0.0048748
2.8254e-06,-0.0028719,0.0032852
0.0067951,-0.0010458,0.013267
0.0061244,-0.0031362,0.024955
0.0029403,-0.0041553,-0.028609
0.0010117,0.0025618,-0.012399
0.002431,0.0056525,-0.0075517
0.0017608,-0.00055773,0.014819
0.00061957,0.005027,-0.04559
-6.6487e-07,-0.00074899,-0.003355
0.0075567,0.0026471,0.0077617
0.00037312,0.00073528,-0.036893
-1.4262e-06,0.00050875,0.0006289
0.0024154,0.0020751,-0.011457
0.041859,-0.03425,-0.013038
0.0006903,-0.00054989,0.0026034
0.0081543,0.000323,-0.068498
0.0023858,0.00091923,-0.050166
0.0011817,0.0063886,-0.023622
0.0017353,0.0013814,-0.012322
0.0018779,0.0033993,-0.002495
0.073109,-0.041286,-0.25048
2.7273e-08,-0.001318,0.014445
0.00058731,0.00050877,-0.00078607
0.010049,-0.0032789,-0.019806
0.0009823,-0.0035167,-0.0082879
0.0012022,0.0076904,-0.025023
0.00017707,-0.0033209,0.019485
0.0023697,-0.0018479,0.0097703
0.0010696,-0.00026439,-0.012009
0.00015838,-0.0012361,0.0068928
0.00029989,0.0026897,-0.018243
0.0017952,0.00043503,0.013202
0.002021,0.0040169,-0.0083341
0.00079208,0.0039561,-0.0019294
2.9544e-06,0.0013125,-0.01241
0.013687,0.014749,0.0038993
0.00056204,0.00073134,-0.012056
-1.4266e-06,0.00050318,0.0041995
0.00070023,0.0016883,-0.013986
0.00091588,-0.001024,-0.021154
0.0087927,0.00058781,0.00964
0.0066591,-0.0013986,-0.020046
0.001267,-0.0058576,0.028822
4.1708e-05,-0.00031031,0.010838
2.8048e-05,-0.0010148,-0.012643
0.0014588,0.0059431,0.0063695
0.0021793,0.0010408,-0.023782
0.0097801,-0.005591,0.0044226
