0.00065746,-0.00051534,0.0038568
-0.00026875,-0.00072446,0.00017151
-0.00029858,-0.0012271,-0.00018362
0.00085848,0.00058433,0.00020598
0.00047704,-0.00020424,0.0026052
-0.00066295,-0.00040797,0.0024903
0.057987,-0.0075459,0.058929
-0.0021649,-0.0015171,-0.00053601
0.0050741,0.0008831,0.0013951
0.00048682,0.00033419,0.00014858
0.0079314,0.002691,0.005416
-0.030141,-0.069158,-0.0068299
-0.0097917,-0.021401,-0.0015781
0.00017095,0.0012597,0.0030465
-0.0025734,0.00048308,0.0018667
0.0026105,-0.00036756,0.00082922
0.00078024,0.0011506,0.0013342
-0.0036051,0.0012933,0.0026803
-0.0063924,0.0012837,0.0059644
-0.0087901,0.0002626,0.0040064
0.00072168,-0.0032113,0.0013973
0.0062293,0.0023359,0.010108
6.9998e-05,1.8574e-06,-6.1045e-07
-0.00048405,0.0016788,0.0022586
0.007272,-0.0035827,0.0023117
-0.0012566,-4.2607e-05,0.0021164
0.011166,-0.0038029,0.005021
-0.0055117,-0.0083652,-0.0019865
3.8578e-05,-0.0011538,0.0026705
0.0063331,-0.0017018,0.011028
-0.0034284,-0.002749,-0.00080957
0.0049602,0.000648,0.0011993
0.0045739,-0.0033771,0.0097088
0.00052485,-0.00025681,0.00023323
0.0031503,0.00050883,0.00089041
-0.0011827,0.001882,0.0025988
0.0055371,0.0023839,0.0016854
0.0016336,-0.00092884,0.0041028
-0.0059136,0.00041872,0.0067092
-0.014467,-0.0025184,0.012412
0.0030393,0.00011568,0.0044734
0.0044606,0.0030656,0.0010815
0.0015148,-0.00075095,0.00074582
0.0046815,0.0029592,0.0011741
0.0026351,-0.00010179,0.00073296
-0.003764,-0.0018019,0.0015099
-0.0022172,0.00080422,0.0016308
0.0014926,0.0019277,0.0047039
-0.0021509,0.00042755,0.0013249
0.0056975,-0.00074856,0.0013257
0.001975,-0.00060531,0.00016615
-0.0016717,0.0014073,0.0020945
-0.0079414,0.0020745,0.0063949
0.0020161,0.0029386,0.0020143
-0.017513,0.011745,0.019051
7.7786e-05,9.8795e-05,3.61e-05
-0.0026452,-0.0018826,-0.00062164
-3.2696e-05,0.0015348,0.0045261
-0.0019459,-0.00044093,0.00033817
0.0036158,0.002864,0.0063941
0.0046115,0.0014807,0.0012324
-0.0015439,-0.0012527,-0.00039263
0.02301,0.0054357,0.047354
-0.003065,-0.002684,1.2526e-05
0.0018,0.0011932,0.00041976
0.00045887,0.00088308,0.004566
0.0028386,0.0013573,0.0025512
0.0037002,-0.0050077,0.027587
0.0031826,-0.0070721,0.0097205
0.012679,0.0016377,0.0039821
-0.11539,-0.011674,0.14951
0.0012583,-0.00084466,0.0016239
0.03578,-0.013249,0.026866
-0.0015177,-0.0010079,-0.00035461
0.004535,0.00073895,0.017386
0.05858,0.0022887,0.040054
0.03962,0.0054584,0.039365
-0.0021369,-0.0013364,0.0027401
-0.0019193,-0.00055988,0.0019473
-0.00030132,0.0025997,0.0047307
0.0052224,0.00087391,0.0012757
0.0011977,0.00026964,0.00032161
0.0063533,-0.0013618,0.0020335
0.001164,0.0037678,0.0048164
0.005946,0.0007815,0.0074555
0.0051166,0.0021055,0.0015782
-0.0028811,-0.003117,-0.0009769
-0.0058718,0.0011714,0.0039017
0.0015321,0.0010304,0.00036288
0.003103,0.0028154,0.0033541
0.0086974,-0.00016797,0.0032167
0.0095957,0.0039345,0.004874
0.0016372,0.0011746,0.00041573
0.0019053,0.0010539,0.0033389
0.004861,0.0019666,0.0015395
-0.0050948,-0.00091003,0.0055576
0.0023052,0.0022417,0.0031511
