0.0037116,-0.00043552,0.0019092
0.00042238,0.00034438,0.0014847
-1.6352e-91,3.8152e-47,2.104e-27
2.283e-91,-1.1468e-45,2.3512e-27
0.0024769,-0.00032722,0.0013696
0.0013051,-0.002494,-0.0013198
0.063439,0.018104,0.055071
-1.8276e-91,1.7908e-46,-1.7708e-27
0.00095173,0.0016871,0.0030029
2.8859e-05,1.5578e-05,4.4897e-05
0.0041654,0.0015349,0.0075344
0.017625,0.036531,-0.052323
0.0059254,0.01083,-0.015973
0.0023834,-0.0018447,-0.0005203
0.0015171,-0.0025077,-0.0010868
0.00093694,0.0015829,0.0024813
0.0008078,-0.00060352,4.4839e-05
0.00080934,-0.0019556,-0.0017705
0.0063375,-0.0087693,-0.0054738
0.0034265,-0.0065626,-0.003046
0.0024122,0.0022459,0.00053925
0.008606,-0.00096966,-0.0010115
-1.8063e-91,9.0521e-46,-1.1938e-28
0.00148,-0.0022126,-0.00025684
0.0024784,0.0040432,0.0035834
0.0019006,-0.0012788,0.00040557
0.010982,0.011984,0.020083
0.0010136,0.0036875,-0.005695
0.0028819,-2.6301e-05,-0.00040656
0.0097454,0.0042723,0.0019509
0.00019005,0.0002922,0.0015989
0.00096155,0.0020662,0.0011278
0.010358,0.0021237,0.0038675
0.00033274,0.00045613,0.0024041
0.00071579,0.0011985,0.0017157
0.0017259,-0.0029009,-0.0015463
0.00081085,0.00091304,0.0022443
0.0041212,0.00025626,0.00061457
0.0059867,-0.0058576,0.00072122
0.008802,-0.0059126,-0.0045407
0.0041212,0.00025626,0.00061457
-2.8207e-91,2.821e-46,1.1527e-27
0.00097091,0.0012171,0.0012323
0.00012589,0.0002407,0.00069804
0.00075894,0.0013122,0.0020752
0.0019651,-0.0012907,-0.0018481
0.0011849,-0.0022758,-0.0011834
0.0048964,-0.0042548,-7.6711e-05
0.0010288,-0.0019777,-0.00073458
0.0016171,0.0033661,0.0023973
0.00038603,0.0015012,-0.0017545
-2.7046e-91,7.062e-46,7.8e-28
0.0043225,-0.0071548,-0.0054249
0.00085606,-0.0016607,-0.00097269
0.012763,-0.02497,-0.016302
0.00094993,-0.0019574,-0.00087118
4.0287e-05,3.0408e-05,0.00010679
0.0036281,-0.0025944,-4.2028e-05
0.00043012,-0.00093541,-0.00038881
0.0049477,-0.002135,0.0014672
0.00071579,0.0011985,0.0017157
0.0013795,0.0023164,0.00058209
0.047264,-0.013395,0.0073053
0.0009204,0.0001497,0.00077771
6.4094e-91,-1.1125e-45,-4.6778e-27
0.0014588,-0.00092888,0.00031253
0.0019136,-0.00020362,-0.00043093
0.025268,-0.0050468,0.009064
0.0052566,0.0011338,0.0017379
0.0033399,0.0051471,0.0093766
0.14615,-0.075613,-0.01438
0.0018119,0.00074559,0.0010586
0.029945,0.018454,0.054045
0.00092919,-0.001771,-0.00022795
0.014393,-0.0039968,0.0059604
0.038246,0.01937,0.080489
0.03574,0.0049154,0.041976
0.0029354,-0.0012196,-0.0029819
0.0019651,-0.0012907,-0.0018481
0.0015975,-0.0028881,-0.0016458
7.6465e-92,-5.2335e-46,3.0104e-27
0.0002408,0.0005014,0.0023109
0.0072403,0.0083599,0.011443
0.0031226,-0.0035756,-0.0013764
0.0067767,0.00068767,0.0060342
0.00079339,0.001029,0.0018382
0.0010769,0.0044317,-0.011282
0.0013051,-0.002494,-0.0013198
-7.7125e-92,6.9177e-46,2.5418e-27
0.0021647,-0.001261,0.0002634
0.0036108,0.0041526,0.0085718
0.0031385,0.001102,0.0054224
-1.9997e-91,9.5816e-46,-7.6065e-28
0.002768,-0.00074072,0.0025271
0.00081085,0.00091304,0.0022443
0.0057854,-0.0047781,0.0059396
0.0021647,-0.001261,0.0002634
-1.7828e-92,-5.193e-47,3.3135e-27
0.0017662,-0.0028705,-0.0014395
0.0021792,0.0039776,0.0032443
0.0012738,0.0023061,0.0033791
0.0040781,0.0056427,0.011003
0.0017259,-0.0029009,-0.0015463
0.0022702,0.003848,0.0062289
0.014496,-0.014958,-0.002734
0.0017034,0.0052084,-0.0081349
0.0062378,0.0082179,0.020394
0.0074981,0.0028731,0.0077904
0.00079911,-0.0013061,-0.00063889
0.0016448,-0.0026515,-0.0011929
0.015345,0.0023237,0.012246
-2.9576e-91,8.1901e-46,1.118e-27
0.00058984,0.0011977,0.0020144
0.0037944,-0.0013753,0.0028486
0.0014206,0.0018311,0.002252
0.0014206,0.0018311,0.002252
0.0011406,0.0016577,0.0024451
0.006616,-0.0074025,-0.0015367
0.00084509,-0.00051661,0.00018941
0.0022288,-0.0047666,-0.002515
0.00196,-0.001216,0.0001836
0.0031462,-0.0040716,-0.00098242
0.019869,-0.028702,-0.017325
1.726e-91,-1.6854e-46,-2.6329e-27
0.00021928,0.00058135,0.0016305
0.0042182,0.00076204,0.0033484
0.0094831,0.011733,0.02675
5.5783e-91,-4.9626e-46,7.2207e-29
0.018852,-0.02128,-0.015491
0.0016678,-0.00095429,0.00074514
0.00081085,0.00091304,0.0022443
0.0016678,-0.00095429,0.00074514
0.019317,0.013452,0.03189
0.0055168,0.0071351,0.013583
0.0059682,0.0083306,0.013864
3.0957e-05,5.2698e-05,0.00022715
0.00061368,-0.00038146,0.00019113
0.00076432,0.0012632,0.0014958
0.0027014,-0.0006492,0.0017561
0.0042193,0.00013902,0.0037772
0.00059468,0.0009787,0.0013836
-2.8706e-92,-1.709e-46,1.6372e-27
0.000726,0.0013628,0.0019613
4.8462e-92,-9.3946e-47,-2.2156e-27
0.0012348,0.0021585,0.00053513
5.0839e-91,-1.85e-45,-3.1375e-27
0.0010823,-0.0021567,-0.001193
4.3946e-91,-9.4686e-46,-3.646e-27
0.00048525,0.00053311,0.0023726
0.027558,0.016531,0.014583
0.004024,0.003526,0.0098907
