-0.0038761,0.00013708,0.0010688
-0.0011123,0.00071612,0.00044009
0.0003864,-0.0017332,3.2615e-05
8.8722e-29,-1.3762e-28,-5.0039e-29
-1.3499e-28,2.0939e-28,7.6134e-29
-0.0011002,-0.0012999,-0.0021535
-0.083672,0.011757,0.0052128
1.8078e-28,-2.8041e-28,-1.0196e-28
-0.0033811,0.0015438,0.0022365
-4.4501e-05,6.6765e-06,1.5587e-05
-0.0076879,0.0031011,0.00023967
0.0025831,-0.054401,0.001625
-0.00020819,-0.0139,-0.00011708
-0.0012353,-4.3795e-05,-0.0026578
-4.3232e-05,0.00017155,-0.0030396
-0.002665,0.00093579,0.0017339
-0.00031435,-0.00016961,-0.0011188
0.0012962,-0.00092879,-0.0050717
0.00018303,-0.0013324,-0.0091501
0.00043093,0.00049501,-0.0078328
-0.0027655,-0.0020161,0.00078802
-0.0026887,0.0011482,-0.0040318
9.9944e-29,-1.5502e-28,-5.6368e-29
-0.00069174,0.00085036,-0.0023945
-0.0016455,-0.0011854,0.0012841
-0.0014547,0.00046196,-0.0018288
-0.017004,0.0043154,0.0071294
-1.1964e-28,1.8557e-28,6.7475e-29
-0.0020886,-0.0012881,-0.0015408
-0.010621,-0.0037927,-0.0033572
1.7213e-28,-2.67e-28,-9.7082e-29
-0.002007,-0.00054358,0.0016161
-0.0091983,2.5698e-05,-0.0024675
7.2749e-29,-1.1284e-28,-4.103e-29
-0.0018095,0.00036619,0.0011897
0.00013579,-1.8086e-05,-0.0035858
-0.0020499,0.00082107,0.0010594
-0.0036072,-0.0015072,-0.0016938
-0.0037562,0.001994,-0.0071328
-0.0012896,-0.0011429,-0.018661
-0.0036072,-0.0015072,-0.0016938
-1.3482e-29,2.0912e-29,7.6038e-30
-0.00017859,0.00017693,0.00011598
-0.00054774,0.00037323,0.00035314
-0.0020784,0.00060665,0.0013769
-0.00014175,-0.0013661,-0.0027095
0.000294,-7.4768e-06,-0.0028664
-0.0015923,0.00055653,-0.0041958
8.5109e-05,0.00021202,-0.0023263
-0.0032035,-0.00095588,0.0025489
0.00031678,-0.0024809,0.00034816
0.00038284,-0.00021725,-0.0032818
0.001817,-0.0017808,-0.013768
0.00020179,-6.1853e-05,-0.0020096
0.0061465,-0.0030468,-0.032088
0.00016222,0.00020916,-0.0022745
-0.00010198,6.6779e-05,5.7558e-05
-0.00080595,0.00015203,-0.0018189
6.1589e-05,0.00014554,-0.0010588
-0.0030977,0.00046945,-0.0020444
-0.0018095,0.00036619,0.0011897
-0.0019771,-0.0014401,0.0013563
-0.036797,-0.010678,-0.025187
-0.0012324,0.00020233,-2.9803e-05
1.014e-28,-1.5729e-28,-5.7191e-29
-0.0036464,0.0011616,-0.0027277
-0.001272,-0.00082002,-0.0011688
-0.025423,-0.00046356,-0.012445
-0.011729,-0.0036184,-0.0014888
-0.0087543,0.0031489,0.0051777
-0.081566,-0.032166,-0.15842
-0.0021539,-0.00038795,8.4853e-05
-0.050174,0.017086,0.019693
-0.00025708,0.00062818,-0.0018593
-0.0078786,0.0040923,-0.011264
-0.080823,0.034773,0.025897
-0.048206,0.015814,0.001524
9.505e-06,0.00022733,-0.002606
-0.00014175,-0.0013661,-0.0027095
-0.00085661,-0.00035267,-0.0050401
-0.0029293,0.00072558,0.0021556
-0.0014374,0.0013195,0.00094259
-0.008837,0.0014926,0.003383
0.00064728,-0.00020797,-0.0028662
-0.0088741,0.0019435,-0.00073324
-0.0018469,0.00047717,0.00099364
0.0031226,-0.0092122,-0.00069679
0.0003617,2.4945e-05,-0.0066373
4.723e-29,-7.3259e-29,-2.6637e-29
-0.0015435,0.00012003,-0.0019139
-0.0062945,0.0023294,0.0026593
-0.0061048,0.0028428,0.0012961
1.8262e-28,-2.8327e-28,-1.03e-28
-0.0034103,0.0014653,-0.001006
-0.0020499,0.00082107,0.0010594
-0.0089203,0.0057731,-0.0062885
-0.0015435,0.00012003,-0.0019139
-8.0202e-29,1.244e-28,4.5234e-29
-0.00042806,0.00051052,-0.0032178
-0.0045641,-0.00065641,0.0032384
-0.0035917,0.00096254,0.0024775
