0.0062378,-1.3102e+87,-2.8185e+86
0.0074981,-4.5795e+86,-9.8516e+85
0.00079911,2.0738e+86,4.4612e+85
0.0016448,4.2072e+86,9.0506e+85
0.015345,-3.6615e+86,-7.8767e+85
4.2692e-182,-0.036073,0.11257
0.00058984,-1.9061e+86,-4.1004e+85
0.0037944,2.1756e+86,4.6802e+85
0.0014206,-2.9098e+86,-6.2597e+85
0.0014206,-2.9098e+86,-6.2597e+85
0.0011406,-2.6361e+86,-5.6709e+85
0.006616,1.1746e+87,2.5268e+86
0.00084509,8.1687e+85,1.7572e+85
0.0022288,7.5651e+86,1.6274e+86
0.00196,1.9288e+86,4.1493e+85
0.0031462,6.4628e+86,1.3903e+86
0.019869,4.5522e+87,9.7927e+86
-7.8031e-182,-0.023566,-0.015498
0.00021928,-9.2692e+85,-1.994e+85
0.0042182,-1.226e+86,-2.6374e+85
0.0094831,-1.8693e+87,-4.0212e+86
-5.4025e-182,0.0087907,0.14292
0.018852,3.3746e+87,7.2595e+86
0.0016678,1.5122e+86,3.253e+85
0.00081085,-1.4539e+86,-3.1278e+85
0.0016678,1.5122e+86,3.253e+85
0.019317,-2.1389e+87,-4.6012e+86
0.0055168,-1.1362e+87,-2.4443e+86
0.0059682,-1.3247e+87,-2.8497e+86
3.0957e-05,-8.419e+84,-1.8111e+84
0.00061368,6.0317e+85,1.2975e+85
0.00076432,-2.0092e+86,-4.3221e+85
0.0027014,1.0277e+86,2.2108e+85
0.0042193,-2.2735e+85,-4.8908e+84
0.00059468,-1.5576e+86,-3.3508e+85
9.9294e-182,-0.12737,-0.11836
0.000726,-2.1681e+86,-4.6641e+85
-9.8598e-182,0.08401,0.219
0.0012348,-3.429e+86,-7.3766e+85
4.5145e-182,-0.12823,0.0088193
0.0010823,3.4224e+86,7.3622e+85
1.8605e-182,0.13993,-0.16575
0.00048525,-8.5085e+85,-1.8304e+85
0.027558,-2.6242e+87,-5.6451e+86
0.004024,-5.6228e+86,-1.2096e+86
0.0044365,-6.6722e+86,-1.4353e+86
0.00037154,-1.63e+86,-3.5065e+85
5.2112e-182,0.022608,-0.077566
0.00062715,-8.7321e+85,-1.8785e+85
0.0024717,-5.5102e+86,-1.1854e+86
0.0035081,-2.4854e+86,-5.3467e+85
0.00041548,-2.1098e+86,-4.5386e+85
-4.2749e-182,0.10678,-0.0045815
0.0023695,7.378e+85,1.5872e+85
0.0052446,3.4566e+86,7.4359e+85
0.00037987,-9.0148e+85,-1.9393e+85
0.0011895,-4.0791e+86,-8.775e+85
0.002596,-2.4073e+86,-5.1786e+85
0.0013817,-1.525e+86,-3.2807e+85
0.00012354,-8.0349e+83,-1.7285e+83
-3.4343e-182,-0.16146,0.034631
0.00033061,-2.9889e+85,-6.4298e+84
0.0037208,-3.0058e+85,-6.466e+84
0.01006,1.8958e+87,4.0783e+86
0.0022774,6.5992e+86,1.4196e+86
0.0047766,1.3219e+87,2.8437e+86
0.0047992,-1.6744e+87,-3.6021e+86
0.0014588,1.7214e+86,3.703e+85
-5.4757e-182,0.044753,-0.095961
0.00095173,-2.6841e+86,-5.7741e+85
0.0016643,-6.9141e+86,-1.4874e+86
0.0011849,3.611e+86,7.768e+85
0.00068081,-5.7692e+85,-1.2411e+85
0.0048288,7.2618e+86,1.5622e+86
0.0010823,3.4224e+86,7.3622e+85
0.0033398,1.047e+87,2.2523e+86
0.0027068,5.6862e+86,1.2232e+86
-6.1632e-182,0.067782,-0.15848
3.9197e-05,-1.4275e+85,-3.0708e+84
0.0038953,-3.6201e+86,-7.7875e+85
0.0065917,-1.1788e+87,-2.5359e+86
0.0025103,7.8478e+85,1.6882e+85
0.00095323,-1.9987e+86,-4.2996e+85
0.00095173,-2.6841e+86,-5.7741e+85
0.072165,-2.1385e+88,-4.6004e+87
0.0015576,-2.9491e+86,-6.344e+85
0.0042342,-1.2568e+87,-2.7035e+86
0.0037192,-9.2665e+86,-1.9934e+86
0.11683,1.3153e+88,2.8294e+87
0.0022939,2.6273e+86,5.6519e+85
7.4958e-182,-0.18082,0.20292
0.00010888,-4.5539e+84,-9.7964e+83
0.023621,-7.5612e+87,-1.6266e+87
8.2485e-182,-0.3107,-0.017808
0.0030333,-3.7227e+86,-8.0084e+85
0.47458,7.1066e+88,1.5288e+88
7.3209e-182,-0.23917,-0.05956
0.0011984,3.4781e+86,7.4822e+85
0.0027083,1.5992e+86,3.4403e+85
6.7203e-05,2.0202e+85,4.3459e+84
0.022354,-4.5514e+87,-9.7911e+86
0.0004724,4.0858e+85,8.7895e+84
0.00014548,-4.1443e+85,-8.9152e+84
0.0065939,-7.0326e+86,-1.5129e+86
0.041992,9.281e+87,1.9965e+87
0.0074139,2.5297e+86,5.4418e+85
0.0015803,-2.3433e+84,-5.0409e+83
-1.6683e-182,0.034011,0.16858
0.0023093,-6.9742e+86,-1.5003e+86
0.023526,-1.0367e+88,-2.2301e+87
-5.8193e-183,-0.20066,-0.056946
4.1302e-182,0.22163,0.24387
0.002325,-4.1402e+86,-8.9064e+85
0.0015329,4.4724e+86,9.621e+85
0.0061088,-1.4279e+86,-3.0718e+85
0.00068081,-5.7692e+85,-1.2411e+85
0.0017873,4.4842e+86,9.6464e+85
0.003366,5.0684e+86,1.0903e+86
0.0001061,-5.6321e+84,-1.2116e+84
0.0023177,-5.8503e+86,-1.2585e+86
0.0012706,-2.483e+86,-5.3415e+85
0.0014894,-2.4748e+86,-5.3237e+85
0.0014148,6.3023e+85,1.3558e+85
0.0071503,-1.9825e+87,-4.2648e+86
1.9701e-181,-0.15782,0.034507
0.0038028,-1.8189e+86,-3.9128e+85
0.0016217,-2.9079e+86,-6.2555e+85
0.005388,1.768e+87,3.8034e+86
0.00093694,-2.5185e+86,-5.4179e+85
0.0015654,-2.0809e+86,-4.4765e+85
0.0018472,-1.0641e+86,-2.2891e+85
1.3438e-182,0.062674,-0.089042
9.2995e-182,-0.038162,-0.10683
0.003698,3.2732e+86,7.0413e+85
0.0078106,-4.9522e+86,-1.0653e+86
6.3684e-182,0.067648,0.075662
0.0009637,3.7002e+86,7.96e+85
3.9197e-05,-1.4275e+85,-3.0708e+84
0.0013178,-3.7259e+86,-8.0152e+85
0.0016066,4.1057e+86,8.8322e+85
0.0061243,-4.5895e+85,-9.8729e+84
0.0010697,-2.0252e+86,-4.3567e+85
1.935e-181,-0.28961,0.0046038
0.0067346,-1.6972e+87,-3.651e+86
0.00059468,-1.5576e+86,-3.3508e+85
0.0072304,1.9361e+86,4.1649e+85
0.0016678,1.5122e+86,3.253e+85
0.0030409,4.9726e+86,1.0697e+86
0.0019536,1.6212e+86,3.4876e+85
6.8657e-182,0.028988,-0.05496
0.004169,-1.6112e+87,-3.4661e+86
0.065108,-2.322e+88,-4.9951e+87
0.0018232,-2.1269e+86,-4.5754e+85
0.0010899,2.3781e+85,5.1159e+84
0.0033794,-1.0055e+87,-2.163e+86
0.00020227,-2.284e+85,-4.9133e+84
0.00010515,-3.2943e+85,-7.0868e+84
0.00080425,2.0045e+86,4.3121e+85
0.0010447,-5.3349e+85,-1.1476e+85
0.003067,-2.8116e+86,-6.0484e+85
0.00012354,-8.0349e+83,-1.7285e+83
0.0043924,-1.9218e+86,-4.1341e+85
0.012886,2.5538e+87,5.4938e+86
0.00041459,3.6433e+85,7.8376e+84
0.00097171,-2.4964e+86,-5.3704e+85
0.03056,-2.0781e+87,-4.4704e+86
2.8468e-183,-0.2712,-0.13749
0.0043196,-1.882e+87,-4.0487e+86
0.0028817,5.6017e+86,1.205e+86
0.58322,-7.4577e+88,-1.6043e+88
0.0079846,-1.2475e+87,-2.6837e+86
8.2122e-05,-1.4587e+85,-3.1379e+84
0.0023882,6.8349e+86,1.4703e+86
0.02105,2.9311e+87,6.3055e+86
0.0017276,-3.4233e+86,-7.3642e+85
0.039292,-2.9189e+87,-6.2791e+86
0.0067796,-3.2795e+86,-7.0548e+85
0.0011401,-3.3366e+86,-7.1776e+85
3.665e-05,-1.0003e+85,-2.1518e+84
0.00020227,-2.284e+85,-4.9133e+84
0.0025961,-1.1928e+85,-2.566e+84
0.025797,-4.2248e+87,-9.0885e+86
0.0015562,-1.3176e+86,-2.8345e+85
6.3867e-05,-1.7293e+85,-3.7201e+84
0.0074483,-6.145e+86,-1.3219e+86
0.0038474,6.8837e+86,1.4808e+86
0.00033061,-2.9889e+85,-6.4298e+84
0.0024784,-6.4138e+86,-1.3797e+86
0.00095323,-1.9987e+86,-4.2996e+85
0.0010107,3.3629e+86,7.2342e+85
4.0287e-05,-4.8606e+84,-1.0456e+84
0.011131,7.0941e+86,1.5261e+86
0.0030193,-4.8466e+86,-1.0426e+86
-8.4159e-182,0.036906,0.087102
0.0050582,7.1611e+86,1.5405e+86
0.001264,1.3118e+86,2.822e+85
0.0051308,1.2091e+86,2.601e+85
0.0022702,-6.1046e+86,-1.3132e+86
0.0015159,-3.7874e+86,-8.1475e+85
0.0042193,-2.2735e+85,-4.8908e+84
0.0015469,-1.9204e+86,-4.1312e+85
1.0236e-181,-0.1324,0.021402
0.0010697,-2.0252e+86,-4.3567e+85
0.0010697,-2.0252e+86,-4.3567e+85
1.2845e-182,-0.066661,-0.1094
0.010634,2.6585e+87,5.719e+86
0.00099183,-8.9668e+85,-1.9289e+85
0.0048762,-1.0386e+87,-2.2343e+86
0.0096006,2.5125e+87,5.4049e+86
0.01014,7.832e+86,1.6848e+86
0.00034723,-1.0741e+86,-2.3106e+85
0.0018943,6.8001e+86,1.4629e+86
0.0017121,5.2732e+86,1.1344e+86
0.0014979,-2.9096e+86,-6.2593e+85
0.037543,2.8969e+87,6.232e+86
6.1651e-182,-0.094657,-0.04383
0.0020442,-1.8288e+86,-3.9342e+85
0.0069446,9.795e+86,2.1071e+86
0.0024784,-6.4138e+86,-1.3797e+86
0.00081085,-1.4539e+86,-3.1278e+85
0.0014894,-2.4748e+86,-5.3237e+85
0.0096463,1.4098e+87,3.0328e+86
0.00079339,-1.6387e+86,-3.5252e+85
0.0011391,3.8702e+86,8.3257e+85
0.0025961,-1.1928e+85,-2.566e+84
0.00066663,-2.1652e+86,-4.6579e+85
0.01101,-2.0577e+87,-4.4266e+86
0.0003251,-6.9637e+85,-1.498e+85
0.0029376,-2.5516e+86,-5.4889e+85
0.0012348,-3.429e+86,-7.3766e+85
0.0087849,-2.2643e+86,-4.871e+85
0.02843,-4.1602e+87,-8.9494e+86
0.0048914,2.8947e+85,6.2271e+84
0.042832,-4.3478e+87,-9.3529e+86
0.034458,-6.3118e+87,-1.3578e+87
0.0012782,1.3186e+86,2.8366e+85
1.2857e-05,-6.9232e+84,-1.4893e+84
2.8328e-182,-0.12397,-0.14002
0.020098,-4.4948e+87,-9.6692e+86
0.0013178,-3.7259e+86,-8.0152e+85
0.016822,2.6948e+87,5.7971e+86
0.01049,3.6306e+86,7.8102e+85
0.0047266,1.2604e+87,2.7114e+86
0.0073338,1.2259e+87,2.6371e+86
0.0026586,3.3156e+86,7.1325e+85
0.0074906,4.8945e+86,1.0529e+86
0.0076617,6.9844e+85,1.5025e+85
0.0017669,1.5767e+86,3.3919e+85
0.001437,-1.8843e+86,-4.0536e+85
8.6209e-182,0.062759,0.14106
0.00077357,-2.7577e+86,-5.9323e+85
3.4151e-182,-0.042325,0.14865
0.016944,-1.1086e+87,-2.3848e+86
0.0068983,-6.0831e+85,-1.3086e+85
0.00012354,-8.0349e+83,-1.7285e+83
0.0010409,5.7065e+84,1.2276e+84
0.0021462,-1.2294e+86,-2.6446e+85
-2.0328e-182,0.1305,-0.17431
0.0040431,5.2046e+86,1.1196e+86
0.0028226,-2.5738e+86,-5.5367e+85
0.0018514,1.172e+86,2.5213e+85
0.004956,-6.5008e+86,-1.3985e+86
2.9578e-05,-7.1493e+84,-1.538e+84
0.004282,-8.1193e+85,-1.7466e+85
2.4585e-05,-7.5851e+84,-1.6317e+84
0.00024137,-1.2168e+86,-2.6175e+85
0.0059063,-4.4074e+86,-9.4813e+85
0.00079911,2.0738e+86,4.4612e+85
0.0020408,4.8145e+86,1.0357e+86
9.7366e-182,-0.14119,0.046782
0.007577,-2.1684e+86,-4.6647e+85
0.00196,1.9288e+86,4.1493e+85
0.018358,-3.8094e+87,-8.1949e+86
0.0013178,-3.7259e+86,-8.0152e+85
0.0019006,2.0291e+86,4.3649e+85
6.3548e-05,-1.9287e+85,-4.1491e+84
0.0092122,-4.2223e+86,-9.0831e+85
0.0044946,-6.1627e+86,-1.3257e+86
0.0021078,-5.0322e+86,-1.0825e+86
9.1753e-182,0.064996,-0.12462
0.10321,-4.346e+88,-9.3491e+87
0.0072681,1.0549e+86,2.2692e+85
-2.5003e-182,0.092156,-0.01515
0.033263,4.7249e+87,1.0164e+87
-6.6585e-182,0.029976,0.087058
0.0013219,-4.8429e+86,-1.0418e+86
0.002205,6.8352e+86,1.4704e+86
3.9197e-05,-1.4275e+85,-3.0708e+84
0.0085452,-3.8353e+87,-8.2506e+86
2.6374e-05,-9.8895e+84,-2.1274e+84
2.2127e-182,-0.04412,-0.066232
2.9578e-05,-7.1493e+84,-1.538e+84
0.0036716,-2.0066e+86,-4.3166e+85
2.9709e-05,-1.2665e+85,-2.7244e+84
0.0011391,3.8702e+86,8.3257e+85
0.00042431,1.3969e+86,3.0051e+85
0.012073,-1.8069e+87,-3.887e+86
0.0081184,3.8198e+86,8.2173e+85
0.0042849,1.3209e+87,2.8416e+86
0.0075728,2.5292e+86,5.4407e+85
0.00012728,-6.7184e+85,-1.4453e+85
0.00076948,9.5635e+85,2.0573e+85
3.9771e-182,0.0034218,-0.0043709
0.00010819,-2.6982e+84,-5.8044e+83
0.034269,-6.8911e+86,-1.4824e+86
0.0074745,-4.1996e+86,-9.0342e+85
0.0024122,-3.5722e+86,-7.6845e+85
0.0015191,-1.7589e+86,-3.7837e+85
0.0018699,-4.4345e+86,-9.5396e+85
0.00073718,-1.8144e+86,-3.9032e+85
0.0086766,3.4441e+86,7.4089e+85
0.0021647,1.9998e+86,4.3021e+85
0.00081085,-1.4539e+86,-3.1278e+85
0.00053515,4.0398e+85,8.6904e+84
0.017392,-2.8433e+87,-6.1166e+86
-7.5536e-182,0.15881,-0.054998
0.010023,1.4725e+87,3.1676e+86
0.0048086,-1.552e+86,-3.3388e+85
0.0093328,-1.2983e+87,-2.793e+86
2.1084e-181,-0.053703,0.019598
0.00056002,-1.8066e+86,-3.8863e+85
0.004917,3.7888e+86,8.1506e+85
0.0045113,-8.6255e+86,-1.8555e+86
0.0011673,-2.6108e+86,-5.6163e+85
0.0022702,-6.1046e+86,-1.3132e+86
0.0022702,-6.1046e+86,-1.3132e+86
0.010865,-1.8169e+86,-3.9085e+85
0.00067642,-2.2623e+86,-4.8666e+85
0.0015171,3.9801e+86,8.562e+85
0.0014894,-2.4748e+86,-5.3237e+85
0.00061206,-1.8939e+86,-4.0741e+85
9.4266e-182,-0.092962,-0.011483
0.0025961,-1.1928e+85,-2.566e+84
0.0014632,-3.5446e+86,-7.6251e+85
0.0061088,-1.4279e+86,-3.0718e+85
0.0022939,2.6273e+86,5.6519e+85
0.0030937,1.4497e+86,3.1187e+85
0.0019651,2.0495e+86,4.4089e+85
0.0011406,-2.6361e+86,-5.6709e+85
0.0026796,-6.7867e+86,-1.46e+86
0.0061141,-1.489e+87,-3.2032e+86
0.0012348,-3.429e+86,-7.3766e+85
-3.8212e-182,0.11941,-0.049292
0.0021168,-5.5048e+86,-1.1842e+86
0.00036292,-1.5706e+86,-3.3787e+85
0.00048684,-1.5694e+86,-3.376e+85
0.0035313,-3.0012e+86,-6.4562e+85
0.0014367,-4.3541e+86,-9.3667e+85
0.0052116,1.8125e+86,3.899e+85
0.016038,-2.8252e+87,-6.0777e+86
0.0022647,6.843e+86,1.4721e+86
0.0012201,-3.9032e+86,-8.3965e+85
-4.1958e-182,0.023649,0.077674
0.00078689,1.6153e+86,3.4748e+85
0.0044809,-1.4096e+87,-3.0324e+86
-2.784e-183,0.051742,-0.0025045
0.0078652,-2.6473e+87,-5.695e+86
1.8223e-182,-0.084694,-0.13197
0.00021928,-9.2692e+85,-1.994e+85
0.001464,3.9571e+86,8.5125e+85
3.4784e-05,-8.3788e+84,-1.8024e+84
0.0046166,-3.188e+86,-6.858e+85
0.0074426,1.1846e+87,2.5483e+86
0.0027755,-2.1369e+86,-4.597e+85
0.00079911,2.0738e+86,4.4612e+85
0.0018465,9.2398e+85,1.9877e+85
0.0061088,-1.4279e+86,-3.0718e+85
0.0065713,-4.9886e+86,-1.0731e+86
0.0035631,3.5415e+85,7.6186e+84
0.042432,-1.1104e+88,-2.3887e+87
0.0030582,4.5719e+85,9.8351e+84
0.0014286,3.9496e+86,8.4963e+85
0.045271,-1.5114e+88,-3.2512e+87
0.0018787,6.2217e+85,1.3384e+85
0.0021078,-5.0322e+86,-1.0825e+86
0.0017117,-9.6097e+84,-2.0672e+84
0.0076946,3.9966e+86,8.5974e+85
0.0035908,-5.141e+86,-1.1059e+86
0.00129,3.0998e+86,6.6683e+85
0.00196,1.9288e+86,4.1493e+85
0.054512,1.1266e+88,2.4236e+87
9.2623e-05,2.2856e+85,4.9167e+84
0.0017117,-9.6097e+84,-2.0672e+84
0.072521,-1.122e+88,-2.4137e+87
0.00078961,-2.6236e+86,-5.6439e+85
0.0010899,2.3781e+85,5.1159e+84
3.4784e-05,-8.3788e+84,-1.8024e+84
0.0023109,-5.005e+86,-1.0767e+86
-3.1464e-182,-0.070386,0.034472
0.001386,3.8771e+86,8.3404e+85
0.0054418,9.8792e+86,2.1252e+86
0.0052579,-1.3915e+87,-2.9935e+86
0.022535,-1.0386e+87,-2.2342e+86
0.0017117,-9.6097e+84,-2.0672e+84
-7.5657e-182,0.0052709,0.13237
0.046298,-8.7573e+87,-1.8839e+87
0.00013446,-2.6832e+84,-5.7722e+83
-2.7108e-182,0.033919,-0.046627
0.0011401,-3.3366e+86,-7.1776e+85
0.0061088,-1.4279e+86,-3.0718e+85
0.0012268,-6.9811e+84,-1.5018e+84
0.00085779,3.0143e+86,6.4845e+85
0.00042238,-5.4992e+85,-1.183e+85
0.013157,-3.4888e+87,-7.5052e+86
0.013732,-3.1836e+87,-6.8487e+86
0.0014178,1.7236e+86,3.7079e+85
0.050336,8.8757e+87,1.9093e+87
0.0035315,3.4404e+86,7.4009e+85
1.2024e-181,0.01441,0.16794
0.007948,1.4632e+87,3.1477e+86
0.0013178,-3.7259e+86,-8.0152e+85
0.049292,-8.5363e+87,-1.8363e+87
0.066241,-2.8043e+87,-6.0327e+86
0.002999,4.2274e+85,9.094e+84
7.4014e-182,-0.016201,-0.029492
0.00012354,-8.0349e+83,-1.7285e+83
0.024097,4.6724e+87,1.0051e+87
0.0016643,-6.9141e+86,-1.4874e+86
5.2747e-05,-1.9779e+85,-4.2549e+84
9.5575e-182,0.050507,0.036747
0.00079911,2.0738e+86,4.4612e+85
-6.4589e-182,0.1247,-0.12708
1.6203e-182,0.093826,-0.030234
5.356e-06,1.6132e+84,3.4703e+83
2.9643e-05,-1.2443e+85,-2.6767e+84
0.0049071,5.4378e+86,1.1698e+86
0.0028636,-8.526e+86,-1.8341e+86
0.00070567,-1.4063e+86,-3.0254e+85
0.0022,1.8849e+86,4.0548e+85
-1.4102e-182,0.087158,0.043239
0.0043708,-6.7436e+86,-1.4507e+86
0.0014999,4.1755e+86,8.9823e+85
0.012338,-1.4121e+87,-3.0376e+86
0.00042431,1.3969e+86,3.0051e+85
0.0028903,2.7985e+86,6.0202e+85
0.0011163,-2.3009e+86,-4.9497e+85
0.0037712,-2.724e+86,-5.86e+85
0.0073031,-1.7572e+86,-3.78e+85
0.00021371,-6.9093e+85,-1.4863e+85
0.11609,2.0742e+88,4.462e+87
0.014696,1.4302e+87,3.0768e+86
2.692e-182,0.098508,-0.018926
2.2216e-182,0.041008,-0.024184
0.002748,1.622e+86,3.4892e+85
0.001437,-1.8843e+86,-4.0536e+85
0.00097171,-2.4964e+86,-5.3704e+85
0.038353,3.0125e+87,6.4805e+86
0.0063649,-1.2374e+87,-2.6619e+86
0.039127,-7.7785e+87,-1.6733e+87
0.0010099,2.5261e+84,5.4342e+83
0.0019362,6.3726e+86,1.3709e+86
0.010084,-1.5217e+87,-3.2736e+86
0.0017733,-8.345e+86,-1.7952e+86
0.001204,-1.9237e+86,-4.1384e+85
0.026783,-6.019e+87,-1.2948e+87
0.0011401,-3.3366e+86,-7.1776e+85
0.0011306,3.7321e+86,8.0286e+85
2.11e-182,0.071859,0.0054762
0.0017078,2.5909e+86,5.5735e+85
4.5263e-182,-0.22984,-0.041386
0.0011849,3.611e+86,7.768e+85
0.0018306,-6.2293e+86,-1.3401e+86
0.00064899,1.856e+86,3.9927e+85
0.00041459,3.6433e+85,7.8376e+84
0.001096,-6.0076e+85,-1.2924e+85
0.0071157,-1.9191e+86,-4.1284e+85
-8.3571e-183,-0.057987,-0.11711
0.001464,3.9571e+86,8.5125e+85
0.0013219,-4.8429e+86,-1.0418e+86
0.0030124,-5.2991e+86,-1.14e+86
7.9962e-182,-0.25844,0.10266
0.006174,-1.5826e+86,-3.4046e+85
0.00085606,2.6366e+86,5.6719e+85
0.00087886,-3.5452e+86,-7.6266e+85
0.005302,1.0639e+87,2.2886e+86
0.002385,-2.2017e+85,-4.7363e+84
0.012731,-1.8157e+87,-3.9059e+86
0.00019005,-4.6509e+85,-1.0005e+85
0.0091503,-2.0325e+86,-4.3724e+85
0.00056125,-1.6612e+86,-3.5735e+85
0.0024725,-6.333e+86,-1.3624e+86
8.8102e-183,0.010482,0.21538
0.000726,-2.1681e+86,-4.6641e+85
0.0032288,6.7197e+86,1.4456e+86
0.0040873,3.8338e+86,8.2474e+85
0.0025103,7.8478e+85,1.6882e+85
0.0033805,-2.8309e+86,-6.0899e+85
0.00065683,-1.798e+86,-3.8679e+85
0.05344,-4.417e+87,-9.5018e+86
0.0017307,-3.6915e+86,-7.9413e+85
0.00066851,-1.8585e+86,-3.998e+85
0.0025103,7.8478e+85,1.6882e+85
0.0014347,3.9132e+86,8.4182e+85
0.019748,-4.5767e+87,-9.8454e+86
-1.6955e-182,-0.014656,0.02877
0.0092122,-4.2223e+86,-9.0831e+85
0.006011,1.4963e+86,3.2188e+85
0.0032995,-2.7485e+86,-5.9126e+85
0.0013592,1.7613e+86,3.7889e+85
0.0026068,-1.311e+87,-2.8202e+86
0.13055,-5.2198e+87,-1.1229e+87
0.032524,-4.9301e+87,-1.0606e+87
0.0034229,5.9001e+86,1.2692e+86
0.010544,-1.2656e+86,-2.7225e+85
0.004642,8.4308e+85,1.8136e+85
0.00090903,-2.1575e+86,-4.6413e+85
0.0028555,6.3791e+86,1.3723e+86
0.0004724,4.0858e+85,8.7895e+84
0.022875,9.7174e+86,2.0904e+86
0.0011391,3.8702e+86,8.3257e+85
1.017e-181,0.02127,0.19037
0.018216,4.0756e+86,8.7676e+85
0.03556,1.8388e+86,3.9557e+85
0.0074415,-6.0115e+85,-1.2932e+85
-1.0874e-182,-0.020271,0.0029324
0.0026248,-8.1031e+86,-1.7432e+86
0.0014054,3.8239e+86,8.226e+85
