0.0077296,0.00045373,0.0026694
0.0048118,-0.0030864,0.0041216
0.0013298,0.00041112,0.00015397
0.0019913,0.001112,0.00030908
0.055568,0.06568,-0.038567
9.8699e-05,0.00012249,-0.00019013
0.0017057,-0.00026907,0.0012239
0.068041,-0.06633,0.010579
0.003888,-0.0011776,-0.0070993
0.0011249,0.00021829,0.0013477
3.5344e-05,-3.6507e-05,0.00027213
0.00235,-0.0039305,0.0086294
-1.3312e-91,2.2308e-45,7.8734e-28
0.0014363,0.0024714,-0.0011137
0.0055802,0.0061463,-0.0015005
0.0063387,-0.011212,0.004586
0.022153,-0.0082431,0.0083011
0.0017057,-0.00026907,0.0012239
0.0035294,0.0001193,0.0017089
0.044817,-0.060482,0.10974
0.0001583,-2.0272e-06,-0.00016203
-4.9425e-92,4.5355e-45,1.2007e-27
0.0010983,-0.0017375,-0.0060534
0.0061246,-0.0013483,0.0014629
0.0012297,-0.00018549,0.00097332
0.0011367,0.001144,-0.0022122
0.00042414,-0.00036028,0.0012808
0.010451,-0.019759,-0.0035963
0.01497,-0.02733,0.041532
0.0014926,0.0010295,0.00060339
0.065194,0.069289,-0.020275
0.0056511,0.0021799,0.00082834
1.3406e-90,-5.2659e-45,-1.0165e-27
0.0073656,0.0085703,-0.0069894
0.001287,-0.0025614,0.0011298
0.041709,-0.048512,0.12773
0.07377,-0.034746,0.00040336
0.00043513,0.00036869,0.0001183
-9.5819e-92,1.0675e-45,-1.1542e-27
0.00012353,1.1145e-06,-1.8522e-05
0.022383,0.032995,-0.019234
0.001589,-0.0042459,-0.0067003
4.7609e-05,-0.00012299,0.0004858
0.0017888,0.00093371,0.00062056
0.00083844,0.0013253,-0.00059959
0.00066095,-0.0013261,0.0012757
-7.8585e-91,-2.2241e-45,9.1868e-28
1.1108e-05,1.0354e-05,-1.7643e-05
3.3317e-05,-0.00010567,0.00032418
0.0010578,0.0025327,-0.0015046
0.0053815,-0.0048807,0.0039238
0.00072543,-0.00093226,0.0010745
0.0022203,0.0010421,0.00052549
-2.7268e-90,5.2231e-45,1.7086e-27
0.0043894,-0.0051773,0.0090709
0.0015605,0.0027283,-0.0012669
0.012124,-0.011028,0.026695
0.0004375,0.00087041,-6.4823e-05
0.002559,0.00038462,0.00067008
0.0011163,-0.0017236,0.0025734
0.0039297,-0.0020664,0.0045764
0.0061349,-0.0043197,0.0044984
0.00023429,-0.00057056,0.0015646
0.10699,0.13129,-0.089987
0.013452,0.01194,-0.0046935
0.00011561,-0.0002772,0.00087932
-1.7626e-90,7.172e-45,3.4597e-27
0.0027903,0.00074756,0.00077392
0.00024074,8.4237e-05,0.00032964
0.00097752,-0.0017075,-0.00011929
0.028538,0.015937,-0.0035913
0.004178,-0.0099032,-0.006941
0.033767,-0.035697,-0.0069512
0.0010228,-9.4682e-05,0.00083092
0.0009654,0.0019726,-0.00063006
0.0057131,-0.0067982,0.0099004
0.001665,-0.005004,-0.0077008
4.3352e-91,-6.593e-47,3.9457e-28
0.025046,-0.041067,0.091008
0.0010983,-0.0017375,-0.0060534
0.0012015,0.0024795,-0.001123
1.784e-91,-5.3532e-46,3.1088e-28
0.0024432,0.0024667,-0.00070188
0.0026226,0.00097793,0.00065131
0.0012489,0.0023839,-0.00098162
0.0033624,-0.0011073,0.0042561
0.00064556,0.0011469,-0.0003732
0.00042656,0.0002964,0.00017538
0.0011053,-0.00032747,0.0026484
0.0071054,-0.0016873,0.0050226
-2.5125e-91,-3.3078e-45,9.0489e-28
0.0015043,0.0024935,-0.00096576
-4.8958e-92,2.0648e-45,-1.1644e-27
0.0030382,-0.0036114,0.0075197
-1.5266e-90,1.3995e-45,2.6368e-27
0.0061826,-0.0014301,0.0018199
0.00089796,0.0016413,-0.00073141
1.5205e-90,-1.1605e-45,-2.2739e-28
0.0064269,0.0048311,-0.0023124
0.0024812,-0.00012632,0.00040815
0.012576,-0.013429,0.022477
-8.5072e-91,4.7028e-45,1.7095e-27
0.0071112,0.0012984,0.0062622
0.00054907,-0.0012011,0.0013834
0.0023766,-0.0045213,0.0067843
1.1061e-90,8.9681e-46,-4.0749e-27
2.3131e-91,-1.6993e-45,2.4406e-27
0.0078677,0.01274,-0.0070452
0.0032033,0.0038125,-0.0027865
0.0024469,0.00027005,0.0026267
0.0053827,0.00025001,-0.0030146
0.0013479,-0.0026424,0.0025674
0.05459,-0.037505,0.024498
0.0016712,-0.002363,-0.0014757
0.00061089,-0.0011973,0.0013267
0.0024469,0.00027005,0.0026267
0.0014337,0.002428,-0.00063864
0.019495,-0.033664,0.048134
-6.5469e-91,4.9433e-45,1.8763e-27
0.013104,-0.011274,0.015312
0.002758,0.0010818,0.00055178
0.0023682,-0.00060581,-0.00037371
0.0014148,0.0012182,-0.001386
0.0024431,-0.0076741,-0.016605
0.12937,-0.06201,0.19154
0.028135,-0.032632,0.062367
0.0013738,0.0025779,-0.0011163
0.015684,0.0067895,-0.00020467
0.0057289,-0.0016109,3.1466e-06
0.00088362,-0.0015388,0.00166
0.0037744,0.0061989,-0.0046749
0.00050025,0.00025291,0.00031374
0.022308,0.0095639,-0.0032933
0.001185,0.0024645,-0.0012618
-1.0506e-90,1.9694e-45,-8.8185e-28
0.01886,0.000805,0.0010992
0.028762,0.0069776,0.0064654
0.0074566,-0.0011716,0.004654
9.2189e-91,1.5485e-45,-1.6587e-27
0.0025602,-0.0058074,0.0084245
0.0014263,0.0023895,-0.00070508
0.0023682,0.0016896,-0.00015651
0.0020272,0.00016244,-0.00096741
0.00033026,-0.00020472,0.00095129
0.0073305,0.00025572,0.0019838
-4.8218e-92,6.2204e-46,-5.489e-28
-4.5261e-91,3.3108e-45,1.4866e-29
0.00092978,-0.00028518,0.0007946
0.046807,-0.12671,-0.26605
0.0012019,0.0023494,-0.00098881
0.0007042,-0.0013686,0.0015763
9.4514e-05,-0.0002247,0.0007228
-1.6596e-90,8.4651e-46,3.2541e-27
0.0061246,-0.0013483,0.0014629
0.010439,-0.016897,-0.037403
0.0043062,0.0045988,-0.0008767
0.0039906,-0.010638,-0.011608
0.003357,-0.0016719,-0.00094647
0.00096324,0.0011243,0.00036646
0.0031711,-0.0065872,0.010428
0.00077097,-0.0015738,0.0021175
0.004794,-0.0099455,0.017233
0.0039262,-0.0089943,-0.0032828
0.0023001,0.0026688,-0.0010249
0.0014363,0.0024714,-0.0011137
0.16138,0.081753,-0.0567
0.0047322,0.0011743,-0.0024019
0.044802,0.016853,0.0086878
0.00054768,0.00080446,-0.00014416
0.00033026,-0.00020472,0.00095129
3.4671e-91,3.735e-45,2.8994e-28
0.0012115,0.00093712,0.00012574
0.00056609,-0.0011421,-0.0012188
0.0023411,0.00012513,0.0023196
0.00070231,-0.00028484,0.0014686
0.00072543,-0.00093226,0.0010745
0.00070231,-0.00028484,0.0014686
0.0024605,-0.0034282,0.0062894
0.0010802,-0.00035544,0.0025398
0.0010204,-0.00097811,0.002066
0.0062028,0.0043315,0.0011596
0.0026836,0.0002865,0.001956
0.004434,0.0050619,-0.0002475
6.5869e-91,-4.4943e-45,-3.8467e-28
0.00023837,-0.00077127,-0.001588
0.0010115,0.0014947,-0.00066722
0.016355,-0.013857,0.01201
0.00023049,-0.0014222,-0.0050956
0.0036387,0.0031906,0.00011396
0.0014235,0.0035364,-0.0025039
0.024392,0.025274,-0.010349
-1.4263e-91,8.235e-46,1.8856e-28
0.0040664,-0.0011353,0.0034014
0.002813,-0.0054811,0.0079827
0.016093,-0.02626,0.025772
0.0024481,0.00074916,0.0014938
0.0024481,0.00074916,0.0014938
0.005404,-0.0075496,0.0054869
0.00096324,0.0011243,0.00036646
0.0043529,0.0021501,0.00069801
-5.6045e-91,2.2447e-45,-7.8921e-30
0.013642,0.0049288,0.0030047
0.0018323,0.00060633,0.00073542
0.0015519,-0.0040628,-0.0041131
0.027015,-0.042599,0.078602
0.00010407,-0.00021443,0.00092592
0.0013926,-0.0021,0.0019555
0.00093257,-0.0013909,0.0022072
0.007492,0.0067323,-0.0045024
0.0068204,-0.0017891,0.0013555
0.0012003,0.0012223,0.00088871
-1.1183e-90,3.6139e-45,-1.2078e-27
0.0021766,-0.0042759,0.0054926
0.0061389,-0.0031046,0.0040206
0.001023,0.0017946,-0.0008006
0.0021149,0.0011937,0.00025359
0.00059314,0.00018883,0.00037547
0.0017948,0.0010021,0.00045666
0.012969,-0.002299,0.013542
-1.0848e-90,2.9412e-45,9.8936e-28
0.0012918,0.0009045,-0.00017308
0.0024469,0.00027005,0.0026267
0.034415,-0.038676,0.098606
0.0031594,0.0036815,-0.0016724
4.2094e-05,-4.7366e-05,4.6881e-05
0.0019127,-0.0050915,-0.0027938
7.6947e-05,-8.1572e-05,0.00034149
0.00011426,-4.5654e-05,0.00032917
3.4214e-91,2.5397e-45,2.4689e-28
0.0067943,-0.0027021,0.0023107
0.0061246,-0.0013483,0.0014629
0.0029269,-0.0027106,0.010359
0.0010115,0.0014947,-0.00066722
0.0024313,0.0041785,-0.001979
0.0017565,0.0028575,-0.00095655
0.00062492,-0.0013239,0.0016682
7.5149e-92,-2.3515e-45,1.1755e-27
0.0075569,0.0017603,0.00028756
0.00037067,-0.00089351,0.0016084
8.1692e-91,-7.067e-45,1.556e-27
0.0024163,0.00029438,0.001693
