-0.0020147,1.4621e+84,-6.0892e+85
1.5602e-181,-0.038499,0.092249
-0.0029711,3.4409e+84,-1.433e+86
-0.0010637,2.1387e+84,-8.9067e+85
-0.0015415,-3.7898e+84,1.5783e+86
-0.00038393,-1.6922e+84,7.0474e+85
-0.0014342,2.667e+84,-1.1107e+86
-0.0057122,1.2058e+85,-5.0216e+86
-0.00090524,1.7992e+84,-7.493e+85
-0.013611,2.6371e+85,-1.0982e+87
-0.0010043,2.1557e+84,-8.9777e+85
-4.0887e-05,-2.4433e+82,1.0175e+84
-0.0037604,2.7036e+84,-1.1259e+86
-0.00045252,1.0214e+84,-4.2536e+85
-0.0051172,2.219e+84,-9.2409e+85
4.5696e-181,-0.036136,-0.20099
-0.0013604,-2.6006e+84,1.083e+86
-0.047844,-8.4652e+83,3.5254e+85
-0.00093025,-1.8466e+83,7.6902e+84
5.073e-181,-0.048421,-0.051565
-0.003982,2.0893e+84,-8.701e+85
-0.0019664,1.1378e+83,-4.7385e+84
-0.024459,5.424e+84,-2.2589e+86
-0.0091996,-3.3473e+84,1.394e+86
-0.0033611,-5.7995e+84,2.4152e+86
-0.13069,4.9506e+85,-2.0617e+87
-7.3644e-182,0.17193,-0.054872
-0.025416,-1.8187e+85,7.5741e+86
-0.00093795,1.9631e+84,-8.1753e+85
-0.017315,4.976e+84,-2.0723e+86
-0.023205,-1.9533e+85,8.1346e+86
-0.031541,-1.592e+85,6.63e+86
-0.0030095,1.2291e+84,-5.1188e+85
-0.0020147,1.4621e+84,-6.0892e+85
-0.0036054,3.8164e+84,-1.5894e+86
-0.00098547,-2.2877e+84,9.5272e+85
-4.1718e-182,-0.085709,0.0032143
-0.007018,-9.8272e+84,4.0926e+86
-0.0032459,3.8286e+84,-1.5944e+86
-0.0068043,-1.0546e+84,4.3918e+85
1.3574e-181,-0.22638,0.08854
-0.0010757,-5.1802e+84,2.1573e+86
-0.0031662,5.8424e+84,-2.4331e+86
-7.0578e-182,-0.081136,-0.064414
-0.0022488,1.2605e+84,-5.2495e+85
-0.0032467,-5.1008e+84,2.1243e+86
-0.0032235,-1.8645e+84,7.7649e+85
-9.1929e-182,0.10281,-0.098885
-0.0027201,8.0868e+83,-3.3678e+85
-0.00078708,-1.0433e+84,4.345e+85
-0.0073611,5.998e+84,-2.4979e+86
-0.0022488,1.2605e+84,-5.2495e+85
-6.7662e-182,-0.073218,0.061031
-0.0018971,2.9758e+84,-1.2393e+86
-0.0022332,-4.6077e+84,1.9189e+86
2.2748e-181,0.057673,-0.14148
-0.0051627,-8.308e+84,3.4599e+86
-0.0017986,3.138e+84,-1.3068e+86
-0.0022479,-4.3273e+84,1.8021e+86
-0.013471,1.5965e+85,-6.6487e+86
-0.0017085,-5.9867e+84,2.4932e+86
-0.0064936,-9.9336e+84,4.1369e+86
-0.007651,-3.4099e+84,1.4201e+86
-0.00081072,1.4533e+84,-6.0525e+85
-0.0016931,2.8071e+84,-1.169e+86
-0.014932,-1.6694e+84,6.9523e+85
-2.212e-180,-0.10234,0.28314
-0.0019709,-4.5754e+84,1.9054e+86
-0.0010944,1.8749e+84,-7.8081e+85
-0.0013569,-2.0256e+84,8.4357e+85
-0.0023424,-4.3133e+84,1.7963e+86
-0.0011478,-1.8788e+84,7.8244e+85
-0.0068566,8.0297e+84,-3.344e+86
-0.0014565,7.456e+83,-3.1051e+85
-0.0024292,5.455e+84,-2.2717e+86
-0.002051,1.3157e+84,-5.4791e+85
-0.0020923,3.5676e+84,-1.4857e+86
-0.018808,2.6769e+85,-1.1148e+87
2.2025e-181,0.016028,-0.084406
-0.00022338,-6.6514e+83,2.77e+85
-0.0048984,-1.6561e+84,6.8971e+85
-0.0099975,-1.4455e+85,6.0198e+86
-3.4572e-181,-0.069621,0.04273
-0.022031,2.7179e+85,-1.1319e+87
-0.0016746,8.2008e+83,-3.4153e+85
-0.00078708,-1.0433e+84,4.345e+85
-0.0016746,8.2008e+83,-3.4153e+85
-0.018617,-1.5167e+85,6.3163e+86
-0.0043353,-6.1492e+84,2.5609e+86
-0.0069994,-1.2004e+85,4.9992e+86
-3.1032e-05,-5.8923e+82,2.4539e+84
-0.0012169,6.3031e+83,-2.625e+85
-0.00077771,-1.4257e+84,5.9374e+85
-0.0026662,6.6448e+83,-2.7673e+85
-0.0041851,-3.4186e+83,1.4237e+85
-0.00060939,-1.1097e+84,4.6215e+85
-7.7359e-181,-0.11476,0.23
-0.00073687,-1.5551e+84,6.4764e+85
-0.00015091,-3.6877e+83,1.5358e+85
-0.00124,-2.4878e+84,1.036e+86
2.6477e-181,0.11812,-0.12556
-0.0011161,2.2664e+84,-9.4387e+85
-1.5149e-181,0.010025,0.033084
-0.00045727,-7.6578e+83,3.1891e+85
-0.026131,-2.3596e+85,9.8268e+86
-0.0045855,-4.5141e+84,1.8799e+86
-0.0046691,-5.7564e+84,2.3973e+86
-0.00040784,-1.1803e+84,4.9153e+85
-2.7083e-182,0.14146,-0.0062525
-0.00077513,-1.0073e+84,4.1949e+85
-0.0022195,-3.7252e+84,1.5514e+86
-0.0024785,-4.7128e+84,1.9627e+86
-0.00041432,-1.5432e+84,6.4268e+85
-9.4382e-181,0.071644,0.12609
-0.0033053,4.1677e+84,-1.7357e+86
-0.0054807,2.1575e+84,-8.985e+85
-0.0007142,-1.2591e+84,5.2438e+85
-0.001164,-2.865e+84,1.1931e+86
-0.0026758,-1.8039e+84,7.5126e+85
-0.0012169,6.3031e+83,-2.625e+85
-0.00011929,1.6752e+82,-6.9766e+83
8.7715e-181,0.028211,-0.13658
-0.00031158,-1.5058e+83,6.2709e+84
-0.0037628,-2.804e+83,1.1677e+85
-0.013786,2.2842e+85,-9.5126e+86
-0.0023631,4.4973e+84,-1.8729e+86
-0.0050462,9.1577e+84,-3.8138e+86
-0.0049601,-1.2364e+85,5.1489e+86
-0.0015571,1.1522e+84,-4.7983e+85
-6.2895e-181,-0.082397,0.27359
-0.00095987,-1.9271e+84,8.0254e+85
-0.0016511,-4.8888e+84,2.036e+86
9.4275e-181,0.06222,-0.25812
-0.00070428,-4.9332e+83,2.0545e+85
-0.0050099,4.944e+84,-2.059e+86
-0.0011161,2.2664e+84,-9.4387e+85
-0.0011426,2.4911e+84,-1.0374e+86
-0.0066104,6.8661e+84,-2.8594e+86
-0.0031931,4.6985e+84,-1.9567e+86
-4.2786e-05,-9.2095e+82,3.8353e+84
-0.0038972,-2.5071e+84,1.0441e+86
-0.0060949,-7.9658e+84,3.3174e+86
-0.0025425,3.101e+83,-1.2914e+85
-0.00093797,-1.5338e+84,6.3877e+85
-0.00095987,-1.9271e+84,8.0254e+85
-0.076757,-1.6658e+86,6.9372e+87
-0.0015637,-2.0846e+84,8.6812e+85
-0.0042783,-8.9158e+84,3.713e+86
-0.0037562,-6.4902e+84,2.7029e+86
-0.122,9.2718e+85,-3.8613e+87
-0.0024014,1.7303e+84,-7.2061e+85
1.1294e-180,0.083886,-0.12012
-0.0013788,-2.5444e+84,1.0596e+86
-0.023856,-5.4996e+85,2.2903e+87
-0.00062095,3.7971e+83,-1.5813e+85
-0.0031143,-2.6957e+84,1.1227e+86
-0.49287,4.8593e+86,-2.0237e+88
-0.00078388,1.7569e+84,-7.3168e+85
-0.0012636,2.4122e+84,-1.0046e+86
-0.0027938,9.5275e+83,-3.9678e+85
-8.4362e-05,1.8315e+83,-7.6273e+84
-0.024458,-3.7443e+85,1.5593e+87
-0.0004435,8.6158e+82,-3.5881e+84
-0.0001699,-3.0789e+83,1.2822e+85
-0.004126,-2.8928e+84,1.2047e+86
-0.057022,7.2072e+85,-3.0015e+87
-0.0024125,4.668e+84,-1.944e+86
-0.00074935,1.166e+84,-4.8559e+85
2.4014e-180,0.1658,-0.62401
-0.0023376,-5.0604e+84,2.1074e+86
-0.022404,-7.379e+85,3.073e+87
-8.1578e-05,-1.6707e+83,6.9579e+84
-2.1319e-181,-0.039004,0.054485
-0.0024827,-3.4531e+84,1.4381e+86
-0.0016207,3.073e+84,-1.2797e+86
1.6085e-180,-0.010691,-0.21198
-0.00070428,-4.9332e+83,2.0545e+85
-0.0018467,3.0856e+84,-1.285e+86
-0.0034444,3.2697e+84,-1.3617e+86
-0.00011247,-3.2377e+82,1.3484e+84
-0.003618,-6.8773e+84,2.8641e+86
-0.00070428,-4.9332e+83,2.0545e+85
-0.0014985,-1.9237e+84,8.0112e+85
-0.001089,-2.343e+84,9.7575e+85
-0.0071918,-1.3945e+85,5.8073e+86
-0.0012598,-2.6948e+84,1.1223e+86
-0.0038857,-1.4945e+84,6.224e+85
-0.0015742,-2.0867e+84,8.69e+85
-0.0074669,1.1256e+85,-4.6877e+86
-0.00097018,-1.8074e+84,7.527e+85
-0.0015559,-1.6765e+84,6.9817e+85
-0.0018158,-7.3894e+83,3.0773e+85
-8.5153e-181,-0.16785,0.36719
7.3645e-181,-0.048684,-0.35088
-0.0017076,1.0286e+84,-4.2837e+85
-0.0079028,-3.7517e+84,1.5624e+86
1.8969e-180,0.069587,-0.2405
-0.0010213,2.5201e+84,-1.0495e+86
-0.00018266,-4.0975e+83,1.7064e+85
-0.0013575,-2.6832e+84,1.1174e+86
-0.0031101,5.552e+84,-2.3122e+86
-0.0077149,-2.438e+84,1.0153e+86
-0.00096883,-1.3046e+84,5.4332e+85
-1.3117e-180,-0.176,0.21909
-0.0068307,-1.2574e+85,5.2364e+86
-0.00060939,-1.1097e+84,4.6215e+85
-0.0011786,2.3342e+84,-9.7207e+85
-0.0016746,8.2008e+83,-3.4153e+85
-0.0042187,5.2828e+84,-2.2001e+86
-0.0020459,1.0727e+84,-4.4671e+85
-0.0012598,-2.6948e+84,1.1223e+86
-0.0042085,-1.1701e+85,4.8729e+86
-0.064043,-1.7123e+86,7.1308e+87
-0.0019316,-1.6325e+84,6.7987e+85
-0.00090973,4.3172e+82,-1.7979e+84
-0.0033695,-7.1096e+84,2.9608e+86
-0.002019,1.0075e+84,-4.1958e+85
-9.7767e-05,-2.5038e+83,1.0427e+85
-0.00084673,1.3776e+84,-5.7371e+85
-0.0010636,-4.0912e+83,1.7038e+85
-0.0031744,-2.0918e+84,8.7114e+85
-0.00011929,1.6752e+82,-6.9766e+83
-0.0045162,-1.3442e+84,5.5979e+85
-0.012199,1.4764e+85,-6.1485e+86
-0.00038288,8.6375e+82,-3.5971e+84
-0.00099915,-1.8668e+84,7.7744e+85
-0.031166,-1.7567e+85,7.3159e+86
-1.3046e-180,0.003708,0.18305
-0.0043106,-1.3543e+85,5.6402e+86
-0.0029772,3.6639e+84,-1.5258e+86
-0.57859,-5.2564e+86,2.189e+88
-0.0070373,-7.8664e+84,3.276e+86
-7.6303e-05,-1.1419e+83,4.7554e+84
-0.00011929,1.6752e+82,-6.9766e+83
-0.023126,2.0118e+85,-8.3782e+86
-0.0017626,-2.5482e+84,1.0612e+86
-0.035568,-9.1299e+84,3.8022e+86
-0.00065979,-1.3369e+84,5.5676e+85
-0.0011307,-2.6087e+84,1.0864e+86
-3.0273e-05,-5.9831e+82,2.4917e+84
-0.00016884,-1.5678e+83,6.5293e+84
-0.0027076,-1.6539e+83,6.8877e+84
-0.02981,-4.1468e+85,1.727e+87
-0.0016084,-9.714e+83,4.0454e+85
-5.6425e-05,-1.2478e+83,5.1964e+84
-0.0066968,-4.6223e+84,1.925e+86
-0.003977,4.5426e+84,-1.8918e+86
-0.00031158,-1.5058e+83,6.2709e+84
-0.0024785,-4.7128e+84,1.9627e+86
-0.00093797,-1.5338e+84,6.3877e+85
-0.0010847,2.3757e+84,-9.8938e+85
-4.0887e-05,-2.4433e+82,1.0175e+84
-0.011395,4.4934e+84,-1.8713e+86
-0.004314,-6.1849e+84,2.5757e+86
-1.1141e-180,-0.057009,0.054422
-0.011853,6.8806e+84,-2.8655e+86
-0.0013066,8.4918e+83,-3.5364e+85
-0.005205,3.5452e+83,-1.4764e+85
-0.0022479,-4.3273e+84,1.8021e+86
-0.0015353,-2.6866e+84,1.1188e+86
-0.0078069,7.504e+82,-3.1251e+84
-0.001596,-1.4125e+84,5.8823e+85
-0.0026423,1.236e+84,-5.1473e+85
-0.00096883,-1.3046e+84,5.4332e+85
-0.00096883,-1.3046e+84,5.4332e+85
-0.00098547,-2.2877e+84,9.5272e+85
-0.0070118,8.7862e+84,-3.659e+86
-0.00093475,-4.5173e+83,1.8813e+85
-0.0048061,-7.3986e+84,3.0812e+86
-0.013458,1.691e+85,-7.0423e+86
-0.015385,8.6898e+84,-3.6189e+86
-4.7766e-05,-1.2374e+83,5.1531e+84
-0.0030199,6.5002e+84,-2.707e+86
-0.0018105,3.5985e+84,-1.4986e+86
-0.001459,-2.0168e+84,8.399e+85
-0.037791,2.1152e+85,-8.809e+86
-0.0012607,-2.5315e+84,1.0543e+86
-0.0020358,-1.2475e+84,5.1953e+85
-0.0070856,6.3549e+84,-2.6465e+86
-0.0024785,-4.7128e+84,1.9627e+86
-0.00078708,-1.0433e+84,4.345e+85
-0.0014985,-1.9237e+84,8.0112e+85
-0.0121,4.0067e+84,-1.6686e+86
-1.9778e-180,0.039254,0.25021
-0.0012022,2.629e+84,-1.0949e+86
-0.0027076,-1.6539e+83,6.8877e+84
-0.00076163,-1.6469e+84,6.8588e+85
-0.010838,-1.3853e+85,5.7692e+86
-0.00013573,-1.2741e+83,5.3061e+84
-0.0030849,-1.7654e+84,7.352e+85
-0.00124,-2.4878e+84,1.036e+86
-0.0091312,-2.2049e+84,9.1826e+85
-0.030444,-3.4167e+85,1.4229e+87
-0.0048546,-1.2456e+83,5.1875e+84
-0.038711,-2.5649e+85,1.0682e+87
-0.030423,-3.8791e+85,1.6155e+87
-0.0013183,8.7925e+83,-3.6617e+85
-1.3803e-05,-5.397e+82,2.2476e+84
3.2736e-183,-0.021761,0.097028
-0.021633,-3.4786e+85,1.4487e+87
-0.0013575,-2.6832e+84,1.1174e+86
-0.022031,1.6854e+85,-7.0189e+86
-0.013886,6.3353e+84,-2.6383e+86
-0.012835,9.1465e+84,-3.8091e+86
-0.0075475,8.0472e+84,-3.3513e+86
-0.0021927,2.064e+84,-8.5954e+85
-0.006554,2.9042e+84,-1.2095e+86
-0.0026626,3.3386e+84,-1.3904e+86
-0.0018515,1.1356e+84,-4.7292e+85
-0.001286,-1.536e+84,6.3969e+85
2.4896e-181,0.0335,-0.03527
-0.00078983,-2.0112e+84,8.3757e+85
-2.0358e-181,-0.055301,0.028718
-0.012854,-9.9412e+83,4.1401e+85
-0.0048781,3.0104e+84,-1.2537e+86
-0.0013155,2.0312e+84,-8.4592e+85
-0.00093049,1.1364e+83,-4.7326e+84
-0.0019674,-1.2769e+84,5.3178e+85
9.2395e-181,0.052039,-0.065507
-0.004193,3.5247e+84,-1.4679e+86
-0.0028949,-2.0529e+84,8.5494e+85
-0.0019071,7.8882e+83,-3.2851e+85
-0.0047412,-4.8817e+84,2.033e+86
-2.7408e-05,-5.2917e+82,2.2038e+84
-0.0020389,-3.9659e+83,1.6516e+85
-2.3203e-05,-5.3222e+82,2.2164e+84
-0.00024602,-8.8933e+83,3.7036e+85
-0.0061027,-3.2943e+84,1.3719e+86
-0.00081072,1.4533e+84,-6.0525e+85
-0.0020846,3.1048e+84,-1.293e+86
4.4682e-181,-0.021272,0.027788
-0.0068544,-7.4733e+83,3.1123e+85
-0.002051,1.3157e+84,-5.4791e+85
-0.018769,-3.061e+85,1.2748e+87
-0.0013575,-2.6832e+84,1.1174e+86
-0.0020128,1.4605e+84,-6.0823e+85
-0.0010571,-1.9938e+84,8.3033e+85
-0.013496,-1.1041e+85,4.598e+86
-0.0046177,-4.7121e+84,1.9624e+86
-0.0019953,2.1857e+84,-9.1025e+85
-0.00067798,-1.3032e+84,5.4271e+85
-0.10146,-3.1079e+86,1.2943e+88
-0.0074209,4.3207e+83,-1.7994e+85
-0.0011962,2.0145e+84,-8.3895e+85
-0.037834,3.7847e+85,-1.5762e+87
-2.312e-05,-4.6613e+82,1.9412e+84
-0.0013265,-3.3772e+84,1.4064e+86
-0.0023154,4.7523e+84,-1.9791e+86
-4.2786e-05,-9.2095e+82,3.8353e+84
-0.0085836,-2.7833e+85,1.1591e+87
-2.282e-05,-6.898e+82,2.8727e+84
-0.00071774,1.0272e+84,-4.2778e+85
-2.7408e-05,-5.2917e+82,2.2038e+84
-0.0040805,-1.5791e+84,6.5762e+85
-3.7869e-05,-1.1741e+83,4.8895e+84
-0.0012022,2.629e+84,-1.0949e+86
-0.00044119,9.6193e+83,-4.006e+85
-0.010473,-1.3286e+85,5.5332e+86
-0.010719,6.5254e+84,-2.7175e+86
-0.0045084,8.9822e+84,-3.7407e+86
-0.0015234,2.7021e+84,-1.1253e+86
-0.00011972,-4.7181e+83,1.9649e+85
-0.00071887,4.0525e+83,-1.6877e+85
-0.0019953,2.1857e+84,-9.1025e+85
-0.00010542,-6.1447e+82,2.559e+84
-0.034563,-3.6706e+84,1.5286e+86
-0.0066992,-4.838e+84,2.0148e+86
-0.0024978,-2.752e+84,1.1461e+86
-0.0015395,-1.3839e+84,5.7634e+85
-0.0010597,-1.6704e+84,6.9563e+85
-0.0018365,-3.7918e+84,1.5791e+86
-0.0090547,2.4768e+84,-1.0315e+86
-0.0022488,1.2605e+84,-5.2495e+85
-0.00078708,-1.0433e+84,4.345e+85
-0.00075012,4.4527e+83,-1.8543e+85
-0.016624,-2.0106e+85,8.3733e+86
-1.8185e-06,5.5556e+81,-2.3137e+83
-0.011108,1.9431e+84,-8.0921e+85
-0.0024714,1.2626e+84,-5.2583e+85
-0.016259,-1.9159e+85,7.979e+86
-1.0568e-180,-0.067929,0.28856
-0.00056542,-1.2777e+84,5.321e+85
-0.0053009,1.0146e+84,-4.2253e+85
-0.0067805,-7.9834e+84,3.3247e+86
-0.0011474,-1.8662e+84,7.7719e+85
-0.0022479,-4.3273e+84,1.8021e+86
-0.0022479,-4.3273e+84,1.8021e+86
-0.012914,-5.3178e+84,2.2146e+86
-0.00064961,-1.4907e+84,6.2082e+85
-0.001568,2.7365e+84,-1.1396e+86
-0.0014985,-1.9237e+84,8.0112e+85
-0.00066013,-1.2328e+84,5.134e+85
2.0519e-180,0.012603,-0.30463
-0.0027076,-1.6539e+83,6.8877e+84
-0.0014825,-2.4965e+84,1.0397e+86
1.3041e-180,0.16884,-0.14654
-0.0042585,2.9239e+84,-1.2177e+86
-0.0031399,1.026e+84,-4.273e+85
-0.0020147,1.4621e+84,-6.0892e+85
-0.0011478,-1.8788e+84,7.8244e+85
-0.002612,-5.2945e+84,2.2049e+86
-0.0068242,-1.2134e+85,5.0532e+86
-0.00124,-2.4878e+84,1.036e+86
-3.7584e-181,0.01259,0.020482
-0.0021418,-4.0564e+84,1.6893e+86
-0.00035299,-1.1078e+84,4.6135e+85
3.0046e-181,0.10447,0.012889
-0.0036654,-2.0899e+84,8.7033e+85
-0.0014223,-3.3493e+84,1.3948e+86
-0.0052086,9.7458e+83,-4.0587e+85
-0.016965,-2.299e+85,9.5744e+86
-2.824e-181,0.12399,-0.0417
-0.0011335,-2.7057e+84,1.1268e+86
3.1586e-181,-0.031978,-0.11233
-0.00074935,1.166e+84,-4.8559e+85
-0.0044229,-1.0624e+85,4.4244e+86
-9.2606e-05,-2.3358e+83,9.7274e+84
-0.0082674,-2.2345e+85,9.3055e+86
-7.3555e-181,0.032613,0.16736
-0.00022338,-6.6514e+83,2.77e+85
-0.0015234,2.7021e+84,-1.1253e+86
-3.8739e-05,-5.6451e+82,2.3509e+84
-0.0063725,-6.2452e+84,2.6008e+86
-0.0093061,8.5844e+84,-3.575e+86
-0.0029467,-2.3519e+84,9.7947e+85
-0.00081072,1.4533e+84,-6.0525e+85
-0.0019015,5.0345e+83,-2.0966e+85
-1.815e-180,0.068142,0.31796
-0.0067962,-3.9627e+84,1.6503e+86
-0.001148,2.4226e+84,-1.0089e+86
-0.03924,-8.2854e+85,3.4505e+87
-0.0031108,1.071e+83,-4.4601e+84
-0.0015083,2.8071e+84,-1.169e+86
-0.044115,-1.051e+86,4.3768e+87
-0.0018978,3.2481e+83,-1.3527e+85
-6.7563e-181,-0.14222,0.11495
-0.0017512,-1.4838e+83,6.1793e+84
-0.0092882,3.5531e+84,-1.4797e+86
-0.0049607,-2.7085e+84,1.128e+86
-0.0026189,2.9562e+84,-1.2311e+86
-0.002051,1.3157e+84,-5.4791e+85
-0.059918,6.6065e+85,-2.7513e+87
-9.3042e-05,1.2832e+83,-5.3439e+84
-0.0017512,-1.4838e+83,6.1793e+84
-0.064887,-5.8001e+85,2.4155e+87
-0.0039487,-1.5152e+84,6.3102e+85
-0.00090973,4.3172e+82,-1.7979e+84
-3.8739e-05,-5.6451e+82,2.3509e+84
-0.002406,-3.8377e+84,1.5982e+86
-1.076e-180,-0.19353,0.10723
-7.7434e-181,0.032319,0.18609
-0.0041702,3.9466e+84,-1.6436e+86
-0.0056577,-1.0446e+85,4.3501e+86
-0.023945,-6.3791e+84,2.6566e+86
-0.0017512,-1.4838e+83,6.1793e+84
-0.0036218,4.169e+83,-1.7362e+85
-0.036118,-5.8462e+85,2.4347e+87
-0.00015444,2.3319e+82,-9.7112e+83
-1.9201e-181,-0.13885,0.060019
-0.0011307,-2.6087e+84,1.0864e+86
1.1394e-180,-0.12337,-0.23776
-0.00057678,1.1945e+84,-4.9745e+85
-0.0011541,1.1321e+84,-4.7145e+85
-0.00039438,-5.2684e+83,2.1941e+85
-0.0084959,-1.5359e+85,6.3961e+86
-0.014723,-2.4747e+85,1.0306e+87
-0.0015006,1.2569e+84,-5.2345e+85
-0.065057,7.6764e+85,-3.1969e+87
-0.004985,3.8001e+84,-1.5826e+86
-8.6998e-181,-0.068374,0.21896
-0.0086411,1.2809e+85,-5.3342e+86
-0.0013575,-2.6832e+84,1.1174e+86
-0.046786,-6.7813e+85,2.8241e+87
-0.075425,-3.7914e+85,1.579e+87
-0.0031017,7.8078e+82,-3.2516e+84
2.379e-180,0.072585,-0.32149
-0.00011929,1.6752e+82,-6.9766e+83
-0.023263,2.6437e+85,-1.101e+87
-0.0016511,-4.8888e+84,2.036e+86
-4.564e-05,-1.3796e+83,5.7454e+84
-0.0018502,1.1643e+84,-4.8487e+85
-0.00081072,1.4533e+84,-6.0525e+85
-0.00067798,-1.3032e+84,5.4271e+85
8.6199e-181,0.02721,-0.017444
-1.4083e-05,1.4728e+82,-6.1337e+83
-3.1605e-05,-9.4332e+82,3.9285e+84
-0.004036,9.0875e+83,-3.7845e+85
-0.0048926,-3.5914e+84,1.4956e+86
-0.00073703,-8.8739e+83,3.6956e+85
-0.0022801,1.2921e+84,-5.3811e+85
4.2314e-181,0.013279,-0.10204
-0.0039127,-3.8777e+84,1.6149e+86
-0.0015292,2.7365e+84,-1.1396e+86
-0.0099112,-9.2411e+84,3.8485e+86
-0.00044119,9.6193e+83,-4.006e+85
-0.0036823,2.9314e+84,-1.2208e+86
-0.0011454,-1.6274e+84,6.7773e+85
-0.0039228,-2.0945e+84,8.7225e+85
-0.0053491,9.3878e+83,-3.9096e+85
-0.00021381,-5.4328e+83,2.2625e+85
-0.12437,1.3278e+86,-5.5298e+87
-0.013858,8.6601e+84,-3.6065e+86
-0.00011996,-2.435e+83,1.014e+85
-7.5894e-181,0.088014,0.1505
-0.0028134,9.8649e+83,-4.1083e+85
-0.001286,-1.536e+84,6.3969e+85
-0.00099915,-1.8668e+84,7.7744e+85
-0.037814,1.9502e+85,-8.1219e+86
-0.0062367,-8.7416e+84,3.6405e+86
-0.04392,-4.8976e+85,2.0396e+87
9.2279e-181,0.048724,-0.0087368
-0.0020413,4.4148e+84,-1.8386e+86
-0.010959,-1.3171e+85,5.485e+86
-0.0018175,-6.1205e+84,2.5489e+86
-0.00122,-1.3656e+84,5.6869e+85
-0.028809,-4.7963e+85,1.9974e+87
-0.0011307,-2.6087e+84,1.0864e+86
-0.001148,2.4226e+84,-1.0089e+86
5.3352e-181,-0.0028041,-0.0046588
-0.0024656,2.7816e+84,-1.1584e+86
-0.0026423,1.236e+84,-5.1473e+85
-1.617e-180,-0.10531,0.37506
-0.0042751,-3.3831e+84,1.4089e+86
-0.00066989,1.2777e+84,-5.3209e+85
-0.00038288,8.6375e+82,-3.5971e+84
-0.0010234,-4.4934e+83,1.8713e+85
-0.0064713,-3.2727e+84,1.3629e+86
8.1345e-181,0.0063287,0.01649
-0.0015314,2.7051e+84,-1.1265e+86
-0.0013265,-3.3772e+84,1.4064e+86
-0.0031095,-4.0089e+84,1.6695e+86
4.2593e-181,-0.026927,-0.057711
-5.3089e-05,-1.1027e+83,4.5924e+84
-0.00090524,1.7992e+84,-7.493e+85
-0.00085764,-2.551e+84,1.0624e+86
-0.0056749,4.3732e+84,-1.8213e+86
-0.0023536,-5.618e+83,2.3396e+85
-0.0079522,-5.1015e+84,2.1245e+86
-0.00015957,-2.4578e+83,1.0236e+85
-0.0080674,-6.1068e+84,2.5432e+86
-5.1987e-181,0.031192,-0.085992
-0.0024168,-4.4841e+84,1.8674e+86
1.3882e-181,0.020744,-0.029044
-0.00073687,-1.5551e+84,6.4764e+85
-0.0072977,1.3933e+85,-5.8026e+86
-0.0029843,1.1833e+83,-4.9277e+84
-0.0025425,3.101e+83,-1.2914e+85
-0.0041781,-2.6817e+84,1.1168e+86
-0.00072736,-1.314e+84,5.4723e+85
-0.055063,-4.0241e+85,1.6759e+87
-0.0017445,-2.813e+84,1.1715e+86
-0.0006576,-1.3298e+84,5.538e+85
-0.0025425,3.101e+83,-1.2914e+85
-0.0014868,2.697e+84,-1.1232e+86
-0.0062315,-7.5447e+84,3.142e+86
5.1252e-181,0.15014,-0.092591
-0.013496,-1.1041e+85,4.598e+86
-0.0051695,-7.3322e+83,3.0535e+85
