-0.003554,3.4455e+84,1.5226e+84
-0.0038614,-5.6454e+84,-2.4948e+84
-0.00033026,2.7714e+83,1.2247e+83
8.4258e-182,0.026866,0.088952
-0.00093257,1.8804e+84,8.3101e+83
-0.0010522,-2.9184e+84,-1.2897e+84
-2.9662e-05,6.2734e+82,2.7723e+82
-0.0081495,-5.0748e+84,-2.2426e+84
-0.0018146,2.0293e+84,8.9679e+83
7.011e-181,-0.022374,-0.038996
-0.010047,-7.0728e+84,-3.1256e+84
-0.0012943,-9.301e+83,-4.1103e+83
-0.0050132,-2.9183e+83,-1.2897e+83
-0.0021766,5.757e+84,2.5442e+84
-0.0015066,3.3576e+84,1.4838e+84
-0.007777,6.742e+83,2.9794e+83
-0.0015777,2.1408e+84,9.4607e+83
-0.0026226,-1.3178e+84,-5.8235e+83
-0.0010302,1.8059e+84,7.9807e+83
-0.0010302,1.8059e+84,7.9807e+83
-0.00097773,3.147e+84,1.3907e+84
-0.010748,-2.2557e+85,-9.9684e+84
-0.00099079,8.3141e+83,3.6742e+83
-0.0034735,5.2774e+84,2.3322e+84
-0.0096439,-1.5647e+85,-6.9149e+84
-0.01416,-1.1886e+85,-5.2525e+84
-0.00036608,1.1448e+84,5.0591e+83
-0.00299,-8.2204e+84,-3.6328e+84
-0.0017959,-4.4266e+84,-1.9562e+84
-0.0014878,2.7982e+84,1.2366e+84
-0.033391,-1.9274e+85,-8.5174e+84
-0.0012498,3.3522e+84,1.4814e+84
-0.0019871,1.6386e+84,7.2412e+83
-0.0070616,-7.9731e+84,-3.5235e+84
1.0579e-180,-0.11958,-0.14545
-0.00081514,1.5067e+84,6.6583e+83
-0.0014452,2.2019e+84,9.7307e+83
-0.010816,-4.5634e+84,-2.0166e+84
-0.00079957,1.5798e+84,6.9814e+83
-0.001185,-3.3222e+84,-1.4681e+84
-4.5593e-181,0.015997,-0.08094
-0.00070542,2.1636e+84,9.5612e+83
-0.0111,2.1288e+85,9.4076e+84
-0.0003269,8.2877e+83,3.6625e+83
-0.0030181,2.5709e+84,1.1361e+84
-0.0011941,3.1247e+84,1.3808e+84
-0.0078901,5.8837e+84,2.6001e+84
-0.033095,4.3952e+85,1.9423e+85
-0.0048859,3.0625e+83,1.3534e+83
-0.035043,3.1913e+85,1.4103e+85
-0.025453,5.2035e+85,2.2995e+85
-1.7617e-181,0.020809,0.073188
-1.427e-05,8.1114e+82,3.5846e+82
5.6464e-182,0.081299,-0.03931
-0.022805,5.1837e+85,2.2908e+85
-0.001287,3.4551e+84,1.5269e+84
-0.020426,-2.2709e+85,-1.0036e+85
-0.014866,-7.3672e+83,-3.2557e+83
-0.011648,-8.557e+84,-3.7815e+84
-0.0074263,-1.0222e+85,-4.5172e+84
-0.0027102,-2.8787e+84,-1.2722e+84
-0.0075388,-3.1353e+84,-1.3856e+84
-0.0085196,-4.0625e+84,-1.7953e+84
-0.0017924,-1.2072e+84,-5.3348e+83
-0.00024074,-1.1217e+83,-4.9571e+82
-5.0744e-181,0.025513,0.0095171
-2.764e-181,0.062529,-0.11241
2.9916e-181,-0.16167,-0.033723
-0.015482,6.5331e+84,2.8871e+84
-0.0068758,1.1135e+84,4.9207e+83
-0.0012228,-2.7275e+84,-1.2053e+84
-0.0010902,-2.2497e+83,-9.9417e+82
-0.00077527,-5.4289e+83,-2.3991e+83
-3.0869e-181,0.096636,0.14724
-0.0040344,-3.9765e+84,-1.7573e+84
-0.0014775,1.5573e+83,6.882e+82
-0.0018323,-8.1614e+83,-3.6067e+83
-0.0049774,6.2237e+84,2.7504e+84
-2.8278e-05,5.837e+82,2.5795e+82
-0.0022914,7.2422e+83,3.2005e+83
-2.2524e-05,6.0188e+82,2.6598e+82
-0.00022601,9.8879e+83,4.3696e+83
-0.0058945,4.5296e+84,2.0017e+84
-0.00083844,-1.7874e+84,-7.8989e+83
-0.0021088,-4.1877e+84,-1.8506e+84
6.2723e-182,0.00017173,-0.065648
-0.007617,3.1126e+84,1.3755e+84
-0.0019913,-1.4984e+84,-6.6217e+83
-0.015567,2.9343e+85,1.2967e+85
-0.001287,3.4551e+84,1.5269e+84
-0.001951,-1.6301e+84,-7.2036e+83
-0.0010214,2.8448e+84,1.2572e+84
-0.013104,1.5213e+85,6.723e+84
-0.0036513,7.5831e+84,3.3511e+84
-0.004052,1.9405e+84,8.5756e+83
-0.00066095,1.7908e+84,7.9137e+83
-0.09285,3.1296e+86,1.383e+86
-0.0052028,-4.5573e+84,-2.014e+84
-0.0010993,-2.7261e+84,-1.2047e+84
-0.030436,-5.0204e+85,-2.2186e+85
-2.2391e-05,4.8243e+82,2.1319e+82
2.165e-181,-0.10409,-0.23583
-0.0022705,-5.8464e+84,-2.5837e+84
-4.1596e-05,1.5867e+83,7.0119e+82
-0.007599,2.8433e+85,1.2565e+85
-2.3804e-05,8.3431e+82,3.687e+82
-0.00069942,-1.2883e+84,-5.6933e+83
-2.8278e-05,5.837e+82,2.5795e+82
-0.0025136,5.7023e+84,2.52e+84
-3.1411e-05,1.0856e+83,4.7975e+82
-0.001185,-3.3222e+84,-1.4681e+84
-0.0004375,-1.1746e+84,-5.1907e+83
-0.010437,1.5954e+85,7.0504e+84
-0.005803,-7.8541e+84,-3.4709e+84
-0.004376,-1.1525e+85,-5.0933e+84
-0.0076177,-1.5437e+84,-6.8219e+83
-0.00011432,4.8139e+83,2.1274e+83
-0.00079109,-9.5855e+83,-4.236e+83
-0.0019886,-2.6497e+84,-1.1709e+84
-0.00011253,9.6491e+82,4.2641e+82
-0.035493,6.9012e+84,3.0498e+84
-0.0041578,3.9785e+84,1.7582e+84
-0.0024433,3.4715e+84,1.5341e+84
-0.0015515,1.8333e+84,8.1015e+83
-0.0018598,4.3379e+84,1.917e+84
-0.001785,4.8638e+84,2.1494e+84
-0.0074939,9.9619e+83,4.4024e+83
-0.0021765,-1.448e+84,-6.3991e+83
-0.00081514,1.5067e+84,6.6583e+83
-0.0009344,-1.2062e+84,-5.3303e+83
-0.015474,2.2076e+85,9.7557e+84
-1.8149e-06,-7.2324e+81,-3.1962e+81
-0.012018,-7.4864e+84,-3.3084e+84
-0.0048128,1.8761e+84,8.2909e+83
-0.014259,2.2373e+85,9.8871e+84
-8.8068e-181,0.053408,-0.071934
-0.00052714,1.6988e+84,7.5073e+83
-0.0063104,1.705e+84,7.5347e+83
-0.0049198,6.7585e+84,2.9867e+84
-0.0011575,2.5211e+84,1.1141e+84
-0.0021766,5.757e+84,2.5442e+84
-0.0021766,5.757e+84,2.5442e+84
-0.0072597,6.5505e+84,2.8948e+84
-0.00067363,2.2006e+84,9.7248e+83
-0.0015479,-3.3711e+84,-1.4897e+84
-0.0014452,2.2019e+84,9.7307e+83
-0.00060132,1.673e+84,7.3935e+83
1.1008e-180,-0.14442,-0.079848
-3.7249e-181,0.053146,0.084927
-0.0014539,3.1479e+84,1.3911e+84
-0.0061246,1.8245e+84,8.0628e+83
-0.0041253,-3.4131e+84,-1.5083e+84
-0.0019871,1.6386e+84,7.2412e+83
-0.0019544,-1.927e+84,-8.516e+83
-0.0011431,2.6514e+84,1.1717e+84
-0.0016244,2.0296e+84,8.9693e+83
-0.0067071,1.6666e+85,7.3652e+84
-0.0011941,3.1247e+84,1.3808e+84
-1.1214e-180,-0.064999,-0.061442
-0.0021134,5.23e+84,2.3113e+84
-0.00035002,1.2948e+84,5.7218e+83
-0.00048828,1.534e+84,6.7792e+83
-0.0035527,3.0287e+84,1.3384e+84
-0.0014021,3.5248e+84,1.5577e+84
-0.0051304,-7.4501e+83,-3.2923e+83
-0.011717,2.3797e+85,1.0516e+85
-0.0023129,-5.9585e+84,-2.6332e+84
-0.00086963,2.9952e+84,1.3236e+84
3.887e-181,-0.033031,0.082859
-0.00082109,-1.2234e+84,-5.4062e+83
-0.0033461,8.3498e+84,3.6899e+84
-0.00010051,2.7111e+83,1.1981e+83
-0.0080845,2.4017e+85,1.0614e+85
-5.1386e-181,0.062524,0.016983
-0.0002228,9.2528e+83,4.089e+83
-0.0014931,-3.3682e+84,-1.4885e+84
-3.5344e-05,4.9754e+82,2.1987e+82
-0.006145,8.1923e+84,3.6204e+84
-0.0093073,-1.0529e+85,-4.6528e+84
-0.0030846,4.0271e+84,1.7796e+84
-0.00083844,-1.7874e+84,-7.8989e+83
-0.0018881,-6.1726e+83,-2.7278e+83
-0.0061246,1.8245e+84,8.0628e+83
-0.0013425,3.618e+84,1.5989e+84
-0.0035896,-1.2512e+83,-5.5291e+82
-0.042952,9.5668e+85,4.2278e+85
-0.0032398,-2.8792e+83,-1.2724e+83
-0.0014973,-3.4761e+84,-1.5361e+84
-0.038613,1.1147e+86,4.9261e+85
-0.0018898,-1.2082e+83,-5.3394e+82
-0.0020634,4.5902e+84,2.0285e+84
-0.0017057,3.651e+83,1.6135e+83
-0.0077296,-6.0305e+83,-2.665e+83
-0.0048118,4.1688e+84,1.8423e+84
-0.0013298,-5.5314e+83,-2.4445e+83
-0.0019913,-1.4984e+84,-6.6217e+83
-0.055568,-8.8486e+85,-3.9104e+85
-9.8699e-05,-1.6508e+83,-7.2951e+82
-0.0017057,3.651e+83,1.6135e+83
-0.068041,8.9334e+85,3.9479e+85
-0.003888,1.5923e+84,7.0367e+83
-0.0011249,-2.8876e+83,-1.2761e+83
-3.5344e-05,4.9754e+82,2.1987e+82
-0.00235,5.3185e+84,2.3503e+84
-8.6862e-181,-0.070895,0.10528
-0.0014363,-3.33e+84,-1.4716e+84
-0.0055802,-8.2819e+84,-3.6599e+84
-0.0063387,1.5137e+85,6.6895e+84
-0.022153,1.1167e+85,4.9348e+84
-0.0017057,3.651e+83,1.6135e+83
-0.0035294,-1.5789e+83,-6.9776e+82
-0.044817,8.1497e+85,3.6015e+85
-0.0001583,3.0175e+81,1.3335e+81
1.5914e-180,-0.093461,-0.25888
-0.0010983,2.3438e+84,1.0358e+84
-0.0061246,1.8245e+84,8.0628e+83
-0.0012297,2.5187e+83,1.1131e+83
-0.0011367,-1.5421e+84,-6.815e+83
-0.00042414,4.8825e+83,2.1577e+83
-0.010451,2.6557e+85,1.1736e+85
-0.01497,3.6923e+85,1.6317e+85
-0.0014926,-1.3881e+84,-6.1342e+83
-0.065194,-9.3367e+85,-4.1261e+85
-0.0056511,-2.9331e+84,-1.2962e+84
-1.1402e-181,0.025582,0.09344
-0.0073656,-1.155e+85,-5.1041e+84
-0.001287,3.4551e+84,1.5269e+84
-0.041709,6.5509e+85,2.895e+85
-0.07377,4.6964e+85,2.0754e+85
-0.00043513,-4.9523e+83,-2.1885e+83
-7.2216e-182,0.20991,0.065658
-0.00012353,-1.3877e+81,-6.1325e+80
-0.022383,-4.4447e+85,-1.9642e+85
-0.001589,5.7255e+84,2.5302e+84
-4.7609e-05,1.6686e+83,7.3739e+82
-0.0017888,-1.2581e+84,-5.5598e+83
-0.00083844,-1.7874e+84,-7.8989e+83
-0.00066095,1.7908e+84,7.9137e+83
-5.823e-182,0.095644,0.13735
-1.1108e-05,-1.3952e+82,-6.1657e+81
-3.3317e-05,1.4316e+83,6.3267e+82
-0.0010578,-3.4133e+84,-1.5084e+84
-0.0053815,6.5869e+84,2.9109e+84
-0.00072543,1.2601e+84,5.5686e+83
-0.0022203,-1.404e+84,-6.2043e+83
5.0756e-181,-0.064034,-0.076899
-0.0043894,6.9941e+84,3.0908e+84
-0.0015605,-3.6759e+84,-1.6245e+84
-0.012124,1.4881e+85,6.5761e+84
-0.0004375,-1.1746e+84,-5.1907e+83
-0.002559,-5.1511e+83,-2.2764e+83
-0.0011163,2.3285e+84,1.029e+84
-0.0039297,2.7924e+84,1.234e+84
-0.0061349,5.8357e+84,2.5789e+84
-0.00023429,7.7235e+83,3.4132e+83
-0.10699,-1.769e+86,-7.8177e+85
-0.013452,-1.6092e+85,-7.1112e+84
-0.00011561,3.7561e+83,1.6599e+83
3.9345e-182,-0.014947,0.050848
-0.0027903,-1.0062e+84,-4.4465e+83
-0.00024074,-1.1217e+83,-4.9571e+82
-0.00097752,2.3061e+84,1.0191e+84
-0.028538,-2.148e+85,-9.4925e+84
-0.004178,1.3342e+85,5.8961e+84
-0.033767,4.8119e+85,2.1265e+85
-0.0010228,1.2958e+83,5.7263e+82
-0.0009654,-2.6604e+84,-1.1757e+84
-0.0057131,9.1657e+84,4.0505e+84
-0.001665,6.7264e+84,2.9725e+84
-4.1402e-181,-0.10155,-0.051617
-0.025046,5.5425e+85,2.4493e+85
-0.0010983,2.3438e+84,1.0358e+84
-0.0012015,-3.3405e+84,-1.4762e+84
3.8822e-181,0.03991,0.083838
-0.0024432,-3.3254e+84,-1.4695e+84
-0.0026226,-1.3178e+84,-5.8235e+83
-0.0012489,-3.2129e+84,-1.4199e+84
-0.0033624,1.4981e+84,6.6203e+83
-0.00064556,-1.5474e+84,-6.8381e+83
-0.00042656,-3.9791e+83,-1.7584e+83
-0.0011053,4.4713e+83,1.976e+83
-0.0071054,2.2876e+84,1.0109e+84
3.3728e-181,-0.13072,0.15037
-0.0015043,-3.361e+84,-1.4853e+84
-4.4857e-181,-0.093082,-0.04302
-0.0030382,4.8848e+84,2.1587e+84
-5.9218e-181,0.077608,0.21611
-0.0061826,1.9356e+84,8.5538e+83
-0.00089796,-2.2133e+84,-9.781e+83
7.3149e-183,0.018943,-0.18273
-0.0064269,-6.5071e+84,-2.8756e+84
-0.0024812,1.7616e+83,7.7849e+82
-0.012576,1.8016e+85,7.9615e+84
-6.9034e-181,0.16868,0.0098758
-0.0071112,-1.7347e+84,-7.6658e+83
-0.00054907,1.621e+84,7.1636e+83
-0.0023766,6.0888e+84,2.6907e+84
-7.8205e-181,0.12404,0.25874
1.2692e-180,0.0038336,-0.088955
-0.0078677,-1.7173e+85,-7.5891e+84
-0.0032033,-5.14e+84,-2.2715e+84
-0.0024469,-3.6073e+83,-1.5942e+83
-0.0053827,-3.3013e+83,-1.4589e+83
-0.0013479,3.5685e+84,1.577e+84
-0.05459,5.063e+85,2.2374e+85
-0.0016712,3.1907e+84,1.41e+84
-0.00061089,1.6175e+84,7.1481e+83
-0.0024469,-3.6073e+83,-1.5942e+83
-0.0014337,-3.2734e+84,-1.4466e+84
-0.019495,4.511e+85,1.9935e+85
1.4388e-180,-0.22698,0.0019373
-0.013104,1.5213e+85,6.723e+84
-0.002758,-1.4535e+84,-6.4234e+83
-0.0023682,8.1845e+83,3.6169e+83
-0.0014148,-1.6422e+84,-7.2572e+83
-0.0024431,1.0326e+85,4.5632e+84
-0.12937,8.3438e+85,3.6873e+85
-0.028135,4.4059e+85,1.947e+85
