-0.0042998,-0.0053275,0.013166
0.011162,0.004312,-0.022875
-0.0015935,-0.0045757,0.02205
-0.014519,-0.0015569,0.036077
0.00716,0.0014812,-0.0071937
0.014669,-0.0031394,-0.033594
-0.00041621,0.0087698,0.018632
0.0025704,-0.00037864,-0.0040419
0.0082854,-0.0044491,-0.018072
0.0072693,0.0013954,-0.012835
-0.0053208,0.0016449,0.013961
0.0028961,0.0036913,-0.0060816
0.0066324,0.0036802,-0.0054315
0.0061878,-0.0031471,0.0046822
0.0027543,-0.0010733,-0.0072894
-0.0019382,-0.0011677,0.0071346
-0.0050616,-0.0035781,0.011691
-0.019972,-0.0062041,0.051917
-0.00086297,0.0022476,0.0073008
0.0061312,-0.0042688,-0.00013477
-0.0018865,-0.0041706,0.0063149
0.011918,0.0037653,-0.028812
0.0045766,-0.017635,0.0011264
-0.016134,-0.0015698,0.041786
-0.0022372,-0.00043483,0.025231
-0.014389,-0.00086784,0.040545
-0.009235,0.0023341,0.032331
0.0046646,-0.00059278,-0.0066223
0.0054807,0.0020473,-0.01314
0.0048031,-0.014778,-0.0055137
0.037231,-0.19769,0.019767
-0.0052407,-0.0032878,0.017104
0.014734,0.002504,-0.033352
0.0091552,-0.0050396,-0.015462
0.0065322,-0.00014264,-0.015964
0.0052695,0.0024171,-0.012213
0.006501,-0.00254,-0.015039
0.00011244,-0.0038088,0.001327
-0.0062115,-1.5324e-05,0.024031
1.3279e-05,-0.0018445,-0.00029616
0.0057869,-0.0053996,-0.0043665
0.023921,0.011694,-0.021275
-0.0038868,0.00079182,0.011192
0.0064258,-0.0017532,-0.014124
0.0041335,-0.01517,0.06801
0.0029113,-0.0024819,-0.0081547
0.00024413,-0.0099615,0.0079954
-0.0018477,0.0020547,0.013189
0.44073,-0.44985,0.33506
0.015306,-0.0031102,-0.017737
0.00047699,0.0018856,-0.00035702
0.0055474,0.003748,-0.006227
0.009237,0.019419,0.040538
0.0098504,-0.0036986,-0.021333
0.040578,-0.012348,0.0010664
0.028927,-0.0042507,-0.055813
-0.0054678,-0.0049751,0.015273
0.0034361,0.00064391,-0.0083379
-0.00278,0.0018811,0.0081729
0.0020926,0.00042484,0.0019586
0.026014,-0.023891,-0.0029489
-0.009316,-0.0018062,0.027132
0.0054434,0.0021327,-0.012846
0.010243,-0.0077625,-0.0080296
-0.0065465,0.0039034,0.028291
0.005153,-0.0010094,-0.012419
-0.003678,-0.005824,0.01414
0.00066504,-0.0029932,-4.2395e-05
0.0078071,0.0040111,-0.015612
0.010791,-0.0010158,-0.02741
0.024799,0.0046448,-0.030631
0.0077765,0.00095713,-0.01104
-0.0011365,0.0034185,0.00399
0.0054606,0.0042964,0.0014414
-0.0048643,0.0016225,0.01624
0.0051877,-0.0036815,-0.00028846
-0.010029,-0.0005585,0.031302
0.0051643,3.8012e-05,-0.0088614
0.0019891,0.00081085,0.0067681
0.0041177,-0.0021413,-0.0068612
0.00076118,-0.00018505,-0.0019819
0.0016778,-0.00054822,-0.0014797
0.0025003,-0.0017546,-0.0039694
0.0041437,0.0008875,-0.010159
-0.00026315,0.011484,0.033464
0.0003329,0.0017785,0.0024569
-0.0085669,-0.0043913,0.033476
0.0022179,0.013866,0.025158
-0.011097,0.00089687,0.055941
0.0029266,7.6824e-05,-0.0064091
0.0024549,0.0045683,0.00048447
0.012456,-8.3835e-05,-0.026766
0.00021214,5.2651e-05,0.0035674
0.0082788,0.0050111,0.083217
-0.0039751,0.0029923,0.010997
0.0043442,0.0022664,-0.0046243
0.0076574,0.0077079,0.0021813
0.0084044,-0.006886,-0.016668
-0.00082242,-0.0036332,0.0030946
-0.0098559,-0.0022378,0.028193
0.010262,0.0089392,0.0033812
0.0057327,-0.0018811,-0.012893
-0.011789,0.0050243,0.034476
-0.010118,5.2254e-06,0.032611
0.011001,-0.00025938,-0.026007
0.0048499,-0.0073963,0.015409
-0.01845,0.0027905,0.048317
-0.0018745,-0.0018386,0.012123
0.0020693,0.00034382,-0.0017286
0.016912,0.0036341,-0.017462
0.049753,-0.020861,-0.054671
0.0055002,-0.0048463,-0.0021078
0.030569,-0.025105,0.031646
0.024949,-0.039133,0.018453
0.011285,0.0010902,-0.02461
0.0014101,0.0034816,-0.0023833
0.0022825,0.0043188,-0.0043345
-0.017424,-0.034795,0.087421
9.2628e-05,-0.0031267,0.0023383
0.023511,0.015311,-0.0083688
0.00064402,-0.001262,0.026586
-0.0046885,0.0060441,0.026709
0.00017256,0.0067093,0.021774
0.0011687,0.0018965,0.0049196
0.0067499,-0.0011361,0.0030377
0.0049687,-0.00081296,0.008132
-0.0070512,0.0032669,0.023657
-0.0018736,-0.0050406,0.0069879
-0.0058551,0.00073521,0.015004
-0.0015985,-0.0049631,0.0045116
-0.0020146,0.0014101,0.0055398
0.012501,-0.0053532,0.012986
0.0097049,-0.00092897,-0.0059348
-0.0077164,0.0003917,0.019916
0.0022247,0.00076209,-0.0025197
0.0022357,0.0033454,0.0013169
0.0077375,0.0020793,-0.018828
-0.00023661,0.00096012,0.011939
0.012849,-0.0016378,-0.025231
0.0008306,0.0033251,0.004032
-0.0029152,-0.0051238,0.019276
-0.0002035,0.0008172,0.00086879
0.0053412,0.003782,-0.00056069
-0.0058756,-0.00060063,0.014684
0.0024188,-0.0051133,-0.007119
0.0066297,-0.0031008,-0.0016001
-0.0067874,0.0027515,0.020192
0.0037519,0.0035831,-0.0027112
0.0050587,-0.00036125,-0.012866
-0.0026675,0.0015818,0.027934
0.0047536,0.0005778,-0.0064563
0.0169,-0.013243,0.0032507
0.002656,-0.0016487,-0.0036268
0.0050006,0.0055296,-0.0056143
-0.0093463,-0.00084744,0.023467
-0.0082459,-0.00044151,0.045803
0.0085623,-0.0043181,-0.010726
0.0095523,-0.00077998,-0.018583
0.0054934,-0.0018829,-0.014466
0.074539,-0.37865,-0.029015
-0.00040471,-0.00081853,0.020572
-0.0061554,0.00061181,0.015714
0.025191,0.02457,0.035328
-0.0028129,0.0021879,0.0078077
0.0015115,0.0012959,0.000226
-0.0083808,0.0028424,0.028076
0.0021838,-0.00041737,-0.0055368
0.0034381,-0.030894,0.0046872
-0.0015271,-0.00014522,0.0038701
0.00298,-0.00087152,-0.0077944
0.0075528,0.0015028,-0.018471
0.0030744,-0.0043311,0.00083733
-0.0023687,5.4628e-05,0.0060676
0.0062293,0.0023942,-0.011812
-0.00090131,-0.0010346,0.0030943
0.034473,-0.014505,-0.058685
0.0033639,0.0030914,0.014694
-0.0029713,0.0072813,0.021575
-0.0035324,0.0021751,0.030287
-0.0015658,-0.0025891,0.0034328
0.01462,0.00026032,-0.034676
0.0041667,-0.0049441,-0.012124
-0.0099278,0.0019962,0.025984
0.033846,-0.0078933,0.0056813
0.0082345,-0.0019539,-0.0010157
0.0067847,-0.0047682,-0.012084
0.0082393,-0.0030213,-0.017616
-4.7365e-05,0.0038657,0.0064906
0.0041398,-0.0024384,-0.0092378
0.0086658,0.0062227,0.0038658
0.0011734,-0.00078279,0.0026913
-0.0035799,-0.002554,0.010403
0.0015922,0.0066923,-0.0003633
0.047974,-0.024146,-0.081358
0.0074783,-0.0011892,-0.01925
0.0048074,0.010417,0.018634
-0.004308,-0.0036614,0.022769
0.012727,-0.0013765,-0.0070806
0.0043805,-0.0028122,-0.011958
0.011394,-0.0013946,-0.02766
0.0074391,0.004845,-0.0037491
-0.0084895,-0.0078268,0.031152
-0.0027551,0.00056115,0.010325
0.0065174,-0.0055159,-0.012043
0.0031637,-0.0082027,-0.0044613
0.0094421,-0.00088628,0.0055638
-0.0098814,-0.006215,0.024718
0.0042114,0.0070223,-0.0041811
0.0039544,-0.0049358,-0.0075168
0.0084717,-0.00044118,-0.019834
0.0067472,-0.0022872,-0.017762
-0.0091087,-0.0010798,0.029713
0.0014048,-0.0016069,-7.2643e-05
0.014871,0.0046565,-0.019297
-0.00046317,0.0022185,0.0081573
0.010777,-0.0017198,-0.019301
-0.0011338,0.0011477,0.0085874
0.0080188,-0.0013135,-0.017528
-0.0058489,-0.0093053,0.01902
-0.0024558,-0.012819,0.018705
-0.0008656,-0.0023293,0.0047901
-0.0065737,0.0027088,0.017465
0.0016188,-0.0037576,0.00046562
-0.008078,-0.00325,0.020292
0.0046237,-0.0032519,-0.011403
-0.0041372,-0.001303,0.019648
-0.0041691,0.00070223,0.014685
0.0043224,5.7271e-05,0.0033347
0.042891,-0.0074831,-0.06673
-0.015519,0.0034845,0.046457
0.0046858,-0.0018937,-0.0091026
0.0052987,2.5759e-05,-0.01334
-0.0028271,0.0035805,0.010445
0.0038657,-0.0061304,0.0005118
-0.0026745,0.0026602,0.0076076
0.006639,-0.011579,0.00099844
-0.014188,-0.0022214,0.035033
0.0033682,0.00070415,-0.0076667
-0.0021728,0.0055032,0.011276
-0.0034085,-0.0011779,0.0082957
0.00058594,0.0032917,0.012202
0.015168,0.010108,-0.014618
-0.00059292,0.00061165,0.0092687
0.0009354,0.00144,0.00029599
0.0066003,0.0014952,-0.01112
0.0044749,-0.0063941,0.0033087
-0.0048714,-0.0072477,0.027875
0.0089655,0.003206,-0.011821
0.049171,-0.09355,-0.038531
0.020144,-0.0011522,-0.042813
0.004523,0.0086292,-0.0046996
0.024892,-0.12116,0.021562
0.0077475,0.0042559,-0.013024
-0.009885,-0.0026801,0.029801
-0.0034716,0.0020223,0.014079
-0.0036355,-0.00074792,0.029914
0.0051062,-0.0049979,-0.0047115
0.0077498,0.0033002,-0.014926
0.0071639,-0.0018551,-0.013314
0.012043,0.058221,0.13751
0.0012069,0.0031036,-0.0017749
0.012426,-0.0016433,-0.027202
0.036036,-0.067697,0.085098
0.00073315,0.0027784,0.0012147
0.015342,-0.0011254,-0.036073
-0.0016344,0.001102,0.0045734
-0.0053101,-0.0058691,0.017772
0.0052458,0.0023995,-0.012432
-0.0025261,0.00062091,0.010367
0.008087,0.00079564,-0.0052674
4.2973e-05,-0.004997,0.012605
0.025228,0.002287,-0.001348
0.0020953,0.00085432,-0.00032928
0.0011284,0.0038564,-0.0015775
0.026179,-0.035732,0.048913
-0.00039785,0.00094449,0.0016799
-0.0067378,-0.00080323,0.016729
0.01015,-0.0015725,-0.022977
-0.0050754,-0.00059825,0.029299
0.004632,0.00055019,-0.0081535
-0.0050324,-0.0023178,0.014266
0.0047554,0.0060529,-0.0088419
0.0086916,-0.020742,0.0072937
0.015514,-0.019435,-0.0079878
0.0032496,0.0051519,-0.0026366
0.096144,0.04153,-0.091446
0.006938,-0.0010092,-0.0081978
-0.0094351,-0.001083,0.023441
0.0025604,0.011283,0.018928
-0.0064059,-0.0054816,0.017956
0.035066,-0.029426,0.036578
0.056465,-0.007302,0.036
0.012604,-0.001946,-0.024229
-0.0051308,-0.0045816,0.011428
-0.0042856,-0.0033357,0.010055
0.011026,0.025859,0.046512
0.0084283,-0.00023391,-0.016766
0.00059265,-0.003976,-0.0026491
0.0063504,-0.0012045,-0.016398
0.0039813,0.0047938,-0.0062839
-0.0061648,-0.00052752,0.015366
-0.0039691,0.0016788,0.010559
0.001769,-0.00033637,-0.0045503
-0.0037331,0.0007167,0.0097355
0.0026875,0.0014634,0.0071021
0.0018793,-0.0087425,0.00022036
-0.0005099,0.00058994,0.0034069
-0.00082309,-0.0021637,0.0073632
-0.0056605,0.00059627,0.014473
-0.0085663,-0.0024937,0.032699
0.0013827,4.6223e-05,0.00062321
0.030261,-0.011883,-0.046472
-0.0047903,0.0012364,0.013639
0.017224,0.0016207,-0.035021
-0.0008008,-0.00079341,0.0048091
0.0072872,0.00050523,-0.0079073
0.0004122,0.002257,0.019622
0.0093273,-0.0029811,-0.023901
0.029082,0.11719,0.28198
0.024127,0.0039507,-0.019449
-0.011524,-0.0027068,0.028169
0.0027649,-0.0037237,-0.0081901
-0.0021326,-0.0012978,0.012448
0.0013878,-0.00012544,0.00038599
0.014779,-0.00084337,-0.034892
0.0013256,0.021549,0.10841
-6.3913e-05,-0.009827,0.014359
0.020533,-0.052707,0.037946
-0.0013774,-0.00086474,0.0059518
-0.0091741,0.00388,0.029682
0.0081031,-0.0055542,0.0053709
0.0079192,-0.0032927,-0.016165
-0.0023642,0.0014138,0.0097086
0.010744,-0.01621,0.040735
0.0078918,-0.00051502,-0.016939
0.010427,0.0050809,-0.021536
-0.0052942,0.0031782,0.014371
-0.0027422,0.001296,0.011989
-0.00263,-0.0016535,0.0060801
0.00085256,0.0046249,0.0025923
0.0050466,-0.0042967,-0.0091268
0.0029153,-0.0021501,-0.0062912
0.0050965,-0.0005171,-0.01187
0.014114,0.0017426,-0.032012
0.00049904,-0.0057676,0.016257
0.0011022,-0.001276,-0.0031985
-0.0021748,0.0025089,0.010291
0.0033385,0.00025472,-0.0047249
0.00562,-0.002969,-0.0069373
-0.011221,-0.0014024,0.027835
0.0054119,-0.0025915,0.0023709
0.0064828,0.0015665,-0.013485
0.00069429,-0.0034187,-0.000461
0.010162,-0.00022416,-0.011224
0.0050902,-0.00016325,-0.0063433
0.011503,-0.0085636,0.0031007
-0.0090763,-0.00043673,0.023251
0.0058955,-0.0023206,0.0093682
0.0061306,-0.00018311,-0.013987
0.0028625,-0.0020412,-0.0011186
-0.0030523,-0.0010505,0.0073524
0.0034868,-0.0025898,-0.0076665
-0.012202,-0.00050396,0.039397
0.008531,0.0014153,-0.0099002
0.0058876,0.0024932,-0.0071854
0.011549,-0.0059522,-0.021832
0.0029768,-0.0045839,-0.0072146
0.045229,-0.020607,0.025046
0.003479,-0.0013361,-0.00448
-0.005891,-0.001707,0.016114
0.006319,0.0039631,-0.0077869
-0.0032225,0.0029071,0.012992
0.010482,-0.020128,0.021099
0.0057091,0.0051469,-0.012698
0.0018024,-0.0016402,0.020074
0.0047312,0.003397,0.005572
0.012014,-0.00013793,-0.021327
0.0027139,-0.0013201,-0.0035696
0.01213,-0.013832,-0.02795
0.11601,-0.02647,0.055411
0.031927,-0.018102,0.0024176
0.0061678,0.0036347,-0.0050292
0.021368,0.0053713,-0.023371
0.0051742,-0.0037632,-0.0016147
0.0046064,-0.0017234,-0.0097086
0.00069617,0.0056333,0.0078875
0.01009,-0.00062452,-0.024363
0.043744,0.0092185,-0.04484
0.0013346,-0.0010219,-0.00058184
0.011892,0.0013748,-0.029537
0.021725,-0.0033405,-0.0061451
0.01816,0.0032414,0.052334
-0.0051681,0.0013178,0.03377
0.002276,-0.0016793,-0.0062971
-0.0071868,-0.00087668,0.024998
-0.012761,0.0042048,0.037392
0.014045,0.005229,-0.024264
0.0007492,0.0035936,0.0020899
-0.0041891,-0.0022383,0.010735
-0.00089007,0.00027156,0.017326
-0.0066481,-0.0031561,0.015725
0.011782,-0.0032062,-0.027144
0.012112,0.0019124,-0.027394
0.034842,-0.20838,-0.010253
-0.008579,-0.0055221,0.019828
-0.00021815,-0.0031908,0.0014536
-0.0089326,-0.0051777,0.021079
-0.0029442,-0.00043939,0.014051
0.013392,0.00054286,-0.016916
0.0092184,-0.025084,-0.0060022
0.0084832,0.0063737,-0.0080295
-0.0001641,-0.012508,0.0079355
0.00048116,-0.00084711,0.006563
0.0020573,0.00095898,-0.0022986
0.0067216,-0.0034784,-0.012112
-0.0073157,-0.0033246,0.019527
-0.0082315,-0.01172,0.03224
0.017361,-0.0081146,-0.035212
-0.0021572,0.0038372,0.012824
0.0077397,0.0046721,-0.014185
0.3517,0.016247,-0.45492
0.0034174,0.00057391,0.006784
0.044117,0.016038,0.0015166
-0.0023503,0.0014752,0.0064199
0.008828,0.0042866,-0.019939
0.0004488,0.00028168,-0.001035
0.0052878,-0.0032573,-0.013065
0.0049615,-0.0023024,-0.011734
-0.0022604,-0.0063206,0.0098248
-0.0040972,-0.0022126,0.011468
0.0020459,0.0019964,-0.0025821
0.012345,0.001344,-0.028834
-0.0089653,-0.0030959,0.023327
0.016005,0.00049681,-0.0375
0.0056615,0.0023369,-0.011088
0.0038893,0.00049875,0.0071845
0.0045958,-0.0027895,-0.0051332
-0.001796,0.0050736,0.012622
0.013835,0.001092,-0.034536
-0.0025563,0.0011472,0.0068256
-0.011326,0.0016434,0.036043
0.004212,-0.020948,0.040721
-0.0099652,-0.00027565,0.025028
-0.0043188,0.0016735,0.021179
0.0038527,0.0065351,-0.0036698
0.030232,0.017366,-0.011603
-0.0020664,-0.0019482,0.004572
0.0056393,-0.0019046,-0.0071289
0.00029775,-0.0012742,0.0030845
0.0087559,-0.019116,0.025028
-0.01003,0.0057904,0.027192
-0.0076879,0.0025714,0.020233
0.015746,-0.0071633,-0.026941
0.00030287,0.0070441,0.0041232
0.0036471,0.0068947,0.0048763
0.0015243,0.0010891,-0.0034761
0.0090436,0.0027558,0.020487
0.0051525,6.1575e-06,-0.0079308
0.010796,-0.0086674,-0.025635
0.037132,-0.02522,-0.030542
-0.00047519,-0.0012186,0.0053981
0.0030572,-0.0036483,-0.0050139
0.0060446,-0.0015394,-0.013143
0.0074755,0.0078211,0.014058
0.00034399,-0.0040816,0.0073668
0.006009,-0.00025511,-0.012067
-0.014019,-0.00040545,0.036112
-0.0080508,-0.0022422,0.025772
0.00047587,0.0050651,0.013783
0.011915,-0.00069348,-0.030275
-0.0032633,0.0021189,0.014575
0.004542,0.00083265,-0.0096172
0.0037957,0.00043366,-0.0094257
0.0049071,-0.001019,0.023245
0.0087062,0.0016782,-0.021388
0.002755,0.0036199,-0.0022702
-0.0024197,-0.0032792,0.011878
-0.023562,-0.034337,0.13963
0.0058084,0.0032763,-0.0048513
-0.0091679,0.00081264,0.023484
0.017539,-0.0072211,-0.041126
0.00061568,0.0030419,-0.0003306
-0.0089733,-0.003314,0.021825
0.0078566,-0.0038941,-0.021081
0.023114,-0.001205,-0.040129
0.0056602,0.0050714,0.0040732
0.0057292,-0.0047655,-0.0080525
0.0096431,0.008538,-0.010387
0.014174,0.0014776,-0.031614
-0.0083004,0.00084422,0.021198
0.0025776,0.001309,-0.0060586
-0.0053869,0.0045751,0.015068
0.023886,-0.00057298,-0.03756
0.0040721,-0.0018665,-0.0098045
-0.0014212,-0.0002403,0.0035017
0.0041131,0.0018927,-0.003159
0.045388,-0.037894,-0.013455
-0.0067824,-0.0035286,0.015947
0.023671,-0.0012668,-0.040582
-0.002943,0.00043646,0.014205
-0.0086782,0.0037994,0.026227
-0.0015076,0.0013111,0.0089824
0.006226,0.00083051,-0.015194
0.086997,-0.061977,-0.047632
-0.012765,-0.001768,0.034885
-0.0045375,-0.0015559,0.010922
0.0063799,0.00030995,-0.0045197
-0.0078246,0.0039556,0.023669
-0.0071659,-0.0023514,0.017303
-0.010072,-0.0018062,0.025334
0.0041648,-0.0036369,-0.0026821
-0.0058145,-0.0012647,0.017113
-0.006885,0.0011599,0.01774
-0.0052302,-0.0018483,0.013549
-0.010685,0.00088324,0.027225
0.0035905,0.001459,-0.0031316
-0.0014858,0.0025297,0.00668
0.00041997,0.00085823,-0.00077306
-0.0095473,0.012786,0.065357
-0.0047262,-0.0036821,0.010721
-0.0020736,0.0035078,0.012149
-0.001636,-0.00046193,0.0058396
-0.0046174,-0.00015708,0.014175
0.0086909,0.0051495,0.011942
-0.0044906,-0.0016904,0.02888
-0.00015325,0.0046365,0.0019134
0.0069795,0.00029596,-0.017391
0.0091671,0.003222,-0.022001
0.0091985,0.0049947,-0.017594
0.012411,0.0027624,-0.020191
0.0017812,-0.011386,0.015182
0.015952,-0.0025787,-0.018856
0.013426,0.00039243,-0.030113
-0.0041231,-0.0027629,0.011652
-0.012108,-0.0043637,0.031677
-0.0081132,0.00060083,0.02095
-0.00066666,-0.026661,0.060646
0.0073803,0.0021975,-0.017886
