0.0011082,-0.0021429,0.00096564
0.00055929,0.00060521,-0.0014633
0.00016537,0.0006038,0.0014487
6.4859e-58,1.2427e-57,-7.9161e-57
0.0025541,-0.00022489,-0.0012201
0.0011023,0.0017365,0.00011336
0.05535,0.032444,-0.050248
-1.8102e-57,-3.4683e-57,2.2094e-56
0.0013587,0.0022745,-0.0030794
3.1847e-05,4.3819e-06,-2.0284e-05
0.0054825,0.0018906,-0.0068347
0.014477,0.027411,0.057011
0.0049458,0.0080534,0.017366
0.0022507,-0.0019948,0.00032356
0.0013412,-0.0026514,0.00070822
-6.2303e-58,-1.1937e-57,7.6042e-57
0.00081557,-0.00062959,-8.5627e-05
0.0015638,-0.0046303,0.0027505
0.0038537,-0.0082486,0.0027416
0.0029951,-0.0070781,0.0020604
0.0024817,0.002008,0.00024606
0.005694,-0.0012117,0.0037616
1.1347e-57,2.1741e-57,-1.385e-56
0.00010693,0.00020833,-0.0005045
0.0039217,0.0063645,-0.002521
0.0019073,-0.0013631,-0.00038744
0.01284,0.014843,-0.016697
0.00068207,0.0027487,0.0061372
0.0027856,-0.00025435,0.0006375
0.012107,0.0028698,-0.0003726
0.00031823,0.00054614,-0.0014145
0.0010675,0.0020664,-0.0005232
0.0079062,0.0025296,-0.00040715
0.00056479,0.00088301,-0.0021913
0.00087105,0.0014083,-0.0013678
0.0015151,-0.0031243,0.0010791
0.0010277,0.0012847,-0.0019429
0.0041135,4.0571e-05,0.00021304
0.0058254,-0.0057912,-0.0013543
0.011165,-0.011986,0.0028139
0.0041135,4.0571e-05,0.00021304
-2.4326e-58,-4.6608e-58,2.9691e-57
0.0010907,0.0013013,-0.00079487
0.00020572,0.00038439,-0.00076585
0.00096745,0.0016009,-0.0018388
4.4347e-58,8.4966e-58,-5.4126e-57
0.001018,-0.0024839,0.0007628
0.0047121,-0.0044298,-0.00023848
5.3771e-60,1.0302e-59,-6.5629e-59
0.0018355,0.0036985,-0.0016656
0.0002878,0.0012022,0.0018804
0.0011966,-0.0027808,0.0010479
0.0050632,-0.011633,0.0060854
0.00071078,-0.0018125,0.00086054
0.010636,-0.027355,0.013115
0.00082395,-0.0020896,0.0005769
3.6783e-05,2.0766e-05,-5.5932e-05
0.0035361,-0.0026855,-8.7702e-05
0.0003755,-0.0010145,0.00025888
0.0049395,-0.0020638,-0.0013265
0.00087105,0.0014083,-0.0013678
0.0014536,0.0023349,-7.8151e-05
0.04125,-0.0079204,0.00052267
0.00097271,0.00024667,-0.00068506
-5.3282e-58,-1.0208e-57,6.5031e-57
0.0039633,-0.0017751,-0.0015487
0.0018641,-0.00030552,0.00043813
0.028032,-0.0048509,-0.0065598
0.011682,0.0033319,-0.0034679
0.0036782,0.0051083,-0.0067222
0.13849,-0.085387,0.00094709
0.0018976,0.00084027,-0.00062818
0.035026,0.030052,-0.05021
0.00087551,-0.0017482,-8.8257e-05
0.015902,-0.0016791,-0.0065312
0.048735,0.034884,-0.077528
0.042444,0.019278,-0.046332
0.0026115,-0.0017317,0.0027219
5.0031e-58,9.5856e-58,-6.1063e-57
0.0031611,-0.0041974,0.0014412
0.0012469,0.0023502,-0.0021799
0.00043534,0.00089163,-0.0020468
0.0082933,0.0098049,-0.009061
0.0028867,-0.0038389,0.0010554
0.0062592,0.0034595,-0.0056511
0.00097793,0.0012757,-0.0015402
0.00034468,0.0026972,0.011478
0.0015147,-0.0030435,0.00084265
8.855e-58,1.6966e-57,-1.0808e-56
-2.2756e-59,-4.3599e-59,2.7774e-58
0.0041899,0.0049211,-0.0070735
0.0033251,0.0014359,-0.0044368
5.8522e-58,1.1213e-57,-7.1427e-57
2.8895e-58,5.5361e-58,-3.5267e-57
0.0010277,0.0012847,-0.0019429
0.0087481,-0.0046202,-0.007036
-2.0079e-58,-3.847e-58,2.4507e-57
3.5152e-58,6.7349e-58,-4.2904e-57
0.0016245,-0.0029834,0.00069604
4.7484e-58,9.0976e-58,-5.7955e-57
0.0016094,0.0027527,-0.0028115
0.0059977,0.008175,-0.0095755
0.0015151,-0.0031243,0.0010791
0.0028349,0.0046125,-0.0050365
0.012072,-0.010803,0.0011314
0.0012041,0.0038351,0.0087358
0.0078758,0.0099549,-0.015257
0.0050792,0.00244,-0.0043683
0.00071764,-0.0014238,0.00055201
1.7719e-57,3.3948e-57,-2.1626e-56
0.015453,0.0053248,-0.010405
-6.5201e-58,-1.2492e-57,7.9579e-57
0.0032853,0.0061803,-0.0060981
0.0039948,-0.00092251,-0.0030397
0.0016589,0.0021603,-0.0017501
0.0029058,0.0045106,-0.00393
0.0013454,0.001878,-0.0017808
0.0062025,-0.0076983,0.0007945
0.0015178,-0.0010456,-0.00044949
0.0019422,-0.0053486,0.0020083
0.0019381,-0.0012836,-0.00014374
0.0029511,-0.0043654,0.00057339
0.018268,-0.034474,0.012871
2.4758e-59,4.7435e-59,-3.0218e-58
0.00032975,0.00067943,-0.0013295
0.0053355,0.0010518,-0.0040883
0.010907,0.013229,-0.0174
-1.2366e-59,-2.3693e-59,1.5093e-58
0.017361,-0.026549,0.014022
0.0016876,-0.00080846,-0.00087766
0.0010277,0.0012847,-0.0019429
0.0016876,-0.00080846,-0.00087766
0.021125,0.014614,-0.026686
0.0073919,0.010237,-0.010789
0.0084789,0.012307,-0.013431
-7.0326e-58,-1.3474e-57,8.5834e-57
0.0012819,-0.00086331,-0.00049586
0.00089297,0.0013978,-0.0011246
0.0027728,-0.00031584,-0.0016724
0.0044732,0.00066381,-0.003402
0.00072526,0.0010516,-0.0010049
-4.6734e-58,-8.954e-58,5.704e-57
0.00091388,0.0015727,-0.0017062
0.00026214,0.00048287,-0.0010468
0.0012861,0.0021621,-6.5408e-05
-5.8178e-58,-1.1147e-57,7.1007e-57
0.00091527,-0.0023163,0.00094238
-7.7124e-58,-1.4776e-57,9.413e-57
0.00055929,0.00060521,-0.0014633
0.023504,0.020727,-0.010985
0.0049891,0.0039883,-0.0081272
0.0059956,0.0067071,-0.01182
0.00035845,0.00090148,0.00084507
-4.331e-58,-8.2978e-58,5.286e-57
0.0011108,0.0013804,-0.0032961
