0.017715,-8.6882e-05,0.024182
0.0025005,-0.00087391,-0.0036349
0.00012083,-0.00012596,-0.00026511
0.0039159,-0.0026117,0.0011338
-0.0005787,0.00049351,0.0026998
0.0023054,-0.0035044,0.0035617
0.0021722,-0.0021403,-0.0045698
0.00049077,-0.00023793,-0.00073612
0.0021812,-0.031897,0.036174
0.0016452,-0.0014066,-0.001951
-0.0013863,0.00050467,0.0020632
0.0054041,-0.0038117,-0.001909
0.0010789,-0.0018514,0.00010547
0.012795,-0.025355,0.0050622
0.0015655,-0.012935,-0.00081803
0.0035751,-0.0075849,-0.011345
-0.00693,-0.051528,0.25848
-0.001132,-0.0016616,0.0016338
0.037045,-0.054151,-0.070984
0.00043578,-0.00011156,-0.00053642
0.0084582,-0.013973,0.0041523
0.063186,-0.067607,-0.10008
0.034953,-0.04712,-0.03947
-0.0012913,-0.0012453,0.0058017
-0.0025987,0.00019382,0.0073498
0.0014136,-0.00087445,0.0063162
0.0012489,-0.0026272,-0.004448
0.0040084,-0.001923,-0.0064694
-0.001331,-0.0044263,-0.0030874
0.005679,-0.0021302,-0.00014576
0.0058484,-0.008109,-0.004894
0.0033571,-0.0025795,-0.0060599
-0.0037018,0.00059153,0.00409
0.003657,-0.00011052,0.0057717
0.0030738,-0.0010779,-0.0044769
-0.00025353,-0.00085033,0.0039471
-0.00097517,-0.0055345,-0.0040265
0.0033053,-0.0049984,-0.0051224
0.00063484,-0.0001609,-0.00077758
0.0034117,-0.0030174,-0.0019162
0.0022457,-0.002122,-0.0042551
0.0050359,-0.0035549,0.0028324
0.0047613,-0.0026018,-0.0033401
0.00094321,-0.00035161,-0.0014234
0.001563,-0.00018486,0.0034678
-0.0023941,-0.003759,-0.0015381
0.0010895,-0.0030445,-0.0045083
-0.0027539,-0.0056975,-0.00203
0.003926,-0.00074039,0.00041812
-0.0013648,-0.0040875,-0.0029467
0.012492,-0.0071191,0.015396
-0.0067804,-0.0024375,0.0029562
-0.0009068,-0.012131,-0.0096948
0.0014929,-0.008773,-0.0018094
0.0022713,-0.00053957,-0.00050093
-0.0018305,0.0010841,0.0081017
-0.00081906,-0.012499,-0.0047126
-0.00076843,0.00030062,0.0011934
0.0011563,-0.0061793,-0.0086848
0.0025075,-0.003137,0.0011197
0.0015099,-0.0029939,-0.0042998
0.0027907,-0.0056694,-0.0088826
0.0029394,-0.0031052,-0.0061742
0.0051697,-0.002212,0.0092584
-0.0020314,8.3516e-05,0.0056171
0.00090887,0.0003845,0.003769
-0.0022944,0.00082065,0.00338
0.0047821,-0.0014222,0.0021905
0.02235,-0.0048193,0.026902
0.0007687,-0.00025045,-0.001074
-0.00045712,-0.00049492,-0.00028533
-0.0045446,-0.0029484,0.0082942
-0.0024189,-0.014235,-0.0086062
0.0027518,-0.00098261,-0.0040499
0.025211,-0.0094798,0.014631
0.0020378,-0.0014842,-0.00035498
0.00064744,-0.0016048,-0.0020304
0.0011843,-0.0011696,0.0009244
0.0053379,-0.02823,-0.019736
-0.00098563,-0.011455,-0.0091697
-0.00037461,-0.012954,-0.011914
-0.0022441,0.00064822,0.0030179
-0.004507,0.0010471,0.0087784
-0.0032777,-0.00035437,0.0032261
0.0047807,-0.0035454,-0.0042163
0.0024922,-0.0044881,-0.0010379
-0.002547,-0.00027851,0.0025193
0.0012156,-0.00043485,-0.0017909
3.1511e-05,-0.0016019,-0.0018722
-0.00016579,-0.00033194,-0.00025967
0.00041186,-0.0026862,-0.0033311
-0.00313,0.0010597,0.0044685
0.0011958,9.9086e-05,0.0024269
0.0023435,-0.00079727,-0.0033548
0.0022464,-0.0016089,-0.0039749
-0.00045336,-0.034919,-0.0085433
-0.0010612,-0.0063245,-0.0022369
0.0061564,-0.0098802,-0.014396
-0.0011661,-0.00064033,0.00027067
-0.0010078,0.00035853,0.00148
0.0012829,-0.0017622,-0.0028201
0.0033807,-0.0057823,-0.0092831
-0.0034653,-0.0028139,0.0048994
-0.0040639,0.001376,0.005802
0.0012394,-0.00042747,-0.0017881
0.0038989,-0.0022447,0.0027851
0.0068314,-0.0066393,-0.0040264
0.0053883,-0.0032972,-0.0091782
-0.0036536,-0.0015465,0.0017635
-0.0014603,2.5884e-05,0.0044044
-0.0019825,-0.0013327,0.0036175
-0.0014213,0.00045458,0.0019656
0.00030025,-7.8066e-05,-0.00037246
-0.00099237,-5.5993e-05,0.0013515
0.00066925,-0.0034334,0.0012312
0.01118,-0.0031754,0.021875
0.0035766,-0.00029212,0.0032273
0.0036056,0.00050502,0.012135
-0.0034101,-0.010165,-0.0090102
-0.0024592,0.00035412,0.0064451
-0.00011998,5.288e-05,0.00020049
0.0010854,-0.0023939,-0.003829
0.0016323,-0.0032469,-0.0055876
0.001941,-0.00010159,0.001739
0.0020717,-0.0016086,-0.0032076
0.0078152,-0.0036066,-0.00051906
0.00012928,0.00049861,0.0040411
0.002129,0.00093162,0.0099878
0.0046399,-0.0020441,0.005161
0.0040601,-0.00094767,0.0036005
0.00025377,-0.00018787,-0.00049324
0.0033254,-0.0059803,-0.0058307
0.00042749,-0.0038655,-0.0045911
0.0010097,-0.0020904,0.0010029
-0.0040088,-0.00037988,0.0041246
0.0034441,-0.0031938,-0.0071995
-0.22775,-0.075051,0.16099
-0.0030554,-0.0015093,0.0025644
-0.0027529,-0.0067469,-0.0045497
-0.0019955,-0.0048679,-0.002232
0.034378,-0.051118,0.19698
0.0052473,-0.0025709,-0.0031526
0.0017278,-0.00056281,-0.0024139
-0.0025858,-0.0018993,0.00083979
-0.050739,-0.02988,0.018234
-0.0022776,0.00056258,0.0045273
-0.0015174,-0.0037161,-4.694e-05
0.46152,-0.24764,0.40086
0.0055705,-0.001446,-0.0048785
0.002855,-0.00095367,-0.004045
-0.0044287,-0.00056879,0.0045428
0.0013291,-0.00041761,-0.001607
-0.0093592,-0.038527,-0.021756
-0.0013438,0.00024524,0.0026603
-0.00040725,0.00011658,0.00053065
0.0059248,-0.010542,-0.011419
0.047605,-0.017188,0.083529
0.0044673,-0.0062321,0.0050386
0.0011944,-0.0018275,-0.00077052
0.0014659,-0.00051175,-0.0021296
-0.0011702,-0.0042746,-0.0036922
-0.098646,-0.030322,0.055993
-4.6957e-05,-0.0001842,-0.00017043
-0.002737,0.00096103,0.0039893
-0.0004589,-0.0040251,-0.0025966
0.0046814,-0.00094761,-0.0010505
-0.0006035,-0.0054565,0.0036858
-0.0022422,-0.00012349,0.0030095
0.0030657,-0.00064555,0.0013702
0.00074943,-0.00092036,0.0063185
0.0036169,-0.0013821,-0.0052115
-0.00016524,-0.0071849,-0.0072518
-0.00014217,-0.0021751,-0.0016011
-0.00085384,-0.0020475,-0.00035007
-0.00052148,-0.0022082,0.000694
0.0022249,-0.018069,-0.021893
0.0022045,-0.0034414,-0.0061575
0.0021969,-0.0031554,-0.0018787
0.00086906,-0.0029842,-0.0032595
0.012223,-0.002094,0.0095456
-0.0035478,-0.00067662,0.0031189
-0.00041521,-0.0021071,-0.00050145
-0.0034472,-0.00081049,0.0051898
-0.0011326,0.0003699,0.0015846
0.0020022,-0.00071222,-0.0029402
0.0045111,-0.0032459,-0.00060451
-0.0027157,-0.0076875,0.0043964
-0.0023172,0.00081732,0.0033862
-0.0001609,5.5578e-05,0.00023233
0.0017748,-0.0010546,-0.0030972
0.00059009,-0.00019538,-0.00083193
0.0029355,1.2228e-05,0.0063208
0.003489,-0.0081028,-0.0024879
0.00033846,-0.0019039,-0.0019077
-0.0018228,0.0006257,0.0026227
-0.014612,-0.0076218,0.0089436
-0.00024979,-0.0011014,-0.0008679
0.0044871,-0.0067,0.00061909
0.0020129,-0.0014622,-0.00028722
0.0013317,-0.00042633,0.0091909
0.003239,-0.0020539,-0.0015391
-0.00029257,-0.0026623,-0.0027506
-0.0099579,-0.0068751,0.0010037
-0.20468,-0.075193,0.11714
0.0001464,-0.0024913,-0.001898
-0.0010611,-0.00032826,0.0016714
-0.0024697,-0.006314,-0.0044388
0.0054133,-0.0029221,-0.0049285
0.00030433,-0.00031098,-0.00064435
0.0009578,-0.00010718,0.0013158
-0.0025558,-0.00023853,0.0037716
-0.0036584,-0.002503,0.0046263
-0.0017975,0.0006225,0.0025994
0.0025695,-0.0053549,-0.0025231
0.011593,-0.0029729,0.019052
0.00088958,-0.00034157,-0.0013662
-0.0017588,-0.0012951,0.00066705
-0.014652,-0.033079,0.016687
-0.0027733,0.00092637,0.0039293
-0.0085157,-0.0072002,-0.001528
0.0034506,-0.0012012,0.002754
-0.08127,-0.76358,-0.23571
-0.004114,-0.0037274,0.0023858
-0.0014644,0.00032259,0.0018996
0.0020849,0.00027429,0.0055247
0.013211,-0.0084906,0.018491
-0.00086121,-0.0026046,-0.00095994
0.01991,-0.034555,-0.021877
-0.0038689,-0.0057003,0.0069219
-0.010003,0.0011157,0.011997
-0.0022219,0.00060759,0.0029319
0.0011623,-0.00067633,-0.0017903
0.001789,-0.0027991,-0.00080812
-0.0079408,-0.039985,-0.019047
-0.0025607,-0.00095832,0.0034865
-0.00075143,0.0001118,0.00090237
-0.0023911,-0.0081535,0.0018682
0.0045339,-0.0018388,0.0031395
-0.0020457,0.00028984,0.0028296
-0.0018265,-0.0042149,-0.002276
0.0012145,-0.0021203,-0.0032657
-0.0014774,0.0011269,0.0063914
0.00053717,-0.00026751,-0.00086088
0.0047354,-0.0079678,0.0079587
-0.0027668,-0.0063732,-0.0018866
0.00060262,-0.0002408,-0.0009479
0.0016082,-0.0041852,0.015482
0.0022049,-0.0013034,-0.0011122
0.0030586,-0.0047328,0.00035677
0.0041626,-0.006016,-0.010974
0.0013083,-0.00056702,-0.0020194
0.0045828,-0.0079237,-0.0010859
-0.00030086,-0.0020314,-0.00047871
0.00046101,-0.0015502,0.0029222
-0.0011528,-0.0013923,0.00023713
-0.00013064,-0.001737,-0.0012187
-0.00051499,-0.0020653,-0.0020139
0.011735,-0.0016542,0.017569
0.00023704,-0.0013037,-0.00064725
-1.1437e-05,-0.0086233,-0.0074237
0.0096743,-0.0031844,0.021305
0.016238,-0.011613,0.0014038
0.00033805,-0.00093027,-0.0014869
0.0066666,-0.00060681,0.0022254
-0.00023276,0.00083956,0.0067875
-0.0023582,-0.0017089,0.0013548
0.024451,-0.024842,0.0049699
-0.0007493,-0.0023965,-0.0017936
0.0002894,-0.0025544,-0.00081292
0.0039908,-0.00098272,0.011016
-0.001807,-0.0042279,-0.0023191
-0.00046444,-0.0011716,-0.00030777
-0.00028716,-0.0023014,-0.0013069
0.0058569,-0.005944,0.0052315
0.003633,-0.0026427,-0.0063817
0.00046498,0.0005016,0.0040224
0.0080513,-0.0048883,-0.0096743
-0.00082267,-0.001277,-0.00055259
-0.0009635,-0.015813,-0.010423
-0.0003891,-0.00034091,-8.2165e-05
-0.0033102,-0.0024744,0.0043167
-0.00061475,-0.0023789,-0.0019616
-0.0040121,-0.0075107,0.0053127
-0.031071,-0.037561,0.021674
0.0011217,-0.0044821,0.0016701
-0.0034752,-0.048381,-0.017656
0.0034456,-0.055027,-0.049332
0.0016132,-0.0010162,1.3056e-05
-0.00021008,8.9717e-06,0.00018264
-0.00057609,0.00018993,0.00081026
-0.0094077,-0.03035,-0.015886
-0.00028209,0.00013601,0.0004992
0.024175,-0.015556,0.0061475
0.0081382,-0.0080614,0.0067787
0.0058924,-0.0063722,0.014889
0.0037968,-0.0025788,0.0069644
0.0016337,-0.001493,0.00066985
0.0085251,-0.0071401,-0.0023702
0.0017559,-0.0062673,0.0072905
-0.00016979,3.0075e-05,0.0001771
0.0010136,-0.0024142,-0.0024815
0.00054646,-0.00020079,-0.00081773
0.0002627,-0.0019222,-0.002633
0.0020959,-0.00070852,-0.0029896
-0.0012599,-0.016345,-5.9115e-05
-0.0018667,-0.0058827,0.0019713
0.0029885,-0.00069266,-0.00042908
0.00028729,-0.0007884,-0.00066522
-0.0028149,-0.0014172,0.0042105
0.00071715,-0.00023167,-0.00099731
0.0015284,-0.0016083,0.0060789
-0.003765,-0.0021185,0.0046221
0.0020864,-0.0017622,-0.00047709
0.0035481,-0.0012222,-0.004564
0.0016589,-0.00063374,-0.0024633
0.0029809,-0.0050309,-0.0022446
0.0036828,-0.0013245,-0.0053808
-0.0040242,0.00065826,0.0047412
0.0026105,-0.0077179,-0.0040103
-0.0034519,0.0014233,0.0077298
3.3625e-05,0.00036675,0.0063818
-0.00092554,0.00029209,0.0012707
0.0039216,-0.008853,-0.0058777
0.00034187,-0.00010173,-0.00045468
0.010315,-0.023729,-0.034629
0.0021777,-0.00075294,-0.0031462
0.0016785,-0.0012597,0.0011931
0.0029836,-0.0030952,-0.0064678
0.0041613,-0.010517,-0.0057495
-0.0011456,0.0008423,0.0047992
0.0024573,-0.0050472,-0.0026758
0.00073384,-0.0016425,-0.0025542
-0.39211,-0.11515,0.23651
0.0001562,-0.0056074,0.0061082
-0.0002469,0.00044666,0.0042945
0.02897,-0.01539,0.038885
-0.0011967,0.00037787,0.0017035
-0.00086573,-0.00287,-0.0027852
0.0035158,-8.6275e-05,0.0036213
-0.0022597,0.00064779,0.0030586
-0.028429,-0.013198,0.0090201
-0.0011405,0.00035186,0.0016146
0.0017363,-0.00047112,-0.0003357
0.00097814,-0.00040062,-0.0014852
-0.0016414,-0.0049771,0.0018231
-0.0013344,0.00036598,0.0017945
0.0039895,-0.00072589,-0.0010908
0.0023941,-0.00079241,-0.0033746
0.0054204,-0.021043,-0.021675
0.0055477,-0.0058376,0.010539
0.0056571,-0.00061078,0.0040621
0.00156,-0.005733,0.0056361
0.00040061,-0.00055245,-0.001271
-0.00077744,-1.9046e-05,0.0024989
0.0067875,-0.002594,-0.0051737
0.00047,-0.00027423,-0.00065523
0.0049169,-0.030898,-0.0029977
0.0031567,-0.009325,-0.0038398
-0.0042362,-0.0020832,0.004201
0.00043823,-0.002228,-0.0015111
0.00033746,-0.0036089,-0.0037728
-0.0056984,-0.0017695,0.0041535
0.008362,-0.0085732,-0.0020356
0.0052503,-0.0027602,-0.0040211
0.0015341,-0.0019284,-0.0033519
-0.0028759,0.00063515,0.005806
0.0026058,-0.028477,-0.025237
0.0042075,-0.0013997,-0.0059429
0.011502,-0.0075476,0.0033495
0.0011409,-0.0038633,-0.0033418
-0.013163,-0.019694,0.0045473
0.00051009,-0.00015945,-0.00069665
-4.435e-06,-0.0012748,-0.0015312
0.0036419,-0.0074755,-0.0080187
-0.0086227,-0.0071057,0.0062935
-0.0014447,-0.0016204,0.00012972
0.0013273,-0.0050167,-0.0068324
0.0033965,-0.0056952,-0.0097338
0.00048981,-0.013835,0.0010936
0.0021017,-0.00072236,-0.0030262
0.0018885,-0.00018396,0.0024469
-0.0012945,-0.001911,0.00024863
5.97e-05,-0.0013585,-0.0015174
0.00095761,-0.00039501,-0.0015358
-0.00033895,-0.0020439,0.0023127
0.0007661,-0.00027227,-0.0011244
-0.0017576,-0.0050636,0.0053386
0.0044001,-0.0030319,0.0011317
0.0008429,-0.0022071,0.0025508
0.0032963,-0.001838,-0.0011519
-0.00036822,-0.0019734,-0.0014236
-0.0075183,-0.0025917,0.0057112
-0.0062811,-0.0077446,-0.00072248
0.00057323,-0.0027196,-0.003511
-0.00097035,0.00032956,0.0013878
-0.0020892,-0.0035416,-0.0013249
-0.0031882,0.00010734,0.0032111
-0.0042122,0.00039128,0.0048359
0.0031725,-0.0052918,-0.005008
-0.0044633,-0.0014428,0.0031855
0.003381,-0.0047668,0.00035332
0.011884,-0.018774,-0.027695
-0.00076406,0.0012319,0.0095754
0.003628,-0.0039327,-0.0084557
-8.4086e-05,5.9788e-05,0.00019466
0.00092022,-0.00033395,0.00078771
-0.011537,-0.0057802,0.0054311
-0.0010778,0.00012606,0.0012479
-0.018138,-0.012754,0.003331
5.8822e-05,1.1544e-05,-9.0329e-06
0.00066151,-0.00082255,-0.0017606
0.0044632,-0.0010257,-0.0012628
0.0027785,-0.00099105,-0.0039869
0.0095215,-0.012765,-0.019049
0.009273,-0.0052989,0.0063571
0.002546,-0.0051472,-0.0055745
0.0015777,-0.00027169,0.00056801
0.00023212,-0.0013458,0.0016499
-0.0029123,-0.0047185,0.0068778
-0.0010872,-0.0071274,0.0014488
-0.0012341,-0.0023633,0.0047218
-0.09478,-0.054004,0.054072
-0.0017827,-0.0017335,0.0043841
0.001209,0.00019161,0.0033894
-0.12081,-0.051172,0.062905
0.0048779,-0.0030236,-0.0052138
-0.0019091,-0.0033599,-0.0011655
0.000801,-0.0017729,-0.00011947
0.0057323,-0.0071386,0.0035875
-0.0011067,-0.0053055,0.0010276
0.0043129,-0.001744,-1.924e-05
0.0030484,-0.00104,-0.0043709
0.05006,-0.023375,0.065223
-0.0030398,0.0010409,0.0046275
0.0055138,-0.0033663,-0.0068424
-0.010724,-0.096881,-0.035531
-0.0025208,-0.0015077,0.0070568
0.0017789,-0.0013658,-0.0025642
-0.0013077,0.00035339,0.0017537
0.00033422,-0.0046902,-0.0047178
-2.4679e-05,9.1647e-06,3.7161e-05
0.00026387,0.00034852,0.0043951
-0.0014411,-0.0003669,0.01046
-0.0082446,-0.007066,0.002377
-0.0080893,-0.021044,0.017172
-0.0013182,-0.0010168,0.0029978
0.00065659,-0.002885,0.0021542
0.040283,-0.087508,-0.11771
-0.0024274,0.00070931,0.0036114
0.0043235,-0.0014618,-0.0061677
-0.0048534,-0.00064843,0.0045959
-0.0033892,-0.0045331,0.0076158
0.00078124,-0.0012594,-0.00014005
-0.00037484,-6.7091e-05,0.0030948
0.0027795,-0.001593,-0.0044235
-0.015345,-0.016246,-0.0014233
-0.004026,-0.022524,-0.017128
0.0029295,-0.0014027,-0.0013061
0.040721,-0.0188,0.090961
0.0049902,-0.0046057,0.0010851
0.0004674,-0.00018401,-0.00072865
0.011609,-0.0036414,0.0080322
0.002145,-0.00069211,-0.002981
0.057722,-0.091297,-0.13833
-0.043029,-0.065047,0.065624
0.0025222,-0.0031905,-0.0011067
0.00108,-0.00033627,-0.0014718
0.00042865,-0.00018133,-0.00069819
0.023205,-0.0076928,0.034346
-0.0023199,-0.001817,0.00027325
0.0002401,-0.00023417,-0.00057087
-0.0010524,-0.00038661,0.0045847
-0.0015051,0.00079321,0.0050195
0.0032042,-0.0024881,-0.0061029
0.0046155,-0.0016039,-0.0066875
-0.00097336,0.00028948,0.0013272
0.002614,-0.0010264,-0.0039938
0.0063155,-0.0038787,5.7095e-05
-0.0014194,-0.0070117,-0.0013007
-0.00015925,-0.0011354,-0.00068044
0.0045801,-0.002601,-0.0030907
-0.00049712,0.0001788,0.0007347
0.0012636,-0.0065607,-0.0058339
0.0022042,-0.00016616,0.0023355
0.018131,-0.023314,-0.034083
7.7208e-05,-3.6955e-05,-0.00013598
0.0019528,-0.0018127,0.0040571
0.0017584,-0.0025489,-0.0041847
0.00079621,-0.002827,0.00039212
0.0045793,-0.010071,-0.0043588
0.002023,-0.00068216,-0.0028815
0.10968,-0.046526,0.13592
0.0072568,-0.0094879,0.0047305
0.0026533,-0.0011556,-0.0040817
-0.00063708,0.00017814,0.00082005
0.0042928,-0.0031168,-0.0027375
-9.7596e-06,-0.0020385,-0.00095097
-0.0033312,-0.00077623,0.0028797
0.029186,-0.02462,0.0027785
-0.0024766,-0.0080051,-0.0018667
-0.02915,-0.054502,0.0049335
0.0013022,-0.001301,-0.0011864
0.0045457,-0.00044893,0.0013973
-0.0030743,-0.0087605,-0.0021444
-0.0095224,-0.0016503,0.0067512
0.0025997,-0.0027424,-0.0049068
0.042138,-0.064762,-0.10771
-0.0038254,-0.0010071,0.0031029
0.0014853,0.00014925,0.0024722
0.0025849,-0.000915,-0.0037852
0.00148,-0.0007357,0.0037321
0.00062134,-0.0016284,0.0026364
-0.0010519,0.00095909,0.0061246
0.00032954,-0.0057549,-0.0023512
0.0031168,-0.00083092,-0.0021967
0.0010776,-0.00039196,-0.001603
-0.0029092,-0.00015664,0.0042926
0.0020224,-0.0075892,-0.0001706
-0.00075009,0.0002266,0.0010057
0.0017893,-0.00016612,0.0024697
-0.0053029,-0.0013601,0.0035678
0.0014981,-0.0056138,-0.0062872
-0.00021577,5.6321e-05,0.00026819
0.00085472,-0.0061408,0.0013198
-0.0029218,0.0013764,0.0074149
-0.004202,-0.00082555,0.0030816
0.0080353,-0.0040949,0.0052038
-0.0041363,-0.00064005,0.0075263
0.0062019,-0.013827,-0.015661
0.001496,-0.00083333,-0.0024889
0.003956,-0.011112,-0.0032718
0.00067252,-0.0014646,-0.0024188
-0.0011615,-0.0044394,-0.0033686
0.0011841,-0.00039258,-0.0016707
-4.1871e-05,-0.001569,-0.0017483
0.0084583,-0.00078223,0.013574
-0.0021363,-0.00095699,0.010052
0.0016522,-0.0022545,0.00021307
-0.00077172,-0.0039443,0.005381
0.0023497,-0.0035613,-0.0062512
-0.0207,-0.062593,0.014332
-0.0042545,-0.0016171,0.0034611
-0.0017334,-0.00079035,0.00094616
-0.0011297,-0.0013265,0.0041515
0.0016596,-0.00010738,0.0024989
0.020621,-0.044272,-0.065255
-0.0020994,0.00070922,0.0029934
0.0045206,-0.010648,-0.0062853
0.0040937,-0.0059475,-0.0003982
-0.0029771,-0.0029143,0.0038962
0.0024294,-0.0011736,-0.00056627
-0.013659,-0.0028186,0.0087375
0.14651,-0.18909,-0.20046
0.022056,-0.04231,-0.051331
0.0046813,-0.0019434,0.0018638
0.011383,-0.0046402,0.0067055
-0.0056392,-0.0036567,0.010282
0.0014532,-0.0021599,-0.0036109
0.0066468,-0.0012756,0.0030044
-0.0011275,0.00016644,0.0023383
0.0053072,-0.017076,0.015171
0.00089932,0.00036969,0.0034384
0.0043982,-0.0015208,-0.0063545
0.0018967,-0.013195,0.013897
0.01029,-0.028744,0.0095625
0.0037186,-0.0077343,-0.0010822
-0.00085805,0.00031565,0.0012849
0.0046641,-0.0072682,-0.013372
0.0026499,-0.00048732,0.00098711
0.0091064,-0.003264,-0.0041235
0.001464,-0.0014782,0.0038882
-0.00016557,-0.00030069,0.00025509
0.002332,-0.0063323,0.0032688
0.0022339,-0.00077747,-0.0032395
0.00078262,-0.003458,-0.0052096
0.0011562,-0.0012845,-0.0013563
-0.20945,-0.060417,0.11954
0.00062441,0.0003585,0.0036246
-0.0025139,-0.00059063,0.0020324
0.0010277,-0.0005204,-0.0016205
-0.0027913,-0.0038795,-0.00087779
0.0017041,-0.0062346,0.00039903
-0.014629,-0.011963,0.011342
0.00080855,-0.00060228,0.0094042
-0.0082705,-0.0077285,-0.0020659
-0.0013831,-0.0003032,0.0012757
0.00041473,-9.9308e-05,-0.00049415
0.0014212,-0.0078496,-0.010396
-0.0013927,-0.0010715,0.00039262
0.0061427,-0.010965,-0.018577
-0.0024361,-0.0084472,-0.0077819
0.0016328,-0.00059514,0.0035979
0.0013185,2.2816e-05,0.0029642
-0.049846,-0.064657,0.28856
0.00089224,-0.0017421,0.0064179
0.010994,-0.023531,0.045212
-0.0011002,0.0004567,0.0032012
-0.00021036,-0.00029141,0.00030501
-0.001544,0.000467,0.0020714
-0.00016823,-0.00044859,0.0022152
-0.0026733,-0.0003545,0.0023891
0.001334,-0.0022736,-0.00077243
-0.0014611,-0.00040711,0.0018488
-0.0013187,-0.00067207,0.0011435
-0.00044001,-0.00077748,0.0003323
0.0022817,-0.0048215,-0.0063433
-0.00015379,-0.0011918,0.00016361
-0.001101,-0.0010938,0.00081405
0.0052602,-0.0036951,0.0044143
0.0030344,-0.002931,-0.0016681
0.0062406,-0.0021863,0.0024274
0.0010777,-0.0004292,-0.0016918
0.00052778,-0.0009539,-0.0019115
0.0053001,-0.00092734,0.0013624
-0.012837,-0.033693,-0.0066755
-0.0046862,0.00039098,0.0044995
-0.0017277,0.0005858,0.0024686
0.0033959,-7.0111e-06,0.0017355
0.024425,-0.011619,0.025677
0.00034812,-0.00013777,-0.00054442
0.0014463,-0.0016334,-0.0012819
0.00082875,-0.0060214,-0.0072079
0.00495,-0.033474,-0.0342
0.0042712,-0.0028054,-0.0027596
0.0032188,-0.002523,-0.0014331
-0.0010206,-0.0091017,-0.0063019
-0.0024008,0.00082352,0.0034529
0.0073919,-0.0044318,-0.0035181
0.0014213,-0.00051457,-0.0021085
0.01122,-0.015822,-0.0036677
0.0021225,-0.0017127,-0.00038167
-0.0025789,-0.0032146,-0.0016621
0.031175,-0.049365,-0.081618
0.0029173,-0.0040318,-0.0071097
0.0021353,-0.0031864,-0.0051468
-0.002178,-0.00091371,0.0017158
0.01033,-0.0047215,0.010486
-0.0019692,-0.0050492,0.0020221
0.0027394,-0.0010498,-0.0011416
0.0015397,-0.0010819,-0.0026859
6.4994e-05,-0.0045832,-0.0050155
0.0013498,-0.0073076,-0.0017412
0.00025615,0.00029016,0.0032027
0.0034134,-0.0020338,-0.0012467
-0.0010068,-4.3838e-05,0.002034
0.0068574,-0.0030658,-0.006706
0.0065797,-0.01444,-0.0061174
-0.0015982,0.00050134,0.0021869
0.00031038,-0.00056072,0.0019048
0.0044906,-0.003338,-0.0041308
0.0051411,-0.052544,-0.026197
0.0013897,-0.00055861,0.0063773
0.0027422,-0.0010009,-0.0039744
-0.0047613,-0.0033649,0.00026308
0.0029544,-0.0011714,-0.004419
-0.0015237,0.0004037,0.0022353
0.002115,-0.00071508,-0.0030171
-0.0023806,-0.0062567,0.004699
-0.0007007,-0.0054233,0.0038252
-0.0040215,-0.0023794,0.0043173
0.0096266,-0.0017839,0.00074928
0.0020575,0.00011264,0.005364
0.0030564,-0.00051597,0.0014949
-0.0018808,-0.00071671,0.0011499
-0.0018752,0.00069396,0.0028178
-0.0078571,-0.004599,0.016309
0.0011073,-0.0013363,-0.0027809
0.00031819,-0.00010527,-0.00044839
0.002347,-0.0024996,-0.00096008
-0.020626,-0.049266,0.0045465
-0.002426,0.00057417,0.0046471
