0.0034529,-1.6181e+87,-3.3573e+86
0.00039453,-1.2408e+87,-2.5745e+86
3.5465e-183,0.21663,0.029855
0.0039065,3.0649e+87,6.3592e+86
0.005922,8.8322e+86,1.8325e+86
0.00084541,-1.3173e+87,-2.7332e+86
2.3392e-183,0.31636,-0.11747
0.0025952,-1.5606e+87,-3.2379e+86
0.0020404,-4.6888e+86,-9.7283e+85
0.00012661,2.5181e+84,5.2245e+83
1.1813e-182,0.85279,0.063238
0.00033272,-2.0734e+86,-4.302e+85
0.0036968,-2.8815e+86,-5.9786e+85
0.014555,1.8115e+88,3.7586e+87
0.0012587,1.9722e+87,4.0919e+86
0.0029928,4.8998e+87,1.0166e+87
0.0030473,-5.1161e+87,-1.0615e+87
0.00037571,-9.8435e+86,-2.0424e+86
-5.217e-183,-0.36969,-0.17447
0.00092517,-1.6045e+87,-3.329e+86
0.0004598,-1.7481e+87,-3.6269e+86
0.001194,2.1369e+87,4.4337e+86
0.00069263,-2.5705e+86,-5.3332e+85
0.0048294,4.1406e+87,8.5909e+86
0.0010967,1.96e+87,4.0667e+86
0.0034308,6.1933e+87,1.285e+87
0.0064584,6.174e+87,1.281e+87
0.0031456,4.0325e+87,8.3666e+86
3.3706e-05,-5.4111e+85,-1.1227e+85
0.0010564,-1.2157e+87,-2.5223e+86
0.0064714,-7.1984e+87,-1.4935e+87
-9.1613e-183,-0.4179,0.020718
0.00092735,-1.2359e+87,-2.5642e+86
0.00092517,-1.6045e+87,-3.329e+86
0.070497,-1.2528e+89,-2.5992e+88
0.0015202,-1.7502e+87,-3.6313e+86
0.0034731,-6.2065e+87,-1.2877e+87
0.0037039,-5.6442e+87,-1.1711e+87
0.11979,7.2941e+88,1.5134e+88
0.0023077,1.5445e+87,3.2046e+86
-8.6816e-184,-0.09936,0.1375
0.0013807,-2.2178e+87,-4.6014e+86
0.022656,-4.4205e+88,-9.1717e+87
0.00065303,4.685e+86,9.7206e+85
0.0031046,-2.1881e+87,-4.5399e+86
0.48469,4.1302e+89,8.5694e+88
0.00075712,1.4662e+87,3.0422e+86
0.0012186,2.0482e+87,4.2497e+86
0.0026927,9.1603e+86,1.9006e+86
4.1116e-183,0.31039,0.16047
0.018765,-1.9979e+88,-4.1453e+87
0.00044363,2.5023e+86,5.1917e+85
0.00014004,-1.6373e+86,-3.3972e+85
0.0040351,-4.9652e+87,-1.0302e+87
0.05293,5.8965e+88,1.2234e+88
0.0070004,5.1665e+86,1.072e+86
0.0016157,-1.5356e+86,-3.1861e+85
-1.1055e-183,-0.10928,0.12413
0.0015032,-2.3097e+87,-4.7921e+86
0.024032,-6.8324e+88,-1.4176e+88
0.00010267,-1.9657e+86,-4.0784e+85
8.0692e-183,0.33292,-0.01801
0.0024674,-2.8361e+87,-5.8843e+86
0.0015562,2.6054e+87,5.4058e+86
0.0060122,-1.0761e+87,-2.2326e+86
0.00069263,-2.5705e+86,-5.3332e+85
0.0017964,2.5516e+87,5.294e+86
0.0033632,2.9008e+87,6.0187e+86
0.0001121,2.1941e+84,4.5523e+83
0.0028134,-4.553e+87,-9.4467e+86
0.001281,-1.4174e+87,-2.9408e+86
-4.1245e-183,-0.26444,-0.14921
0.0019747,-7.341e+86,-1.5231e+86
0.0081323,-1.3611e+88,-2.8241e+87
0.0012662,-2.2568e+87,-4.6825e+86
0.0037534,-1.1689e+87,-2.4252e+86
0.0016367,-1.9216e+87,-3.9871e+86
0.008344,1.231e+88,2.5541e+87
-4.1925e-183,-0.41176,-0.15046
0.0015576,-1.269e+87,-2.633e+86
0.0018571,-7.6476e+86,-1.5867e+86
9.9086e-184,0.16411,-0.0018799
9.1011e-184,-0.12895,-0.041937
0.0036844,1.8443e+87,3.8265e+86
0.0057664,-4.2856e+87,-8.8918e+86
-3.781e-183,-0.19275,-0.19738
0.00098376,2.1403e+87,4.4408e+86
0.00019121,-3.3475e+86,-6.9454e+85
0.0012971,-2.2898e+87,-4.751e+86
0.0030366,4.7626e+87,9.8815e+86
0.0046076,-2.5405e+87,-5.271e+86
0.0010564,-1.2157e+87,-2.5223e+86
-1.0389e-183,-0.023037,-0.16362
0.0065635,-1.0154e+88,-2.1067e+87
0.00059795,-8.6878e+86,-1.8026e+86
0.0060122,-1.0761e+87,-2.2326e+86
0.0016597,7.8869e+86,1.6364e+86
0.0029408,2.5427e+87,5.2757e+86
0.0019526,9.5002e+86,1.9711e+86
0.0012662,-2.2568e+87,-4.6825e+86
0.0040457,-9.6484e+87,-2.0019e+87
0.064062,-1.4033e+89,-2.9117e+88
0.0019327,-1.2452e+87,-2.5835e+86
0.0010638,8.613e+85,1.787e+85
0.003265,-6.0413e+87,-1.2535e+87
0.0020014,8.2047e+86,1.7023e+86
1.4886e-182,0.95669,0.10076
0.00081984,1.1635e+87,2.4141e+86
0.001014,-2.8735e+86,-5.962e+85
0.00021488,-7.1922e+86,-1.4922e+86
0.00012661,2.5181e+84,5.2245e+83
0.0019744,2.4275e+86,5.0366e+85
0.0121,1.4068e+88,2.9188e+87
0.00040546,2.2048e+86,4.5745e+85
0.00095792,-1.4861e+87,-3.0833e+86
0.030778,-8.7645e+87,-1.8185e+87
8.1496e-183,0.59787,0.052019
0.0041791,-1.1138e+88,-2.311e+87
0.0018723,1.4224e+87,2.9513e+86
0.57948,-4.4993e+89,-9.3352e+88
0.007884,-7.5214e+87,-1.5606e+87
7.0992e-05,-1.087e+86,-2.2552e+85
0.0024468,4.0621e+87,8.4281e+86
0.020537,1.4952e+88,3.1022e+87
0.0016962,-1.9337e+87,-4.0121e+86
0.037946,-1.5713e+88,-3.2601e+87
0.0066665,-2.1771e+87,-4.5171e+86
0.0010911,-1.8817e+87,-3.9042e+86
3.7622e-05,-6.1483e+85,-1.2757e+85
0.00020566,-1.9527e+86,-4.0514e+85
0.0026052,6.3155e+85,1.3104e+85
0.025356,-2.3115e+88,-4.7959e+87
0.00153,-7.9052e+86,-1.6402e+86
5.6687e-05,-9.2271e+85,-1.9144e+85
0.006993,-2.6848e+87,-5.5704e+86
0.003824,3.934e+87,8.1622e+86
0.00033272,-2.0734e+86,-4.302e+85
0.0023924,-3.9117e+87,-8.116e+86
0.00092735,-1.2359e+87,-2.5642e+86
0.0010463,2.0003e+87,4.1502e+86
3.1572e-05,-1.31e+85,-2.7181e+84
0.011149,3.7746e+87,7.8316e+86
0.0042303,-5.2116e+87,-1.0813e+87
-3.3011e-183,-0.14404,-0.085566
0.010239,3.9241e+87,8.1418e+86
0.0012684,7.1911e+86,1.492e+86
9.3178e-05,-1.4332e+86,-2.9736e+85
0.0022173,-3.6712e+87,-7.6171e+86
0.0014325,-2.08e+87,-4.3156e+86
0.0076803,3.3366e+84,6.9228e+83
0.0010261,-1.1166e+86,-2.3168e+85
0.0025865,1.0066e+87,2.0886e+86
0.0010564,-1.2157e+87,-2.5223e+86
0.0010564,-1.2157e+87,-2.5223e+86
0.0009665,-1.9273e+87,-3.9988e+86
0.008772,1.2552e+88,2.6043e+87
0.00099817,-6.2203e+86,-1.2906e+86
0.0048166,-6.1957e+87,-1.2855e+87
0.011678,1.2453e+88,2.5838e+87
0.015137,7.7539e+87,1.6088e+87
0.00034364,-6.4492e+86,-1.3381e+86
0.002921,5.5608e+87,1.1538e+87
0.0017246,3.0327e+87,6.2924e+86
0.0014898,-1.81e+87,-3.7555e+86
0.035212,1.7964e+88,3.7271e+87
0.0012679,-2.1954e+87,-4.5551e+86
0.0020014,-1.1225e+87,-2.3291e+86
0.0068544,5.624e+87,1.1669e+87
0.0023924,-3.9117e+87,-8.116e+86
0.00081835,-9.6082e+86,-1.9935e+86
1.1417e-182,0.74475,0.26492
0.013251,5.7789e+87,1.199e+87
0.00079912,-1.0108e+87,-2.0973e+86
0.0011676,2.2795e+87,4.7295e+86
0.0026052,6.3155e+85,1.3104e+85
7.2382e-05,-8.1091e+85,-1.6825e+85
0.010119,-1.1254e+88,-2.3349e+87
0.00031879,-4.0543e+86,-8.4119e+85
0.0030008,-1.5036e+87,-3.1198e+86
0.001171,-2.07e+87,-4.2949e+86
0.0066178,2.475e+87,5.1351e+86
0.027967,-1.6253e+88,-3.3722e+87
0.0026581,3.923e+86,8.1396e+85
0.03741,-2.4182e+88,-5.0174e+87
0.02923,-3.2878e+88,-6.8216e+87
0.0012981,7.2925e+86,1.5131e+86
1.0323e-05,-3.4415e+85,-7.1406e+84
-2.9785e-184,-0.12853,-0.032279
0.016794,-1.9775e+88,-4.103e+87
0.0012971,-2.2898e+87,-4.751e+86
0.020967,1.5623e+88,3.2414e+87
0.015848,3.1975e+87,6.6342e+86
0.012496,7.9815e+87,1.656e+87
0.0042297,2.4704e+87,5.1257e+86
0.0012141,1.3437e+87,2.788e+86
0.0039068,4.746e+86,9.847e+85
0.0072374,-5.5347e+86,-1.1483e+86
0.0017904,9.4126e+86,1.9529e+86
0.0014335,-1.1486e+87,-2.383e+86
-7.8404e-183,-0.41944,-0.11531
0.00077014,-1.6356e+87,-3.3935e+86
5.401e-183,0.20403,-0.020515
0.014999,-9.4084e+87,-1.9521e+87
0.0051336,-2.9397e+87,-6.0994e+86
0.0012712,1.9493e+87,4.0445e+86
0.001058,5.6476e+85,1.1718e+85
0.0021387,-7.941e+86,-1.6476e+86
-4.9816e-184,0.1467,0.0057472
0.0033997,1.8903e+87,3.9221e+86
0.0028362,-7.5451e+86,-1.5655e+86
-4.2998e-183,-0.27065,0.14544
0.0048977,-4.0487e+87,-8.4003e+86
3.0322e-05,-4.1102e+85,-8.5279e+84
0.0042769,-5.3576e+86,-1.1116e+86
2.4395e-05,-4.4306e+85,-9.1927e+84
0.00021488,-7.1922e+86,-1.4922e+86
0.00021592,-7.2386e+86,-1.5019e+86
0.00082723,1.2012e+87,2.4922e+86
0.0020374,2.7698e+87,5.7467e+86
-4.8626e-183,-0.47672,0.10752
0.0029473,-2.0564e+87,-4.2667e+86
0.0019867,1.1077e+87,2.2982e+86
0.019041,-2.5283e+88,-5.2457e+87
0.0012971,-2.2898e+87,-4.751e+86
0.0019419,1.2201e+87,2.5314e+86
0.00097889,-1.5297e+87,-3.1738e+86
0.013307,-9.7108e+87,-2.0148e+87
0.004517,-3.8212e+87,-7.9284e+86
0.0040152,-1.1382e+87,-2.3616e+86
0.00066381,-1.115e+87,-2.3133e+86
0.10256,-2.5965e+89,-5.3873e+88
0.0052962,-7.2258e+86,-1.4992e+86
0.0011446,1.9468e+87,4.0393e+86
0.036921,3.4812e+88,7.2228e+87
2.2408e-05,-3.8004e+85,-7.8852e+84
0.0012914,-2.8369e+87,-5.8861e+86
1.0394e-06,-4.6406e+84,-9.6283e+83
3.3706e-05,-5.4111e+85,-1.1227e+85
0.0082944,-2.2877e+88,-4.7465e+87
2.5924e-05,-5.8551e+85,-1.2148e+85
0.00069611,8.4119e+86,1.7453e+86
3.0322e-05,-4.1102e+85,-8.5279e+84
0.0046333,-2.4887e+87,-5.1637e+86
3.1818e-05,-6.2042e+85,-1.2873e+85
0.0011676,2.2795e+87,4.7295e+86
0.00043756,8.0089e+86,1.6617e+86
0.011947,-1.0928e+88,-2.2674e+87
0.008262,3.6242e+87,7.5195e+86
0.0027013,5.0321e+87,1.0441e+87
0.0074688,1.1766e+87,2.4412e+86
0.00011454,-3.7947e+86,-7.8733e+85
0.00074181,5.7955e+86,1.2025e+86
0.0019651,1.8851e+87,3.9112e+86
0.00011804,-4.417e+85,-9.1645e+84
0.035134,-2.681e+87,-5.5625e+86
0.0055579,4.8906e+86,1.0147e+86
0.0023958,-2.0446e+87,-4.2421e+86
0.0014774,-9.6637e+86,-2.005e+86
0.00079679,-1.2117e+87,-2.5141e+86
0.0010123,-1.8332e+87,-3.8036e+86
0.0038806,4.8553e+87,1.0074e+87
5.666e-183,0.41679,-0.049115
0.00081835,-9.6082e+86,-1.9935e+86
0.00090872,6.8822e+86,1.4279e+86
0.017354,-1.6676e+88,-3.46e+87
2.1043e-183,0.14611,0.029869
0.013664,6.1249e+87,1.2708e+87
0.0047852,-1.0276e+87,-2.1321e+86
0.012889,-9.684e+87,-2.0092e+87
7.7798e-183,0.54163,0.0934
3.7622e-05,-6.1483e+85,-1.2757e+85
0.0050631,-1.958e+87,-4.0625e+86
0.0065279,-6.272e+87,-1.3013e+87
0.0011571,-1.6027e+87,-3.3253e+86
0.0022173,-3.6712e+87,-7.6171e+86
0.0022173,-3.6712e+87,-7.6171e+86
0.010517,-3.8072e+87,-7.8992e+86
0.00067046,-1.4083e+87,-2.9219e+86
0.0015204,2.2838e+87,4.7384e+86
1.038e-183,0.070217,0.058712
0.00020636,-8.3661e+85,-1.7358e+85
-4.147e-183,-0.26568,0.022857
0.0026052,6.3155e+85,1.3104e+85
0.0014325,-2.08e+87,-4.3156e+86
0.0060122,-1.0761e+87,-2.2326e+86
0.0040994,2.6022e+87,5.399e+86
0.0030728,7.9154e+86,1.6423e+86
9.8882e-184,-0.1086,0.041434
0.001117,-1.5531e+87,-3.2224e+86
0.0026482,-4.2292e+87,-8.7747e+86
0.0043459,-6.8972e+87,-1.431e+87
0.001171,-2.07e+87,-4.2949e+86
8.4873e-183,0.58624,-0.1657
0.0021054,-3.3124e+87,-6.8725e+86
0.00034886,-9.3171e+86,-1.9331e+86
0.00047959,-9.1639e+86,-1.9014e+86
-3.0975e-184,0.0073718,-0.10523
-2.6979e-183,-0.18398,0.16277
0.0026581,3.923e+86,8.1396e+85
0.016704,-1.9152e+88,-3.9737e+87
0.0023202,4.0596e+87,8.4229e+86
0.0012339,-2.4997e+87,-5.1865e+86
1.8217e-183,0.23101,-0.0047613
0.00081658,8.5725e+86,1.7786e+86
0.0043743,-8.5367e+87,-1.7712e+87
0.00010422,-2.024e+86,-4.1994e+85
0.0072378,-1.4524e+88,-3.0134e+87
6.3532e-183,0.38517,0.16239
0.00019742,-4.5227e+86,-9.3838e+85
0.0014565,2.2527e+87,4.6739e+86
3.8543e-05,-4.2352e+85,-8.7872e+84
0.006067,-5.2635e+87,-1.0921e+87
0.00797,5.3481e+87,1.1096e+87
0.0031025,-2.3572e+87,-4.8908e+86
0.00082723,1.2012e+87,2.4922e+86
0.001845,4.9574e+86,1.0286e+86
0.0060122,-1.0761e+87,-2.2326e+86
0.0063015,-1.7554e+87,-3.6422e+86
0.0035105,9.8907e+85,2.0521e+85
0.045095,-7.5046e+88,-1.5571e+88
0.00086559,7.164e+85,1.4864e+85
0.00012661,2.5181e+84,5.2245e+83
0.043247,-9.2814e+88,-1.9257e+88
0.0019022,2.1451e+86,4.4507e+85
0.0020501,-3.0233e+87,-6.2729e+86
0.0016936,-1.1119e+86,-2.307e+85
0.0055206,2.5147e+87,5.2176e+86
0.0023861,-9.5999e+86,-1.9918e+86
0.0025153,2.4696e+87,5.1239e+86
0.0019867,1.1077e+87,2.2982e+86
0.058926,7.057e+88,1.4642e+88
0.0001005,1.3655e+86,2.8332e+85
0.0016936,-1.1119e+86,-2.307e+85
0.068108,-6.4619e+88,-1.3407e+88
0.0038682,-1.3172e+87,-2.733e+86
0.0010638,8.613e+85,1.787e+85
3.8543e-05,-4.2352e+85,-8.7872e+84
0.0023134,-2.7855e+87,-5.7795e+86
1.0838e-183,0.067135,0.21342
0.0014065,2.2068e+87,4.5786e+86
0.0054615,5.6541e+87,1.1731e+87
0.0062207,-9.3552e+87,-1.941e+87
0.02442,-1.4585e+86,-3.0261e+85
0.0016936,-1.1119e+86,-2.307e+85
0.0035059,3.5538e+86,7.3735e+85
0.049477,-6.0086e+88,-1.2467e+88
-1.1718e-183,0.1066,0.21399
8.6068e-184,0.082767,0.1169
0.0010911,-1.8817e+87,-3.9042e+86
0.0060122,-1.0761e+87,-2.2326e+86
0.0012405,-5.3653e+85,-1.1132e+85
0.0011256,9.5969e+86,1.9912e+86
0.00041994,-3.751e+86,-7.7825e+85
0.013554,-2.2381e+88,-4.6436e+87
0.011328,-1.5643e+88,-3.2457e+87
0.0014621,1.0255e+87,2.1278e+86
0.057877,6.4367e+88,1.3355e+88
0.0056052,2.1873e+87,4.5383e+86
-3.1711e-184,-0.045862,0.11764
0.0089426,1.0472e+88,2.1727e+87
0.0012971,-2.2898e+87,-4.751e+86
0.048573,-5.3892e+88,-1.1182e+88
0.070445,-1.3733e+88,-2.8494e+87
0.0029922,4.1337e+86,8.5766e+85
-1.4968e-182,-0.94586,-0.068841
0.00012661,2.5181e+84,5.2245e+83
0.026613,3.1782e+88,6.5942e+87
0.0004598,-1.7481e+87,-3.6269e+86
5.1848e-05,-1.171e+86,-2.4297e+85
0.0017957,1.0157e+87,2.1075e+86
0.00082723,1.2012e+87,2.4922e+86
0.00066381,-1.115e+87,-2.3133e+86
3.6873e-183,0.18597,-0.11133
1.2593e-05,8.746e+84,1.8146e+84
2.4611e-05,-5.3774e+85,-1.1157e+85
0.0049586,3.264e+87,6.7721e+86
0.0042451,-1.8203e+87,-3.7769e+86
-4.8421e-183,-0.18021,-0.1638
0.0021928,1.0616e+87,2.2026e+86
3.6676e-185,0.017797,0.090355
0.0043658,-4.1355e+87,-8.5804e+86
0.0015278,2.4719e+87,5.1288e+86
0.011864,-8.6573e+87,-1.7962e+87
0.00043756,8.0089e+86,1.6617e+86
0.0035846,2.3923e+87,4.9637e+86
0.0010904,-1.3166e+87,-2.7317e+86
0.003858,-1.6896e+87,-3.5056e+86
0.0082347,-2.4657e+87,-5.1159e+86
0.00020301,-3.9326e+86,-8.1595e+85
0.12199,1.2445e+89,2.5821e+88
0.012948,5.6998e+87,1.1826e+87
9.0007e-05,-1.2486e+86,-2.5906e+85
-5.6564e-183,-0.40255,-0.14954
0.0027398,9.0063e+86,1.8686e+86
0.0014335,-1.1486e+87,-2.383e+86
0.00095792,-1.4861e+87,-3.0833e+86
0.035446,1.4623e+88,3.0341e+87
0.0062541,-7.4551e+87,-1.5468e+87
0.03428,-2.402e+88,-4.9838e+87
0.001026,-1.8711e+85,-3.8822e+84
0.0010314,1.8969e+87,3.9357e+86
0.010843,-1.0621e+88,-2.2036e+87
3.6878e-183,0.17361,-0.025175
0.0011904,-1.1691e+87,-2.4257e+86
0.027646,-3.9465e+88,-8.1882e+87
0.0010911,-1.8817e+87,-3.9042e+86
0.0011267,2.1755e+87,4.5138e+86
-3.9042e-183,-0.30977,-0.13667
0.0024076,2.2872e+87,4.7454e+86
0.0025865,1.0066e+87,2.0886e+86
0.001194,2.1369e+87,4.4337e+86
0.0041953,-2.8942e+87,-6.0048e+86
4.8781e-183,0.36653,0.072289
0.00040546,2.2048e+86,4.5745e+85
0.0010316,-2.0775e+86,-4.3103e+85
0.0048793,-7.2988e+86,-1.5144e+86
4.9676e-183,0.26601,-0.052053
0.0014673,2.2476e+87,4.6634e+86
0.0012914,-2.8369e+87,-5.8861e+86
0.0030523,-3.2538e+87,-6.7511e+86
-4.905e-183,-0.33719,-0.045392
0.0060122,-1.0761e+87,-2.2326e+86
0.00086228,1.5164e+87,3.1462e+86
0.00081784,-2.1185e+87,-4.3955e+86
0.007367,6.4026e+87,1.3284e+87
0.0023469,-2.0554e+86,-4.2646e+85
0.012538,-1.1564e+88,-2.3994e+87
0.0001858,-3.128e+86,-6.49e+85
0.0069862,-3.0706e+87,-6.3709e+86
0.00055864,-1.0907e+87,-2.2631e+86
0.002423,-3.8665e+87,-8.0222e+86
-9.5086e-184,-0.011266,0.11251
0.00070813,-1.258e+87,-2.6101e+86
0.0076833,1.147e+88,2.3799e+87
0.0021268,1.0478e+87,2.1741e+86
2.3545e-183,0.27572,0.0059136
0.0039093,2.7549e+87,5.7159e+86
0.001348,-2.2099e+87,-4.5851e+86
0.04813,-1.6867e+88,-3.4997e+87
0.00021488,-7.1922e+86,-1.4922e+86
0.0006481,-1.1297e+87,-2.344e+86
7.4881e-183,0.32501,0.03381
0.0014297,2.2502e+87,4.6688e+86
0.019391,-2.8233e+88,-5.8579e+87
4.4749e-183,0.56734,0.07572
0.013307,-9.7108e+87,-2.0148e+87
0.0059556,8.5883e+86,1.7819e+86
0.0032769,-1.6415e+87,-3.4058e+86
0.0013843,1.0667e+87,2.2131e+86
0.0025067,-7.777e+87,-1.6136e+87
0.13307,-4.6015e+88,-9.5473e+87
0.026619,-3.5673e+88,-7.4015e+87
0.002111,1.0731e+87,2.2265e+86
0.012539,5.4032e+87,1.1211e+87
0.0056751,-1.2564e+87,-2.6068e+86
0.00087058,-1.2863e+87,-2.6688e+86
0.0038109,5.6348e+87,1.1691e+87
0.00044363,2.5023e+86,5.1917e+85
0.021721,3.5087e+87,7.28e+86
0.0011676,2.2795e+87,4.7295e+86
2.7279e-183,0.35195,0.071635
0.018559,1.086e+87,2.2533e+86
0.027518,-4.1124e+87,-8.5326e+86
0.0073936,-5.763e+86,-1.1957e+86
-3.2748e-183,-0.10494,0.036391
0.0026094,-5.0949e+87,-1.0571e+87
1.6539e-183,-0.022629,-0.10826
0.0034782,3.815e+87,7.9154e+86
0.0030928,2.1463e+87,4.4532e+86
