-0.0076945,0.0059109,0.0045363
-0.00059724,-0.00086441,0.0014766
0.0010302,-0.0067149,0.0089364
-0.011207,0.016224,0.0063125
-0.012497,0.0041019,0.014713
0.0012969,0.0015864,-0.00071927
-0.0015662,0.0087835,-0.0012134
-0.00043113,0.0055199,-0.00084039
0.0022685,0.00097468,0.0012241
-0.021743,0.021,0.030835
0.0016075,-0.00082033,0.001907
0.00091253,0.0004887,0.0020731
-0.0063242,0.0043783,0.0054693
0.0033367,-0.00098589,0.0034383
0.0011857,0.00051545,0.00066355
0.0027022,0.0016411,0.00093972
-0.0075466,0.0020307,0.012279
0.0011547,0.0015444,-0.00075656
-0.0036588,-0.00050356,0.0014754
-0.0034919,-0.0034978,0.0047276
0.0021954,0.00099074,0.00042703
-0.0011962,-0.015721,0.020306
-0.00086343,-0.0012702,0.00077822
0.00082136,0.0002486,0.0033745
-0.00058815,-0.0037304,0.0033083
-0.0025037,-0.0018052,0.011133
0.0028728,-0.029307,0.049595
0.00010119,0.0025021,0.0041691
0.0013197,-0.014794,0.051323
0.0060123,-0.031044,0.050598
-2.9537e-05,0.0019074,0.0004928
-0.0010761,-0.0015152,0.00075994
0.00025613,0.00034409,-0.00016861
-0.0068218,-0.047401,0.048662
0.0010843,-0.0016895,0.0024467
-0.0077069,0.025425,0.011321
-0.0063012,0.0079085,0.011292
-0.0033203,0.015411,0.0063351
-0.0041165,0.0099683,0.0031756
-0.0036452,-0.00077623,0.0027299
-0.0047981,0.0011527,0.0065961
0.0019567,0.0087679,-0.0014716
-0.002372,-0.00058275,0.0022949
0.002085,0.0013308,0.00083737
0.0016384,0.0021964,-0.0010761
0.00082846,-0.0013798,0.0016359
6.6048e-05,8.7327e-05,-4.2752e-05
-0.0005286,0.0045491,0.012094
-0.00074247,0.0058722,0.0024188
-0.0011124,0.0021006,0.00034916
0.0022878,0.0038257,-0.00084943
0.0026344,0.0028185,0.00085386
0.00030463,0.00039874,-0.00019509
-0.0025534,0.0038145,0.0026429
0.0031678,0.0030462,0.0017993
-0.00075258,0.0011309,0.0015307
-0.00070694,-0.0053946,0.0081317
0.0011611,0.0015055,-0.00070535
-0.0010985,-0.00096955,0.002755
0.00030804,0.00035182,-0.00014456
-0.0009074,-0.002381,0.0014766
-0.0035293,-0.006257,0.0099823
-0.00090967,0.0012982,0.00020461
0.00020473,0.0058253,-0.00066342
-0.00060009,-0.00080319,0.00039349
-9.0917e-05,0.0025101,0.0064109
-0.00062062,0.0021239,0.0011833
-0.0061223,-0.041743,0.042572
3.906e-05,-0.0030796,0.0031275
-0.00023983,0.0028318,0.00078792
0.00056106,-0.0015361,0.0020081
-0.005378,-0.01586,0.02322
0.0072806,0.0052889,0.0027422
-0.00061705,0.0033558,0.00048242
0.0011661,4.823e-05,0.00078259
0.50422,0.27534,-0.0086442
-0.0014498,0.0025563,0.0069717
-0.00019661,0.0032384,-0.00033996
-0.018257,0.049643,0.016172
-0.0026404,-0.0035929,0.0017878
-0.00048074,-0.004809,0.0039705
-0.00055162,0.0072847,-0.0011906
0.00089538,0.0010931,-0.00048447
0.036478,0.012835,0.0044682
0.00070073,0.00087533,-0.00040142
-0.00060342,0.0010342,0.00024853
0.00033773,0.00040019,-0.00016378
-0.0011564,-0.001665,0.0054123
-0.00064289,-0.0010101,0.00054169
-0.0028733,0.00053793,0.0009654
1.9806e-05,0.0016414,-0.00035396
0.016293,0.0091411,0.0076685
-0.0021381,0.012014,0.0057616
-0.0040484,0.0097973,-0.00015418
-0.0011125,0.003189,1.988e-05
0.0020499,0.0021176,-0.00088446
0.0013899,0.0028682,-0.00062483
-0.0012781,0.0024744,0.00091415
0.00057609,0.0007474,-0.00024692
-0.0046369,0.0066655,0.035347
-0.0018954,-0.0059763,0.010569
0.0010889,-0.0012145,0.0034858
-0.00028923,-0.001537,0.0025188
0.00076349,-0.00082562,0.0016506
0.00088233,-0.0033097,0.0038168
-0.0054422,0.0010338,0.0094502
-0.0026967,-0.00063469,0.0027568
0.00014369,-0.00085702,0.0013353
0.0014548,0.0030597,-0.00068694
0.029035,0.020143,0.0093727
0.00032351,0.00043204,-0.00020959
-0.0089575,-0.0033463,0.013895
-0.0037694,-0.0019558,0.0036518
0.0013966,-0.01713,0.027239
8.2108e-05,0.00011041,-5.4106e-05
0.0020522,0.0012341,7.4532e-05
-0.0046494,-0.0019821,0.0068207
0.0045519,-0.0018728,0.0087798
0.0015502,2.9589e-05,0.0013362
-0.0015212,-0.0070436,0.0061354
-0.00094921,-0.0062754,0.005759
-8.6141e-05,-0.00099222,0.015053
0.0017158,0.00052755,0.00052311
-0.002906,0.00084403,0.0012173
0.00068947,-0.0010608,0.0022636
-0.0016714,-0.0036489,0.0025701
0.00012851,0.00017768,-8.7205e-05
-0.0026944,-0.0024226,0.0042006
0.0023781,0.00037,0.0015692
-0.00095825,-0.0012832,0.00062865
-0.0021938,0.0034777,0.0029061
-0.0019828,0.00044594,0.0032277
0.0019573,0.0057633,-0.00064502
-0.0013841,-0.0039471,0.0032864
0.0058223,0.0015545,0.0023642
-0.0036085,-0.018592,0.017184
-0.00087819,-0.0041149,0.0034965
-4.6098e-06,-2.3133e-06,1.0246e-06
0.0017874,-0.0022815,0.0036651
0.00075534,-0.00039397,0.00063071
-0.0009539,-0.0012746,0.00062435
-0.0022461,-0.0040696,0.0061512
0.0036616,0.0008156,0.0013224
-0.0037887,-0.00090767,0.0061884
-0.0085375,-0.035084,0.036998
0.00035847,0.0004714,-0.0002307
-0.0022885,-0.0063302,0.0044707
0.00012368,0.00017089,-8.3871e-05
-0.000971,0.00076519,0.00040919
0.013589,0.0051953,0.002821
-0.0012363,-0.0019362,0.0010607
0.027097,0.0083472,0.0060456
-0.0010138,-0.0013577,0.00066517
-0.00084563,-0.0019577,0.0012337
-0.00099588,0.0033302,-4.8877e-05
0.00060715,0.00075982,-0.00032723
-0.0054312,-0.012676,0.013539
-0.0051088,0.010382,0.0049007
-0.0026771,-0.0053624,0.0059945
-0.00098367,0.0011814,0.00026237
0.001573,0.0038729,0.00019231
0.00034463,0.00046907,-0.00023002
0.0019719,0.00046936,0.007486
-0.0031728,-0.00013348,0.0012416
0.12089,0.062201,0.016671
0.0021017,0.0047276,0.0011296
3.5345e-05,0.0048529,-0.00081557
0.14748,0.067642,0.020427
-0.002414,-0.0017499,0.0029516
0.00036896,0.00048603,-0.00023789
-0.002072,-0.0020702,0.002965
-0.004263,0.0042273,0.0080996
0.0010735,0.00017622,0.0055344
-0.0042166,-4.9643e-05,0.0028117
-0.001049,0.0015473,0.0014659
-0.0441,0.066651,0.031234
0.00075208,0.0012343,-0.00050649
-0.0026024,-0.0027867,0.0033162
0.025425,-0.015578,0.082177
0.0036508,0.0047003,0.0021478
0.0015477,0.0027045,-0.00031949
0.0009015,0.001185,-0.0005364
-0.00018625,-0.0044544,0.0050094
0.0013556,0.0018052,-0.00088412
-0.0023359,-0.0031309,0.001534
-0.001808,0.0054463,0.0018024
0.003428,-0.0074375,0.010358
-0.011474,-0.012039,0.032762
-0.00060351,-9.9989e-05,0.0019997
-3.0028e-05,0.0024514,0.0028045
-0.020418,-0.091359,0.087334
0.00015389,0.00031889,1.4289e-05
0.0001083,0.00015848,-7.8022e-05
0.0056871,0.0044215,-0.00079768
0.00074925,0.0010063,-0.00049309
-0.0003725,0.0015264,-0.00015659
-0.0012011,0.00059557,0.00094438
-0.0022992,-0.0035979,0.0022213
0.01079,-0.0032766,0.01168
-0.003205,-0.031921,0.033007
-0.0010731,0.0011517,0.0010501
-0.0037065,0.13972,0.00067616
-0.0026133,0.0045543,0.0031506
-0.0019486,-0.0026009,0.001274
-0.0062564,0.014462,0.0019943
0.00044961,-0.0025369,0.0028618
-0.038508,-0.12288,0.11498
-0.011363,-0.030715,0.10042
-0.0024632,-0.0015414,0.0041958
0.00054758,0.00072885,-0.00035695
-0.0001223,-7.984e-05,0.00017093
-0.018488,0.025216,0.012414
0.0061471,0.0020096,0.0010553
0.0015727,0.0019497,-0.00089953
-0.0024836,-0.00068621,0.0023427
8.5836e-05,0.0026346,-0.00045021
-6.9039e-05,-0.0016092,0.0015947
-0.00080522,-0.0010817,0.00053004
0.00054272,0.00076437,-0.00035972
0.00032962,0.00033096,-0.00012347
-0.0032248,-0.00093036,0.004901
0.00090424,-0.0013604,0.0062491
0.00089247,0.00032144,0.00069641
-0.0024477,-0.00024271,0.0025985
-0.0026177,-0.0035139,0.0017218
8.2785e-05,-0.003365,0.0061545
-0.0016595,0.0025261,0.00034967
-0.0051721,-0.014736,0.018608
-0.00053739,0.00089373,1.2381e-05
-0.0028707,0.0022689,0.0028569
0.0014226,0.00017957,0.001251
-0.0014853,-0.0028513,0.005843
-0.0025639,0.00071627,0.0055526
-0.00022428,-0.0009596,0.00072946
-0.099023,0.12202,0.072986
-0.0057095,0.011983,0.0091727
-6.2265e-05,-0.00036861,0.00032361
-0.0018022,-0.0024123,0.0011818
-0.00040015,0.0023459,0.0019355
0.00052682,-0.00077449,0.0018693
0.001912,0.00039794,0.00099123
-0.026648,0.011993,0.035348
0.008896,0.0025203,0.006074
0.027136,-0.011259,0.056404
0.0014714,0.0019887,-0.00097481
-0.0014852,0.0053897,-0.00055294
-0.00029324,-0.013492,0.019356
0.0081307,0.0029512,0.00084342
0.00028085,-0.00090747,0.0018547
-0.026829,-0.088697,0.077442
0.0033868,0.0013441,0.00070991
-0.00093534,0.002862,-0.00022598
0.00092154,0.0012273,-0.00060107
-0.0013197,0.0035046,0.00090678
7.5135e-05,0.0032547,0.00129
-0.00021173,-0.00028667,0.00014053
0.0016608,-0.00036362,0.0050652
-0.00048929,0.0015354,-6.0801e-05
0.00053974,0.0010922,-0.00011495
0.0017627,0.0023765,-1.3788e-05
-0.00025311,-0.0015614,0.0080826
-0.0012903,-0.0017459,0.00085584
-0.00034678,0.004213,-0.00047274
0.00082011,-0.0030462,0.0031063
0.00067972,-0.0029685,0.0050641
0.00010954,0.00015417,-7.5742e-05
0.00023647,0.000201,-3.5507e-05
2.9582e-05,0.0030758,-0.0005746
0.0021219,-0.00038819,0.0012488
-0.001729,0.0068917,0.0027485
-0.00011039,0.00033073,0.0024737
-0.0023332,-0.0061033,0.012053
0.0013112,0.0015153,-0.00055604
-0.00015042,-0.0046126,0.011474
8.0908e-05,9.9743e-05,-4.8624e-05
-0.00037937,-0.0056451,0.0056437
-0.0010502,-0.0014144,0.00069318
-0.00072589,-0.0027893,0.0022476
-0.0066152,0.014985,0.00019822
0.00021515,0.001995,0.0023335
-0.0012124,0.00018965,0.0027173
0.0039945,0.0036856,0.0029489
0.00059996,-0.00071301,0.0012112
-0.0076635,-0.039457,0.082174
0.00087077,-0.0019786,0.0030232
4.254e-05,-0.0014844,0.0015111
-0.0013549,-4.2204e-06,0.0028123
-0.00085574,0.0034796,-0.00016226
-0.0069956,-0.01676,0.015449
-0.00066092,-0.0008807,0.00043135
-0.0067124,-0.017671,0.024108
-0.0017615,-0.00068571,0.0061047
0.00035855,-0.00065191,0.0041578
0.0015124,0.0044892,-0.00069983
0.015047,0.0075505,-0.00038694
-0.048977,-0.045312,0.1337
-0.017465,-0.06435,0.071133
-0.0042041,0.0021075,0.00278
-0.0074585,0.0076819,0.01193
-0.00029843,0.00039791,0.0064419
-0.00023422,-0.0020918,0.0021014
-0.0038142,0.0032863,0.00082208
0.0002857,0.00076874,0.0001113
-0.0050717,0.011337,0.018174
-0.0022068,0.0014441,0.00052108
0.00016031,0.00020986,-0.00010268
-0.002782,0.0054728,0.0043009
-0.0061649,-0.0019697,0.035582
-0.0021367,0.00026688,0.0082543
0.00092621,0.0012419,-0.00060845
-0.0017718,-0.0092627,0.0075916
-0.00087867,0.0033511,-0.00011415
-0.0040731,0.0026135,0.0025382
-0.0013629,0.0033938,0.0017718
0.00030366,0.00037579,0.0001672
-0.0046765,-0.0015236,0.0091614
0.0023945,0.0032077,-0.0015715
-0.0010045,-0.0055032,0.0043104
0.00078764,0.0012779,0.0004136
0.26239,0.13825,-0.0055992
0.0010972,0.0056962,-0.0015624
0.00081774,0.0010929,-0.00053539
0.0018842,0.0023911,-0.001085
0.0019593,-0.002832,0.0043428
0.00068231,0.00090376,-0.00044249
0.033109,0.023896,0.0021229
6.9416e-05,0.0097519,-0.0001173
0.011057,-0.00093319,0.0057048
0.0015648,0.0010173,0.003348
-9.3775e-05,0.0021162,-4.9323e-05
-9.9943e-05,-0.0088837,0.0084736
-8.862e-05,-0.0020225,0.0019467
-0.00068234,-0.012977,0.012557
0.0072474,-0.0027842,0.0063591
-0.0010535,0.0037015,0.00064237
-0.0021317,-0.0028613,0.001402
0.039056,0.19082,0.063379
0.00073748,0.00794,0.0024105
-0.021368,0.020475,0.036156
-0.0017906,-0.00079844,0.00096059
-0.00057181,-0.00078304,0.00073455
-0.00060284,-0.00080289,0.00039323
0.0030301,0.0052194,-0.0015056
0.0016541,0.00058133,0.00041121
0.0027166,0.0054395,-7.2319e-05
0.0019275,0.0023246,-0.00033925
0.00019168,-0.00061179,0.0011535
0.0031314,0.0039266,-0.0011238
-0.0017434,-0.0056981,0.0056727
0.0021574,0.0027821,-0.00014945
0.0031968,0.0045209,-0.0020969
-0.0041748,0.0050186,0.0043541
-0.0015682,0.00024606,0.0028132
-0.0028257,0.00037979,0.001941
0.0014093,0.0018941,-0.00092815
0.0030434,0.0028335,-0.0010731
-0.0036917,0.0032418,0.0012017
0.0038722,-0.024486,0.040507
0.0048671,0.0039743,-0.0015872
-0.0024463,0.0039389,0.00206
-0.0014066,0.001451,0.00015748
-0.014624,0.026587,0.011524
0.00033565,0.00045753,-0.00022438
-0.0021833,-0.0020002,0.0057521
0.00065753,-0.0053415,0.0059792
0.0010926,-0.019335,0.023848
-0.001836,0.00040496,0.0024861
-0.0020759,7.9186e-05,0.0026458
0.0027925,-0.0058305,0.0086741
-0.00032011,0.0018049,0.00010342
-0.0016818,0.0037056,0.0030762
0.0014884,0.0020053,-0.00098279
-0.011601,-0.0027669,0.019942
-0.0015209,9.6898e-05,0.0020374
0.0045274,0.00015401,0.0019523
-0.021091,-0.075913,0.068808
-0.0019666,-0.0055883,0.004632
-0.00012173,-0.0023392,0.0027367
-0.0003563,-0.0021228,0.0021424
-0.0083966,0.0072299,0.008244
-0.0034459,-0.0037621,0.0095702
-0.00089382,0.0011893,0.00058559
-0.0014301,-0.0024337,0.0015313
-0.00036633,-0.0054909,0.0053745
-0.0011224,-0.0026787,0.0083834
-0.0014648,0.0012679,0.00044079
-0.0010351,0.0017116,0.0015134
2.3818e-05,0.0002942,0.00044122
-0.002594,-0.00080319,0.0024071
-0.0058014,-0.0036986,0.01672
-0.00078385,-0.0010423,0.00051042
9.4408e-05,0.0023448,0.00022229
-0.0010053,0.00045985,0.0025851
-0.0086907,-0.035312,0.059995
-0.0034265,0.0026524,0.0022196
0.0007378,0.00093438,-0.00041253
0.0064747,0.0014392,0.0017468
0.00084711,0.0010656,-0.00042712
2.8754e-05,5.0115e-05,0.00010155
5.8541e-05,7.6774e-05,-3.7567e-05
0.002404,0.0016113,-6.684e-06
-0.00094679,-0.001264,0.00061913
-0.0037958,-0.00729,0.0067398
-0.0066094,0.0045821,0.002221
-0.00087228,0.0065776,-0.00067066
-0.0028974,0.001446,0.0011417
0.00080866,-0.00050849,0.00099993
-0.00066131,-0.00088625,0.00043421
0.0060946,0.0047851,0.0036415
-6.8126e-05,-0.0012855,0.0011237
1.2501e-05,2.203e-05,-1.0942e-05
-0.0015704,-9.2395e-05,0.0027433
0.0089344,-0.013028,0.048276
-0.00016704,0.00068441,0.00033745
0.0057279,0.0081092,0.0030768
-0.00015348,-0.00019924,9.7435e-05
-0.00070733,0.003439,-0.00045592
-0.00021899,0.0020725,0.00093152
-0.0022855,-0.00024416,0.0022184
0.030916,-0.052893,0.099706
-0.00061194,-0.0021101,0.0024441
0.00092228,-0.00076107,0.0011526
-0.0018511,0.0018686,0.010447
-9.036e-05,-0.0022891,0.0023078
-0.0014428,0.0022969,0.0001029
0.0022626,0.0013659,-0.00040073
0.00073533,-0.00014088,0.0039072
-0.00088652,-0.00163,0.00122
