-0.001221,-0.0043376,0.0038357
-9.8658e-07,-0.00034529,-0.00076988
0.0010441,-0.0012114,0.0021419
0.0011124,-0.001534,0.0056607
3.5014e-05,-0.0041391,0.007459
-0.0027004,-0.00060297,-0.0046571
-0.016088,-0.048961,-0.059128
-0.0007318,0.0010442,-0.0039356
-0.00013713,0.00012022,-0.0077512
0.0013678,-0.0019388,0.0070791
-0.0020061,-0.0027129,-0.0065158
0.031514,-0.042666,0.033438
0.01116,-0.016241,0.020724
-0.0019139,-0.0023642,0.0038294
-0.0032193,0.00018105,-0.0012548
-5.4829e-05,-7.7803e-05,-0.0059391
-0.00173,0.00049011,-0.0032585
-0.0017689,-0.0036521,0.014039
-0.0047746,-0.0060861,0.017528
-0.0076508,0.00010458,-8.8909e-05
-0.0010258,-0.00038255,-0.011439
-0.0054147,-0.0065096,-0.0035867
0.00096333,-0.0013555,0.0050654
-0.0037831,0.0012522,-0.005746
-0.00020474,-0.00017906,-0.022899
-0.0031287,0.00030315,-0.0053525
0.0025095,-0.0066313,-0.011259
0.0049237,-0.0055898,0.010768
-0.00077932,-0.0032808,0.002207
-0.0072462,-0.0053567,-0.020535
0.00062258,-0.00091523,0.0024046
0.0019254,-0.0025289,0.0022698
-0.0041389,-0.0081095,-0.0093105
0.0007507,-0.0011539,0.0023338
-0.001662,0.0022495,-0.013092
-0.0041232,0.00082592,-0.0036889
-0.00079527,0.00063677,-0.0069835
-0.0043671,-2.3326e-05,-0.014759
-0.009685,-0.000289,-0.008582
-0.015506,-0.0052728,-0.0027417
-0.0039715,-0.00056892,-0.012746
0.00035604,-0.00050765,0.0019124
4.8791e-05,-0.00063366,-0.0031872
0.0012184,-0.0016932,0.0053919
0.0019385,-0.0027609,0.0050838
-0.00075181,-0.003002,0.0068124
-0.00055313,-0.0029406,0.011235
-0.0042703,-0.0012961,-0.0042337
-0.0013224,-0.0013202,0.0049874
0.0022089,-0.0027878,-0.0014218
-0.00060181,0.0014021,-0.0093182
-0.0035946,0.0007241,-0.0026299
-0.0080554,-0.0029731,0.0086962
-0.00058401,-0.0017961,0.0066797
-0.02242,-0.0087285,0.032952
0.00018666,-0.00026679,0.0010065
0.0010909,-0.0015683,0.005651
-0.0044388,-0.0014159,-0.0025969
-0.00048622,-0.00072394,0.0029065
-0.0046126,-0.0027639,-0.0031559
-0.00062446,0.00079095,-0.0076443
-0.00040567,0.00059132,-0.0026096
-0.036555,-0.017862,-0.069736
-0.00011303,-0.0010468,0.00037633
0.00025272,-0.00033249,0.0011894
-0.0040834,-0.0017386,-0.0037193
-0.0016137,-0.00083704,-0.0032377
-0.015978,-0.021521,-0.0096186
-0.0010305,-0.012933,0.00074388
0.0021835,-0.0040627,-0.0057944
-0.13876,-0.10411,0.095358
-0.0007872,-0.00098416,-0.0042475
-0.0011444,-0.026081,-0.049549
0.00059162,-0.00087557,0.003371
-0.011049,-0.011427,-0.0064742
-0.005392,-0.032712,-0.045546
-0.015088,-0.026744,-0.035749
-0.0029876,-0.0012993,-0.0032447
-0.0022992,-0.00087077,-0.0010459
-0.0026936,-0.0043759,0.010949
-0.0002479,0.0005392,-0.0091881
0.00075267,-0.00098782,0.001966
0.0030228,-0.0047248,0.0014754
-0.0060267,0.00070745,-0.0068108
-0.0022633,-0.0065058,-0.00042789
-0.00025098,-4.0088e-05,-0.0045984
0.0034121,-0.0043114,0.013992
-0.0051592,-0.0018921,0.0064615
-0.00077586,0.0010564,-0.0038669
-0.0022078,-0.0011837,-0.00086562
-0.0011867,0.00027484,-0.020094
-0.0023085,-0.00066101,-0.01156
0.00010891,-0.00015891,0.00060682
-0.00096904,-0.0033513,0.0041266
0.00078415,-0.0015868,0.001329
-0.0063875,-0.0024683,-0.0020102
-0.0020985,-0.0013695,-9.782e-05
-0.0013934,0.0019259,-0.0071172
-0.0032262,-0.00045709,0.0004797
0.0022822,-0.0032399,-0.0032929
0.00035147,-0.00054144,-0.0067772
0.00077345,-0.0026833,-0.011925
-0.0028862,-0.00088782,0.0026535
0.0026256,-0.0039106,-0.00031998
-0.020085,-0.0060931,-0.0027715
0.0049921,-0.0055906,0.0057225
-0.0021088,-0.00046806,-0.038928
-0.0018514,-0.0063369,-0.0079039
-0.00048991,-0.0016699,0.0059433
-0.0032198,-0.00013889,-0.00016631
-0.00016456,-0.0076732,-0.017055
-0.00074231,0.0010588,-0.0039897
0.00064049,-0.00039149,-0.017297
-0.0036291,-0.0017006,-0.0044368
-0.00048859,6.2081e-05,-0.0086071
0.00085821,-0.0015937,-0.0097052
-0.00046247,0.00026591,-0.0080502
-0.012221,0.001101,-0.013337
-0.0013423,-0.0015946,0.0031397
-0.002132,-0.0010161,0.0041219
0.00092493,-0.0012993,0.0048502
-0.0056853,-0.00022271,-0.002542
-0.029266,-0.011256,0.026398
0.00017814,-0.00025544,0.00096556
0.00013224,-8.1257e-05,-0.0015257
-0.0023439,-0.0035791,-0.0033501
-0.0018037,-0.0026562,-0.040154
-0.00032992,0.00047086,-0.0017748
-0.025961,-0.012133,0.019421
-0.0023035,-0.00011515,-0.0034383
-0.0010467,0.00098161,-0.0082516
-0.00098791,-0.0019218,0.0032108
-0.0010501,-0.015759,-0.033748
-0.00085287,-0.0015889,-0.033254
0.002903,-0.0062478,-0.020414
0.00017987,-0.00022874,0.00059073
-0.0017477,-0.00048605,-0.00048982
0.0011075,-0.0016824,0.0012745
-0.0034577,0.00033336,-0.0095692
-0.0024591,-0.0028022,-0.0042943
-0.00060242,0.00071821,-0.0065563
0.00024953,-0.00034168,0.0012552
0.00097648,-0.0013751,2.8624e-05
-0.0016531,0.0023194,-0.0097669
0.0029976,-0.0043081,0.0076518
0.0012695,-0.0017855,0.0066703
-0.0015905,-0.0012066,0.0047828
0.00015568,-0.00022837,0.0008748
0.0013648,-0.0022035,0.0056247
0.0032782,-0.033155,-0.0041219
-0.001975,-0.001262,-0.017692
-0.0037577,0.0017451,-0.032145
0.0014156,-0.0017967,0.0034754
0.0011987,-0.0016685,0.0061932
-0.0014791,0.0015094,-0.0099892
0.0012157,-0.0024789,-0.006084
-0.0014185,-0.002126,-0.0071968
-0.00083394,0.00118,-0.0044247
-0.00027273,0.00038608,-0.0014481
-0.0038691,-0.0033631,0.0053152
-0.0045242,-0.0035071,-0.0059659
-0.0012277,0.0015074,-0.010383
0.00155,-0.0019075,-0.0017747
0.0013132,-0.004398,0.013346
-0.00011306,-0.0028791,0.0032602
0.00031397,-0.00042741,0.0015642
-0.001255,0.0017492,-0.0064984
-0.0022623,0.0027958,-0.011818
-0.0012899,-0.0035213,-0.00016616
-0.01935,-0.007673,0.014097
-0.003915,-0.0013516,0.0048077
-0.0087903,-0.0020958,0.0067618
0.0075988,-0.0095384,-0.0010484
-0.0013831,-0.0013209,0.0018314
-0.0017456,0.0024494,-0.0091376
-0.0020716,0.0028449,-0.017108
0.0030273,-0.0040694,0.0065396
-0.0022034,-0.00063732,0.0026703
5.4892e-05,-0.00092551,0.00042849
-0.0064625,-0.001903,-0.0012907
-0.0010833,-0.0019006,0.0073308
-0.0050158,-0.0035672,0.01406
-0.0054005,-0.0040252,0.0081204
-0.0046831,-0.001717,0.0036751
-0.00052336,0.00076046,-0.0031886
-0.0010721,-0.0026101,-0.0080722
0.0017492,-0.002741,-0.001828
-0.0025732,-0.00055441,-0.0055445
-0.0013541,0.001461,-0.011056
0.0011572,-0.0016911,-0.00017396
0.12784,-0.18477,0.18514
0.00067389,-0.001917,-0.001708
0.0020919,-0.0030851,-0.013699
-0.0018,0.0014548,-0.02412
-0.13299,-0.089994,0.087226
0.00016875,-0.0050897,0.013939
0.0013708,-0.0018954,0.0070065
0.0019398,-0.0029651,0.0018411
0.040662,-0.055046,0.04979
-0.0009304,-0.00022385,-0.00025642
-0.0015731,-0.00040441,-0.012952
-0.5991,-0.25114,0.12559
-0.00081771,-0.0012988,0.0052037
0.00039651,-0.00054133,0.0019848
-0.00020101,-0.00024567,-0.006062
0.00066111,-0.0011739,0.0043908
-0.014861,0.0072743,-0.16313
-0.00057735,-0.00018091,-0.00027465
0.00067375,-0.00094287,0.0035117
-0.0014904,-0.0042295,-0.014876
-0.081986,-0.028296,0.034614
-0.0062531,-0.0069418,0.0030914
-0.00065133,-0.001517,-9.3951e-07
-0.00021578,0.00031003,-0.0011733
0.0033316,-0.00447,0.0011922
0.060976,-0.07265,0.066908
-0.00039675,0.00056662,-0.0027582
-0.00145,0.0020009,-0.0073866
-0.0002827,-0.0011099,-0.0098571
-0.002623,-0.00090453,0.0032199
-0.0034768,-0.0036771,-0.0090447
-0.0015621,0.0013106,-0.0078382
-0.0042428,0.00086438,-0.0040332
-0.0038482,-0.0022945,0.002909
0.0013701,-0.0021099,0.0074503
0.0014014,-0.0025071,-0.014818
0.00047747,-0.0014025,-0.0021767
0.001617,-0.0033097,0.0043376
-0.0019602,0.00034164,-0.010392
0.0041002,-0.0066938,-0.031541
0.0023161,-0.0031979,0.0029303
-0.0017667,-0.0012397,-0.0050437
