-0.0038032,0.00034685,0.0026394
-0.00041362,-0.0003501,0.0010156
-0.00025916,-0.00082793,-0.0013298
1.4921e-89,-5.7864e-46,6.8008e-28
-0.0025211,0.00027529,0.0011235
-0.0024631,0.0007447,-0.00089787
-0.058808,-0.023313,0.058949
1.2447e-89,-4.8092e-46,-2.9539e-27
-0.0010794,-0.001963,0.0036043
-2.8748e-05,-2.0751e-05,5.3099e-05
-0.0042517,-0.0012374,0.0051536
-0.017561,-0.036181,-0.053199
-0.0059283,-0.01083,-0.016254
-0.0024067,0.0017241,7.4395e-05
-0.0015302,0.0024818,-0.00072643
-0.00095177,-0.0015949,0.0023362
-0.00085376,0.00078009,-0.001319
-0.0019863,0.0038781,-0.0031458
-0.0050132,0.0064059,-0.0045715
-0.0035033,0.0065663,-0.0020586
-0.0024601,-0.0025091,0.0010187
-0.008739,0.00088155,-0.00070374
-9.7028e-90,3.7648e-46,1.2733e-27
-0.0015086,0.0022055,-4.9954e-05
-0.003555,-0.0063156,0.0044983
-0.001975,0.0013203,0.00072821
-0.0062256,-0.0080848,0.012604
-0.0010128,-0.0036229,-0.00582
-0.0029105,-0.00010393,4.7409e-05
-0.011041,-0.0018636,0.0021827
-0.00016001,-0.00027088,0.0014253
-0.00097783,-0.0020971,0.0010763
-0.010364,-0.0024711,0.0041393
-0.00031865,-0.00046451,0.0022621
-0.00070724,-0.0012411,0.0017649
-0.0017417,0.0028578,-0.0011011
-0.00082668,-0.00098425,0.0022312
-0.004199,-0.00040771,0.00055616
-0.0060302,0.0057334,0.001065
-0.01226,0.010302,-0.0016492
-0.004199,-0.00040771,0.00055616
-5.7121e-90,2.2366e-46,-2.7327e-27
-0.00099158,-0.0012448,0.0012512
-0.00012837,-0.00024166,0.00064706
-0.00076798,-0.0013654,0.0021014
-0.001988,0.00129,-0.0015168
-0.0012016,0.0023397,-0.0015889
-0.0037452,0.0019516,0.0016793
-0.0010508,0.00197,-0.0005808
-0.0016023,-0.0035041,0.0024183
-0.00040485,-0.0015366,-0.0017616
-0.0014301,0.0026367,-0.0020597
-0.005108,0.0080851,-0.0055544
-0.00087613,0.0016375,-0.0007276
-0.013344,0.024746,-0.014574
1.5013e-89,-5.7197e-46,-5.0679e-27
-4.1496e-05,-2.4209e-05,0.00010386
-0.0036917,0.0025029,0.00059367
-0.00043985,0.0009331,-0.00022437
-0.0050318,0.0019433,0.0025267
-0.00070724,-0.0012411,0.0017649
-5.1063e-05,-0.00011119,0.00012041
-0.042789,0.0042524,0.010232
-0.00091363,-0.00022229,0.0010383
1.2806e-89,-4.9884e-46,-2.9169e-28
-0.0039691,0.0017459,0.0024398
-0.0019559,0.00013577,3.3811e-05
-0.027673,0.0019795,0.011742
-0.011669,-0.0044141,0.0058934
-0.003357,-0.0051866,0.0084309
-0.14203,0.099378,-0.11477
-0.0018427,-0.00089993,0.001478
-0.030448,-0.023878,0.0606
-2.1723e-89,8.4379e-46,-2.1558e-27
-0.016081,0.0028907,0.0081903
-0.037577,-0.021792,0.085632
-0.035572,-0.0081938,0.052074
-0.0030014,0.0010923,-0.0023547
-0.001988,0.00129,-0.0015168
-0.0034975,0.0035514,-0.0013508
-0.00097343,-0.0020988,0.0028571
-0.00022606,-0.00051718,0.0022101
-0.0024895,-0.0041785,0.0036414
-0.003189,0.0035709,-0.00105
-0.0068025,-0.00088291,0.0058598
-0.00081782,-0.0010385,0.0016384
-0.00014323,-0.00086459,-0.0028028
-0.0031312,0.0054468,-0.0023969
4.3264e-89,-1.6875e-45,4.3755e-27
-0.0021931,0.0011949,0.00045771
-0.0032216,-0.0045002,0.0068573
-0.0033309,-0.0015102,0.005336
-1.7159e-89,6.677e-46,1.1755e-27
-0.0027832,0.00057093,0.0030213
-0.00082668,-0.00098425,0.0022312
-0.0054391,0.0038966,0.0054062
-0.0021931,0.0011949,0.00045771
2.7754e-92,-1.9317e-48,-1.0646e-27
-0.0018393,0.0027254,-0.00053909
-0.0022259,-0.0042064,0.0035931
-0.0012887,-0.0024213,0.003508
-0.0037037,-0.0050634,0.0093354
-0.0017417,0.0028578,-0.0011011
-0.0022254,-0.0040008,0.0060986
-0.015126,0.013888,-0.001835
-0.0017007,-0.0051303,-0.0083406
-0.0070247,-0.0091763,0.017203
-0.0075415,-0.0032572,0.0086222
-0.00082834,0.0013612,-0.00070672
-0.001652,0.0026747,-0.0013229
-0.0092142,-0.0078344,0.01356
-2.8663e-89,1.1116e-45,3.131e-27
-0.0025425,-0.0054593,0.0077741
-0.003827,0.0012082,0.0035999
-0.0014179,-0.0019573,0.002418
-0.0023913,-0.0040561,0.0052751
-0.0011475,-0.0017101,0.0024006
-0.0066895,0.007234,-0.00017846
-0.0015678,0.0012967,-0.0021561
-0.0012886,0.0025942,-0.0013094
-3.5209e-89,1.3694e-45,1.1869e-27
-0.0032257,0.004064,-5.9984e-05
-0.019699,0.027771,-0.013556
2.9703e-90,-1.1486e-46,-1.7858e-27
-0.00022986,-0.00057368,0.0014793
-0.0047083,-0.00048045,-0.00041307
-0.0089689,-0.010621,0.020394
-1.0888e-89,4.2271e-46,-1.1211e-27
-0.019931,0.022564,-0.014272
-0.0016777,0.000942,0.00036723
-0.00082668,-0.00098425,0.0022312
-0.0016777,0.000942,0.00036723
-0.019116,-0.015264,0.029402
-0.0065947,-0.009114,0.01417
-0.0070399,-0.010728,0.015894
-3.0152e-05,-5.4459e-05,0.00018864
-0.0013144,0.0011058,-0.0018172
-0.00076633,-0.0012796,0.0014929
-0.0027123,0.00042488,0.00241
-0.0042191,-0.00029372,0.0034549
-0.00060345,-0.0010102,0.0014353
-2.5221e-89,9.7485e-46,6.3001e-28
-0.00073941,-0.0014048,0.0019783
-0.00016134,-0.00031785,0.00094191
-0.0012507,-0.0022693,0.0006485
6.491e-90,-2.5678e-46,1.7064e-27
-0.0011064,0.0021722,-0.0014752
-5.1269e-89,1.9947e-45,-2.0406e-28
-0.00047208,-0.00054064,0.0018747
-0.027981,-0.017949,0.014301
-0.0045864,-0.0037902,0.008074
-0.0048853,-0.0050154,0.010054
-0.00040333,-0.0010158,-0.00074486
-2.1496e-89,8.4238e-46,-1.9971e-27
-0.00081956,-0.00084161,0.0028435
-0.002468,-0.003772,0.0056658
-0.0035529,-0.0017096,0.0020736
2.8533e-89,-1.1101e-45,2.3369e-27
8.5903e-90,-3.3186e-46,-4.1098e-27
-0.0039798,0.0033619,-3.2786e-05
-0.006044,0.00078323,0.0029476
-0.00075997,-0.0012016,0.0052365
-0.0011951,-0.0026412,0.00078932
-0.0012964,0.00079041,0.00064639
-0.0020963,-0.00024704,-0.00025274
-2.4394e-89,9.5053e-46,-1.5191e-28
-1.228e-89,4.779e-46,4.3561e-28
-0.00032728,-0.00014756,0.00092219
-0.003702,-0.00039945,0.0027118
-0.013721,0.017323,-0.0082662
-0.002318,0.0041262,-0.0010003
-0.0049639,0.0085507,-0.0041386
-0.0049031,-0.010915,0.0017159
-0.001536,0.0011182,-0.0013579
-1.334e-89,5.19e-46,1.0782e-27
-0.00095904,-0.0017641,0.0030095
-0.0011888,-0.0025268,-0.001275
-0.0012016,0.0023397,-0.0015889
-0.00072068,-0.00033198,0.0011838
-0.0048757,0.0044012,0.0010194
-0.0011064,0.0021722,-0.0014752
-0.0034217,0.0066898,-0.0040148
-0.0048685,0.0052015,-0.0023738
-0.0031605,0.0043378,-0.00066958
-4.2255e-05,-7.6446e-05,0.00031817
-0.0039475,-0.0024502,0.006283
-0.0018391,-0.0031487,0.0046632
-0.0024916,0.00043147,0.0028386
-0.0009569,-0.0013117,0.002006
-0.00095904,-0.0017641,0.0030095
-0.074423,-0.13914,-0.26577
-0.0016044,-0.001871,0.00020945
-0.0036714,-0.0068945,0.008382
-0.0030587,-0.0045637,0.0055568
-0.12814,0.099398,-0.1072
-0.0023495,0.0016021,-1.4346e-05
-4.3068e-90,1.6955e-46,-1.1986e-28
-0.0014137,-0.0024247,0.0024372
-0.021702,-0.044729,-0.056108
-0.00066861,0.0006104,-0.0009468
-0.0029634,-0.0024391,0.0048049
-0.48156,0.44292,-0.070051
-0.00076459,0.0015882,-0.00097794
-2.5491e-89,9.8832e-46,-3.7434e-28
-0.0011851,-0.0016328,-0.0001697
-8.0577e-05,0.00015197,-6.2915e-05
-0.0242,-0.029429,0.059377
-0.0004683,0.00032203,-0.00064955
-3.0783e-89,1.1943e-45,-3.4487e-27
-0.0065408,-0.0045885,0.013297
-0.05808,0.067998,-0.027563
-0.0085407,0.0032539,-0.00069783
-0.0016306,-6.2203e-05,0.002484
2.6129e-89,-1.0132e-45,-1.3647e-27
-0.0021689,-0.0044456,0.0014419
-0.025102,-0.06552,-0.1026
-8.9955e-05,-0.00018336,0.00092736
2.7398e-89,-1.0611e-45,8.4749e-28
-0.0025274,-0.002962,0.0058267
-0.0015512,0.0027869,-0.0012031
-0.0061458,-0.0010675,0.0013539
-0.00072068,-0.00033198,0.0011838
-0.0018138,0.0028328,-0.0011979
-0.0033854,0.0031257,-0.00061915
-0.00012355,-1.7597e-05,0.00025046
-0.0036711,-0.0063422,0.0086402
