-0.0038418,-0.0030514,-0.024224
4.9541e-06,0.0028378,-0.0028267
-0.0002427,-0.001613,0.00050822
6.6887e-05,-0.0075535,0.017575
-0.002507,-0.0025453,-0.020768
-0.0024221,0.0089875,-0.028534
-0.057644,0.018019,0.021599
6.9763e-06,-0.0018595,0.018225
-0.001069,0.0074631,0.013479
-3.9728e-05,-0.0010988,0.010242
-0.0048729,-0.012238,0.044362
-0.014957,0.026963,0.044667
-0.0033067,0.001251,0.024426
-6.1683e-06,0.011065,-0.030693
-0.0014932,0.00042942,0.00068046
-0.00094846,0.0093396,-0.018739
-0.00077548,0.0044079,-0.0019778
-0.0019766,-0.010061,0.016583
-0.0064557,-0.0064151,-0.018151
-0.0024589,-0.017088,0.034661
-0.0025231,-0.0096853,0.026279
-0.0086409,-0.0062396,0.013598
-3.3286e-05,0.0010888,-0.026149
-0.0014921,-0.0036663,0.0034197
-0.0035348,-0.0030314,0.02317
7.7553e-06,-0.0039252,0.015922
-0.010939,0.020704,-0.021807
-0.001013,-0.0013881,0.0037192
-2.9895e-05,-0.00039482,-0.008231
-0.010596,-0.0098497,0.025976
-0.00019478,0.00074157,-0.011435
-0.00092828,-0.0039133,0.039094
-0.010335,0.012992,-0.016961
-0.00035484,0.0069763,-0.019081
-0.00075168,-0.0045881,0.008632
-0.0017504,-0.001736,-0.0073452
-0.00081309,0.011752,-0.010621
-0.0042084,-0.0059927,0.0091133
-0.0059559,-0.0065967,-0.010404
-0.014005,-0.0087196,-0.0056596
-0.0042063,-0.00026229,-0.0031513
-7.9691e-06,0.00073908,-0.011102
-0.00099868,-0.003301,-0.0013099
-0.00012255,0.0045495,0.0043148
-0.00077012,0.003574,-0.0095303
-0.0020461,-0.0034431,-0.00031398
-0.0011682,-0.00074665,0.015892
-0.0049034,-0.005338,0.0065985
-0.0010308,0.0076677,-0.0046419
-0.0016199,-0.0026553,0.017607
-0.00041194,-0.00597,0.0091588
-0.0014046,-0.011844,0.015655
-0.0060458,-0.0052551,-0.044623
3.2846e-05,-0.0049868,0.017225
-0.010921,-0.023661,-0.0037327
-0.0009306,0.0012936,-0.0081352
-4.4044e-05,0.012704,-0.04088
-0.0021242,0.0055818,-0.013092
-0.00048779,0.006031,-0.029745
-0.0015804,-0.0098774,0.024332
-0.00070794,0.0068193,-0.0059555
-0.0013235,-0.0071589,0.038697
-0.040993,-0.0026222,0.040664
-0.00097073,-0.00035844,-0.02776
1.8451e-05,0.0048278,-0.013174
-0.0039388,-0.0018059,0.0064102
-2.0553e-06,0.0051413,-0.012799
-0.021801,-0.0056105,-0.0042991
-0.011631,0.0050932,-0.0050891
-0.0034355,-0.0028795,0.0097157
-0.13717,-0.021471,-0.12474
-0.0019065,-0.00079894,-0.001959
-0.025847,0.016167,0.048014
-0.00091497,-0.010764,0.032282
-0.016927,-0.0038714,0.003848
-0.040628,0.027074,0.06275
-0.034244,0.017486,-4.1275e-05
-0.0029484,-0.015285,0.040132
-0.001984,-0.003867,0.0070209
-0.0034837,-0.013553,0.023964
-0.00098209,0.0077661,-0.012501
-0.00019526,-0.0066968,0.040848
-0.0072321,0.011239,-0.015022
-0.0031394,-0.014174,0.022819
-0.0024941,0.0030978,0.013448
-0.00081603,0.0079937,-0.020476
-0.0011465,0.0078901,-0.034661
-0.0030759,-0.0098502,0.026082
6.7558e-06,0.0022412,0.0055412
-0.0020999,-0.0062293,0.025106
-0.0035754,-0.0020437,-0.0019279
-0.0030821,-0.0022965,0.0088935
