0.0004683,6.712e+85,5.6178e+85
-3.1497e-184,0.24683,-0.098954
0.0065408,-9.6238e+86,-8.0549e+86
0.05808,1.4219e+88,1.1901e+88
0.0085407,6.7954e+86,5.6876e+86
0.0016306,-1.3609e+85,-1.1391e+85
-3.58e-183,0.16341,-0.091969
0.0021689,-9.3085e+86,-7.791e+86
0.025102,-1.3684e+88,-1.1453e+88
8.9955e-05,-3.8434e+85,-3.2168e+85
-3.441e-183,0.049533,0.015975
0.0025274,-6.2195e+86,-5.2055e+86
0.0015512,5.8284e+86,4.8782e+86
0.0061458,-2.2433e+86,-1.8776e+86
0.00072068,-7.0112e+85,-5.8682e+85
0.0018138,5.924e+86,4.9582e+86
0.0033854,6.5372e+86,5.4715e+86
0.00012355,-3.8044e+84,-3.1842e+84
0.0036711,-1.3286e+87,-1.112e+87
0.0013163,-3.347e+86,-2.8014e+86
0.0015051,-3.4382e+86,-2.8777e+86
0.0021223,-2.4458e+86,-2.047e+86
0.0084798,-3.1396e+87,-2.6278e+87
0.0012816,-5.2123e+86,-4.3626e+86
0.0026391,-8.2134e+85,-6.8744e+85
0.0016534,-4.1301e+86,-3.4568e+86
0.0083447,2.7396e+87,2.293e+87
0.00095177,-3.3442e+86,-2.799e+86
0.0016048,-2.6643e+86,-2.23e+86
0.0018756,-1.6002e+86,-1.3393e+86
-3.0344e-183,-0.025471,-0.0161
2.1382e-183,-0.15428,-0.098485
0.0037452,4.08e+86,3.4149e+86
0.007922,-6.7858e+86,-5.6795e+86
1.2006e-182,-0.12789,-0.18555
1.7291e-183,-0.081745,-0.033698
0.0001949,-7.2865e+85,-6.0986e+85
8.6247e-183,-0.008871,-0.077536
0.0030592,1.0948e+87,9.1634e+86
0.0071513,-3.6709e+86,-3.0725e+86
0.001067,-2.8435e+86,-2.3799e+86
-9.266e-183,-0.028676,-0.15465
0.0067648,-2.2534e+87,-1.886e+87
0.00060345,-2.1188e+86,-1.7734e+86
0.0072991,2.1674e+86,1.814e+86
0.0016777,1.9677e+86,1.6469e+86
0.0041621,1.0207e+87,8.5429e+86
0.0020236,2.1083e+86,1.7646e+86
0.0012816,-5.2123e+86,-4.3626e+86
0.0041925,-2.1535e+87,-1.8024e+87
0.063418,-2.9566e+88,-2.4746e+88
0.001555,-3.2367e+86,-2.709e+86
0.00067656,-1.1223e+85,-9.3931e+84
0.00339,-1.3842e+87,-1.1585e+87
0.0020346,1.7992e+86,1.5059e+86
0.00010754,-4.5097e+85,-3.7745e+85
0.00081722,2.6016e+86,2.1775e+86
0.0010385,-8.5823e+85,-7.1832e+85
0.003134,-3.9533e+86,-3.3089e+86
-5.3652e-183,0.13861,-0.098291
0.0044578,-2.8518e+86,-2.3869e+86
0.012554,3.4821e+87,2.9145e+87
1.4519e-183,0.05175,-0.1325
0.001002,-3.4815e+86,-2.9139e+86
0.032549,-3.7997e+87,-3.1802e+87
-6.586e-183,0.08114,0.30373
0.0038637,-2.1758e+87,-1.8211e+87
0.0029271,7.3558e+86,6.1566e+86
0.57655,-1.0147e+89,-8.4931e+88
0.0032802,-8.1139e+86,-6.7911e+86
8.3463e-05,-2.3062e+85,-1.9302e+85
0.0023184,9.2066e+86,7.7057e+86
0.017689,3.174e+87,2.6566e+87
0.0017724,-4.5506e+86,-3.8087e+86
0.027337,-1.6288e+87,-1.3633e+87
0.0068199,-4.7971e+86,-4.0151e+86
0.0011728,-4.1257e+86,-3.4531e+86
3.9446e-05,-1.489e+85,-1.2462e+85
0.00020442,-4.3016e+85,-3.6003e+85
0.0026287,-2.6045e+85,-2.1799e+85
0.026821,-6.456e+87,-5.4035e+87
0.0015751,-1.8129e+86,-1.5173e+86
6.3895e-05,-2.3808e+85,-1.9926e+85
0.0074668,-7.8235e+86,-6.548e+86
0.0038972,8.817e+86,7.3796e+86
0.00032728,-3.106e+85,-2.5997e+85
0.0024895,-8.7347e+86,-7.3108e+86
0.0009569,-2.7524e+86,-2.3037e+86
0.0010523,4.4773e+86,3.7473e+86
4.1496e-05,-5.1044e+84,-4.2722e+84
0.011263,8.3089e+86,6.9544e+86
0.004352,-1.1662e+87,-9.7609e+86
1.9241e-183,0.062364,-0.079481
0.0099734,1.3939e+87,1.1667e+87
0.0012688,1.5949e+86,1.3349e+86
0.0051007,1.3606e+86,1.1388e+86
0.0022254,-8.3627e+86,-6.9993e+86
5.415e-05,-3.3102e+85,-2.7706e+85
0.0077751,-1.7485e+84,-1.4634e+84
0.001574,-2.6918e+86,-2.253e+86
0.0026014,2.2323e+86,1.8684e+86
0.001067,-2.8435e+86,-2.3799e+86
0.001067,-2.8435e+86,-2.3799e+86
0.00097343,-4.3972e+86,-3.6804e+86
0.010853,3.4667e+87,2.9015e+87
0.00098183,-9.318e+85,-7.799e+85
0.0049321,-1.4683e+87,-1.229e+87
0.013159,3.3414e+87,2.7967e+87
0.01476,1.9266e+87,1.6126e+87
0.00035377,-1.4488e+86,-1.2126e+86
0.0029472,1.2432e+87,1.0405e+87
0.0017523,6.8528e+86,5.7356e+86
0.001491,-3.8969e+86,-3.2616e+86
0.029901,2.3498e+87,1.9667e+87
0.0012974,-4.9595e+86,-4.151e+86
0.0020538,-2.5527e+86,-2.1365e+86
0.0059701,1.6319e+87,1.3659e+87
0.0024895,-8.7347e+86,-7.3108e+86
0.00082668,-2.065e+86,-1.7284e+86
0.0015051,-3.4382e+86,-2.8777e+86
0.0086827,9.4283e+86,7.8913e+86
0.00081782,-2.1795e+86,-1.8242e+86
0.0011753,5.035e+86,4.2142e+86
0.0026287,-2.6045e+85,-2.1799e+85
0.00074573,-3.0014e+86,-2.5121e+86
0.010039,-2.4684e+87,-2.066e+87
0.00018416,-7.2216e+85,-6.0443e+85
0.0030731,-3.4327e+86,-2.873e+86
0.0012507,-4.7512e+86,-3.9766e+86
0.0077984,-8.6313e+86,-7.2242e+86
0.034593,-6.4436e+87,-5.3931e+87
0.0049161,-2.6783e+85,-2.2417e+85
0.035921,-6.4455e+87,-5.3948e+87
0.031497,-8.5911e+87,-7.1905e+87
0.0012964,1.6528e+86,1.3834e+86
1.1626e-05,-8.0273e+84,-6.7187e+84
1.0622e-182,0.022615,-0.013263
0.019057,-5.2291e+87,-4.3766e+87
4.5336e-183,0.11675,0.012098
0.021956,3.1964e+87,2.6753e+87
0.011699,1.2693e+87,1.0624e+87
0.012713,1.8351e+87,1.536e+87
0.005828,1.0675e+87,8.9343e+86
0.0019773,2.1441e+86,1.7946e+86
0.0075126,5.7705e+86,4.8298e+86
0.0087853,4.5431e+86,3.8024e+86
3.6735e-184,-0.047357,-0.066672
0.0014689,-2.4439e+86,-2.0455e+86
1.0433e-182,-0.080333,0.12255
0.0007942,-3.8218e+86,-3.1987e+86
2.1165e-183,-0.096926,-0.19226
0.014347,-1.6232e+87,-1.3586e+87
0.0055835,-6.3065e+86,-5.2783e+86
0.0011607,4.1029e+86,3.434e+86
0.00052485,-5.8403e+85,-4.8882e+85
0.0022001,-1.3697e+86,-1.1464e+86
6.4413e-183,0.022431,-0.14642
0.0040966,6.5632e+86,5.4933e+86
0.0027626,-2.8318e+86,-2.3701e+86
0.0018922,1.4305e+86,1.1973e+86
0.00020801,5.9537e+85,4.9831e+85
2.8928e-05,-1.0009e+85,-8.3769e+84
0.0043711,-1.8537e+86,-1.5515e+86
2.3275e-05,-1.0569e+85,-8.8464e+84
0.00025354,-1.6539e+86,-1.3843e+86
0.0060286,-6.2557e+86,-5.2358e+86
0.00082834,2.8487e+86,2.3843e+86
0.0020827,6.4754e+86,5.4198e+86
-4.5837e-185,0.028275,0.10302
0.0066463,-6.0252e+86,-5.0429e+86
9.6822e-184,0.19388,0.062743
0.010645,-3.4898e+87,-2.9209e+87
1.1965e-182,-0.044349,-0.22198
0.001975,2.7614e+86,2.3112e+86
0.001039,-3.67e+86,-3.0717e+86
0.0082352,-7.203e+86,-6.0287e+86
0.00078558,3.3236e+86,2.7818e+86
0.004095,-2.7189e+86,-2.2756e+86
0.00068339,-2.5635e+86,-2.1456e+86
0.10016,-5.2853e+88,-4.4237e+88
0.0073751,1.1317e+86,9.4722e+85
0.0011607,4.1029e+86,3.434e+86
0.035262,7.2542e+87,6.0716e+87
2.2669e-05,-9.0549e+84,-7.5788e+84
0.001321,-6.5284e+86,-5.4641e+86
0.0022673,9.0108e+86,7.5418e+86
4.2255e-05,-1.6114e+85,-1.3487e+85
0.0085301,-5.0188e+87,-4.2006e+87
2.5689e-05,-1.3997e+85,-1.1715e+85
0.0007037,1.9532e+86,1.6348e+86
2.8928e-05,-1.0009e+85,-8.3769e+84
0.0047705,-5.5897e+86,-4.6785e+86
3.5373e-05,-1.8838e+85,-1.5767e+85
0.0011753,5.035e+86,4.2142e+86
-4.8818e-184,0.058619,-0.12983
0.011989,-2.637e+87,-2.2071e+87
0.010511,1.4343e+87,1.2005e+87
0.0034032,1.2692e+87,1.0623e+87
0.0076363,2.9685e+86,2.4846e+86
0.00011034,-8.3204e+85,-6.964e+85
0.00077716,1.487e+86,1.2446e+86
0.0019692,4.178e+86,3.4968e+86
0.00010932,-1.4128e+85,-1.1825e+85
0.027695,-2.0802e+87,-1.7411e+87
0.0076643,-7.0963e+86,-5.9394e+86
0.0024601,-5.2581e+86,-4.4009e+86
0.0015329,-2.2337e+86,-1.8695e+86
0.0018953,-6.2051e+86,-5.1936e+86
0.0018193,-7.2252e+86,-6.0473e+86
0.008888,4.216e+86,3.5287e+86
0.0021931,2.4975e+86,2.0903e+86
0.00082668,-2.065e+86,-1.7284e+86
0.00094588,1.6783e+86,1.4047e+86
0.01666,-3.9766e+87,-3.3283e+87
1.777e-06,1.0717e+84,8.9696e+83
0.010735,1.5831e+87,1.325e+87
0.0024731,-4.6103e+86,-3.8587e+86
0.016308,-3.5553e+87,-2.9757e+87
1.9933e-183,0.0083288,0.15045
0.00056639,-2.4525e+86,-2.0527e+86
0.0045398,-7.1254e+86,-5.9638e+86
0.0067287,-1.487e+87,-1.2446e+87
0.0011637,-3.5863e+86,-3.0016e+86
0.0022254,-8.3627e+86,-6.9993e+86
0.0022254,-8.3627e+86,-6.9993e+86
0.012938,-9.9898e+86,-8.3612e+86
-8.2548e-183,0.1321,0.058834
0.0015302,5.1916e+86,4.3452e+86
0.0015051,-3.4382e+86,-2.8777e+86
0.00066215,-2.2095e+86,-1.8493e+86
1.5836e-182,-0.23196,-0.17436
0.0026287,-2.6045e+85,-2.1799e+85
1.0486e-184,-0.073777,0.02493
0.0061458,-2.2433e+86,-1.8776e+86
0.0041813,5.6272e+86,4.7098e+86
0.0031404,1.7816e+86,1.4911e+86
0.001988,2.6997e+86,2.2596e+86
0.0011475,-3.5839e+86,-2.9997e+86
0.0027108,-8.8338e+86,-7.3937e+86
0.0052082,-1.6552e+87,-1.3853e+87
0.0012507,-4.7512e+86,-3.9766e+86
2.5274e-185,-0.067119,-0.089829
0.0021862,-7.7254e+86,-6.466e+86
0.00036671,-2.1813e+86,-1.8257e+86
0.00048529,-2.154e+86,-1.8029e+86
0.0036064,-4.0948e+86,-3.4272e+86
0.0014458,-5.5963e+86,-4.684e+86
0.0052039,1.7824e+86,1.4918e+86
0.0091863,-2.2184e+87,-1.8567e+87
0.0023184,9.2066e+86,7.7057e+86
0.0011903,-5.3074e+86,-4.4422e+86
-1.1809e-182,0.076339,0.022797
0.00081276,2.0434e+86,1.7103e+86
0.0045173,-1.8585e+87,-1.5555e+87
0.00010487,-3.9146e+85,-3.2764e+85
0.0084297,-3.6791e+87,-3.0793e+87
-1.0029e-182,-0.057708,0.00066645
0.00022986,-1.2055e+86,-1.009e+86
0.0014905,5.2118e+86,4.3622e+86
3.7641e-05,-1.0176e+85,-8.517e+84
0.0065,-1.2381e+87,-1.0363e+87
0.0093266,1.6881e+87,1.4129e+87
0.0031135,-5.2736e+86,-4.4138e+86
0.00082834,2.8487e+86,2.3843e+86
0.0018854,1.1152e+86,9.3336e+85
0.0061458,-2.2433e+86,-1.8776e+86
0.006688,-6.5099e+86,-5.4486e+86
0.0036093,5.7055e+85,4.7753e+85
0.046522,-1.5244e+88,-1.2759e+88
0.0027916,1.9321e+85,1.6171e+85
0.001389,5.405e+86,4.5239e+86
0.04117,-1.8641e+88,-1.5602e+88
0.0018909,5.9585e+85,4.9871e+85
0.0021258,-6.8968e+86,-5.7725e+86
0.0017344,-3.2858e+85,-2.7501e+85
0.0091069,6.452e+86,5.4002e+86
0.0048899,-5.4857e+86,-4.5914e+86
0.0025707,5.5236e+86,4.6231e+86
5.8744e-183,0.035763,-0.2007
0.057294,1.2296e+88,1.0292e+88
9.8066e-05,2.1113e+85,1.7671e+85
0.0017344,-3.2858e+85,-2.7501e+85
0.070871,-1.3507e+88,-1.1305e+88
0.0034254,1.1073e+86,9.2676e+85
0.00067656,-1.1223e+85,-9.3931e+84
3.7641e-05,-1.0176e+85,-8.517e+84
0.0025114,-6.9506e+86,-5.8174e+86
-7.1444e-184,0.19434,0.035031
0.0014057,5.1252e+86,4.2897e+86
0.0039359,7.5152e+86,6.29e+86
0.0053052,-1.7612e+87,-1.4741e+87
0.02347,-1.6207e+87,-1.3565e+87
0.0017344,-3.2858e+85,-2.7501e+85
0.003556,6.0462e+85,5.0605e+85
0.043436,-1.1527e+88,-9.6481e+87
0.00015619,-1.1551e+84,-9.6681e+83
4.3622e-183,0.17116,0.03657
0.0011728,-4.1257e+86,-3.4531e+86
0.0061458,-2.2433e+86,-1.8776e+86
0.0012613,-1.4452e+85,-1.2096e+85
0.0011397,2.1878e+86,1.8311e+86
0.00041362,-7.3647e+85,-6.1641e+85
0.010369,-4.0611e+87,-3.3991e+87
0.012816,-4.0529e+87,-3.3921e+87
0.0014545,2.2716e+86,1.9013e+86
0.06072,1.3773e+88,1.1527e+88
0.0057145,5.0331e+86,4.2126e+86
-5.0058e-183,-0.13217,0.14318
0.0090163,2.329e+87,1.9493e+87
-2.9113e-183,0.011718,-0.1192
0.043239,-1.084e+88,-9.073e+87
0.073038,-7.0442e+87,-5.8958e+87
0.0030399,6.5687e+85,5.4978e+85
-1.3232e-182,0.080191,0.069759
-3.9478e-183,-0.044949,0.16025
0.025287,6.4661e+87,5.412e+87
0.0011888,-5.2873e+86,-4.4253e+86
5.1379e-05,-2.7993e+85,-2.343e+85
0.0018302,2.2294e+86,1.8659e+86
0.00082834,2.8487e+86,2.3843e+86
0.00068339,-2.5635e+86,-2.1456e+86
5.057e-184,-0.043709,-0.048986
1.2478e-05,3.0224e+84,2.5297e+84
2.8168e-05,-1.4458e+85,-1.2101e+85
0.0049859,6.9437e+86,5.8117e+86
0.0054675,-9.6071e+86,-8.0409e+86
0.00072585,-1.7953e+86,-1.5027e+86
0.0022436,2.3332e+86,1.9528e+86
1.6397e-183,-0.19947,0.11648
0.0039823,-8.6548e+86,-7.2439e+86
0.0015453,5.7336e+86,4.7988e+86
0.012301,-2.0486e+87,-1.7147e+87
-5.5655e-183,-0.10668,0.00085805
0.0036175,5.3509e+86,4.4786e+86
0.0011218,-3.151e+86,-2.6373e+86
0.0028677,-4.4452e+85,-3.7205e+85
0.0084677,-5.4301e+86,-4.5449e+86
3.0304e-183,-0.018254,-0.089955
0.1187,2.6798e+88,2.2429e+88
0.012001,8.1018e+86,6.781e+86
0.00012033,-4.1843e+85,-3.5021e+85
-5.618e-183,0.098162,0.0060981
0.0027721,1.7738e+86,1.4847e+86
0.0014689,-2.4439e+86,-2.0455e+86
0.001002,-3.4815e+86,-2.9139e+86
0.029962,2.9769e+87,2.4916e+87
0.0058857,-1.2637e+87,-1.0577e+87
0.043879,-8.946e+87,-7.4875e+87
0.0010268,-7.5213e+84,-6.2951e+84
0.001996,8.3847e+86,7.0178e+86
0.0063277,-1.4661e+87,-1.2271e+87
0.0017826,-1.0882e+87,-9.1079e+86
0.0012205,-2.5686e+86,-2.1498e+86
0.027327,-8.4709e+87,-7.0899e+87
0.0011728,-4.1257e+86,-3.4531e+86
0.0011453,5.1668e+86,4.3245e+86
-4.1543e-183,0.053838,-0.090481
0.0024164,5.1646e+86,4.3226e+86
0.0026014,2.2323e+86,1.8684e+86
0.0012016,4.8929e+86,4.0952e+86
0.0043534,-6.7518e+86,-5.6511e+86
0.00064855,2.3996e+86,2.0084e+86
-3.4228e-183,0.24232,-0.018761
0.0010779,-5.0442e+85,-4.2219e+85
0.0072219,-3.1646e+86,-2.6487e+86
7.2678e-183,0.065971,-0.084877
0.0014995,5.1977e+86,4.3504e+86
0.001321,-6.5284e+86,-5.4641e+86
0.0030199,-7.5707e+86,-6.3365e+86
-1.0854e-182,-0.07323,0.13185
0.0062098,-2.4594e+86,-2.0584e+86
0.00087613,3.4264e+86,2.8678e+86
0.00091616,-4.8573e+86,-4.0654e+86
0.0075212,1.4709e+87,1.2311e+87
0.0024415,5.3822e+84,4.5048e+84
0.0078872,-1.5541e+87,-1.3007e+87
0.00016001,-5.6765e+85,-4.7511e+85
0.0096623,-5.3322e+86,-4.4629e+86
0.0005595,-2.401e+86,-2.0096e+86
0.0024298,-8.7928e+86,-7.3594e+86
9.668e-183,0.079043,-0.11536
0.00073941,-2.9452e+86,-2.4651e+86
0.0078004,2.6283e+87,2.1998e+87
0.0041484,5.1357e+86,4.2985e+86
0.0024916,8.9707e+85,7.5082e+85
0.0053846,6.1175e+85,5.1202e+85
0.0013907,-5.078e+86,-4.2502e+86
0.056733,-7.8364e+87,-6.5589e+87
0.0017586,-5.0921e+86,-4.262e+86
0.00066024,-2.4976e+86,-2.0904e+86
0.0024916,8.9707e+85,7.5082e+85
0.0014276,5.0413e+86,4.2195e+86
0.019734,-6.3802e+87,-5.3401e+87
-4.3153e-183,0.1832,0.040043
0.0082352,-7.203e+86,-6.0287e+86
0.0061534,1.0865e+86,9.0937e+85
0.0033867,-3.6778e+86,-3.0783e+86
0.0014101,2.5072e+86,2.0984e+86
0.0026053,-1.6937e+87,-1.4176e+87
0.12811,-1.0264e+88,-8.591e+87
0.02378,-4.6977e+87,-3.9319e+87
0.0035449,7.9132e+86,6.6232e+86
0.0093634,2.112e+87,1.7677e+87
0.0058404,-3.0329e+86,-2.5385e+86
0.00091777,-2.9953e+86,-2.507e+86
0.0038354,1.2548e+87,1.0502e+87
0.0004683,6.712e+85,5.6178e+85
0.022292,8.2693e+86,6.9212e+86
0.0011753,5.035e+86,4.2142e+86
-2.3058e-183,0.12795,0.17502
0.017531,4.8801e+86,4.0845e+86
0.031804,1.7575e+86,1.471e+86
0.0074039,-1.6814e+86,-1.4073e+86
-5.4641e-183,0.14345,-0.060523
0.002572,-1.0992e+87,-9.1997e+86
0.0014307,4.9844e+86,4.1718e+86
