-0.024046,0.00084236,-0.010555
-0.012979,0.00022123,-0.0081433
-0.0039857,0.0025373,0.0034623
0.015256,-0.00027788,0.0040971
-0.022861,-0.0018495,-0.016224
0.039571,0.00031397,0.01847
0.022306,-0.00057698,0.010291
-0.007138,0.00050047,-0.003732
0.090669,0.031786,0.053678
-0.031255,0.0067864,-0.012299
0.048609,0.0053854,0.02582
0.0023694,0.0031851,0.0075902
-0.014725,-0.0028878,-0.014409
-0.0073255,-0.0015722,-0.009481
0.017971,-0.00050991,0.0024117
0.021108,0.0028288,0.011174
-0.021411,0.00078936,-0.010384
-0.038274,0.0056984,-0.0066487
-0.0084812,-0.0047482,-0.024038
-0.01766,0.0028793,-0.016673
0.011917,0.0024332,0.010056
0.037976,0.0015509,0.020381
0.0095203,0.0041654,0.0077597
-0.014544,-0.00096229,-0.012967
-0.0038163,-0.00016821,-0.0026948
-0.030754,0.0031359,-0.0086994
0.0067459,-0.00013977,0.0023648
0.020249,0.002671,0.0070599
0.013938,0.0050353,-0.016666
0.0054377,0.0010788,-0.00076873
0.0075744,-0.00086079,-0.011162
0.020036,0.0098654,0.020527
-0.018888,0.0018278,-0.0096021
-0.00058617,-0.001239,-0.0031881
-0.003755,0.0013672,-0.0012376
-0.0063656,0.0049667,0.0039593
-0.0018139,-0.00075596,-0.0027043
-0.027547,0.0050142,-0.0044835
-0.009793,0.0036233,-0.0096249
0.025649,-0.001001,0.0081136
0.011064,0.00015445,0.0031753
0.01119,0.0016688,-0.0073692
-0.018604,-0.00023101,-0.018495
-0.019223,-0.00078182,-0.011943
0.031811,0.0085277,0.026361
0.013829,0.007281,0.0083915
0.011886,0.0027969,0.006094
-0.0065459,0.0045253,0.0047344
-0.014287,-0.0023539,-0.015388
-0.11143,0.14454,0.079553
0.010882,0.00012239,0.001912
0.0043888,0.0051168,0.0030828
-0.0476,0.0041166,-0.024925
-0.048318,0.094764,-0.12004
0.013906,0.0074221,0.018319
0.010557,-0.0013839,0.0023008
0.03115,-0.00029077,0.011974
0.023963,0.047138,0.060318
0.00024868,-0.00046311,-0.0025543
0.01443,0.0055608,0.012419
0.3177,0.25705,-0.51055
0.027357,-0.00010992,0.011949
0.023293,-0.00070654,0.0072327
0.065417,0.0012493,0.029772
-0.0085855,0.0046496,0.0061138
-0.082409,0.038095,-0.017402
-0.025631,-0.0025413,-0.020408
-0.00015719,-0.002063,-0.0053024
0.024906,0.0032072,0.0097628
0.0048097,0.022238,-0.09318
-0.00099224,-0.00048471,-0.0079011
-0.037869,0.00042229,-0.020681
0.0062229,-0.00069317,0.0016326
0.0041887,-0.0012253,-0.006716
6.4563e-05,0.053893,0.067394
0.0078547,-0.0021827,-0.0012297
0.0074493,0.00078491,0.0057109
-0.013561,0.0033939,-0.0055478
-0.024462,0.0027212,-0.010596
0.0065125,-0.00024185,0.0028412
-0.042611,0.0038284,-0.01509
0.028724,-0.0014143,0.006916
-0.035293,0.0036851,-0.018704
0.026821,0.00077021,0.015467
-0.0022075,0.0053025,0.0018606
-0.022382,-0.0013977,-0.016751
-0.014116,0.0051509,0.00077368
-0.059055,-0.00062201,-0.035034
0.02635,0.0095448,0.017374
0.0019447,0.0038845,0.0067979
-0.006045,0.004839,-0.0018904
0.020571,0.0025092,0.012507
-0.04369,0.00018496,-0.041669
-0.014534,0.00076164,-0.0083039
-0.0047319,0.0021128,-0.001551
0.0040152,0.0024855,0.0031827
0.017197,-0.00035594,0.0081321
0.046656,-0.0030272,0.017241
0.010861,-0.00037085,0.00035439
-0.012939,0.011539,-0.00029031
-0.02858,-0.00021198,-0.015394
0.029671,0.0019272,0.0173
-0.013634,-0.00052325,-0.0087859
0.019576,0.0019859,0.011318
0.0090658,0.00025672,-0.0027229
-0.0035147,0.0092429,-0.00025513
-0.023414,0.0040877,-0.0051764
0.0093696,-0.00016377,0.0044754
0.028035,0.012785,0.026661
-0.039938,-0.0028252,-0.028952
0.0088336,0.0013493,0.0046925
-0.024207,0.0023837,-0.011391
-0.015153,0.0014317,-0.015472
0.010497,0.0010129,0.0025397
-0.01309,0.0043123,-4.0102e-05
0.0075611,0.010913,0.018442
-0.059986,0.13677,0.12105
0.004816,0.0014196,0.00083066
-0.0027669,-0.001678,-0.0076953
0.014835,0.0064018,0.013896
-0.0076308,0.0017822,-0.005012
0.0055484,0.0015351,0.0062
-0.0045869,-0.0019194,-0.009031
-0.016719,-0.00031761,-0.012173
-0.011136,0.0065426,0.0012205
-0.026006,0.0013631,-0.010668
0.019467,0.0037625,0.0072401
-0.01542,0.0060894,-0.02543
0.0043742,-0.0005027,0.0001139
-0.037349,0.0033136,-0.014339
-0.090405,0.035521,-0.044975
0.0059293,0.0021038,0.0079801
-0.017185,0.011797,0.0073267
0.023825,-0.00033001,0.0039694
-0.13846,0.68313,0.022245
-0.010041,0.010207,0.00032881
0.010491,0.0023725,0.010807
0.017608,0.0016422,0.012692
-0.041935,0.014563,-0.047758
-0.0073892,0.0035134,-0.00023564
0.0057111,0.035131,-0.0071922
0.00053309,-0.00081894,-0.0033337
0.02119,0.0042805,0.018068
0.0086113,-0.002054,-0.00038069
-0.016307,-0.0028581,-0.015588
-0.010749,0.0041302,-0.0029671
-0.043908,0.046439,0.0082575
0.024066,0.0028804,0.015088
-0.065338,8.5902e-06,-0.03417
-0.023197,0.011062,-0.0035873
0.015196,0.0017656,0.0017323
0.028684,0.0010567,0.016601
0.055013,0.0013542,0.025394
0.0044688,0.0008638,0.0019395
0.025507,0.00055316,0.011758
0.01055,-0.0029127,-0.0014215
-0.064051,0.0080387,-0.044094
0.025235,0.0021671,0.0070149
-0.01746,0.0010718,-0.0066076
0.044877,0.0075772,0.010416
-0.01787,0.0016638,-0.0087803
-0.00092232,-0.00036736,-0.014793
0.036147,0.0059887,0.026936
0.02392,0.0022244,0.013686
-0.021902,0.0063352,-0.016866
-0.036769,-0.0022832,-0.028607
-0.012313,0.00036972,-0.012387
0.029379,0.0026969,0.019093
-0.021611,0.0020409,-0.0089826
-0.021467,0.0018157,-0.0095089
0.0099706,0.0038281,-0.0040866
0.039689,0.0044433,0.028633
0.0087317,0.0050741,0.0038994
-0.02958,0.0061511,-0.035924
0.014306,0.013273,-0.0014375
-0.010077,0.0020395,-0.00063366
0.0088965,0.0024861,0.0026017
0.018594,0.0018647,0.0093356
-0.009662,0.0022559,-0.003552
-0.017983,0.026317,-0.045833
-0.026115,-0.0013371,-0.019986
-0.014544,0.0040066,-0.0034914
-0.016305,0.0026644,-0.020616
0.039233,0.0051784,0.026101
0.014922,0.0026891,0.012016
-0.014848,0.0040566,-0.0021267
-0.028254,0.0084804,-0.026206
-0.0033969,-0.00052504,-0.0029956
-0.015599,-0.00085025,-0.013232
-0.017072,-0.00024543,-0.016451
-0.0021058,0.0038511,0.0059247
-0.017428,0.017942,0.0047337
0.0067813,-6.2617e-05,0.003012
0.018079,0.0075499,0.019047
-0.045562,0.0019455,-0.022403
0.02376,0.011888,0.016402
-0.090019,0.039427,-0.033797
0.048613,0.0060413,0.026841
-0.010896,0.043253,-0.0050514
0.0016377,0.047152,0.032089
-0.0019081,0.0012886,-0.0013958
0.0016554,0.0012517,0.0037418
0.0072625,-0.00081815,0.0018879
-0.010537,0.033824,0.017413
0.015163,0.0037661,0.013189
0.0063797,0.011258,-0.027449
0.025307,0.0054069,-0.010113
0.012036,0.0077962,-0.0087652
0.010705,0.0031118,-0.0067224
-0.030853,0.0024712,-0.01597
-0.0099662,0.0043351,-0.012064
-0.011567,0.0018042,-0.0086961
0.035341,0.0012017,0.016453
-0.011591,0.0020198,-0.0046585
-0.020793,0.0020022,-0.0061528
0.058999,0.00042864,0.029695
-0.031165,0.00081598,-0.014341
0.042498,0.011816,0.016433
0.031773,0.0026945,0.010213
-0.03,-0.0017176,-0.023032
0.0060065,-0.00075136,-0.00099851
-0.035492,0.004863,-0.012272
-0.025316,0.00079645,-0.011325
0.038034,0.0030082,0.015981
0.023083,0.0045633,0.015192
-0.0056875,0.00024634,-0.0073305
0.0074513,0.0091315,0.012888
0.025278,-0.001901,0.0086583
-0.022254,-0.001684,-0.020798
-0.051092,-0.0013973,-0.029949
-0.038096,0.0018486,-0.016172
-0.046014,0.0071294,-0.023127
0.015042,-0.0018921,0.0013234
0.011297,-0.0026889,-0.0057742
0.04139,-0.0014045,0.018268
0.073424,0.0028151,0.027086
-0.023868,0.0027211,-0.011385
0.035071,0.022812,0.022886
0.033348,0.0019251,0.018362
-0.024351,0.00015406,-0.017522
-0.014104,-0.00026914,-0.01071
-0.0065115,0.017444,0.0023354
0.023725,0.0065288,0.015605
-0.0045857,-0.0011847,-0.010317
0.025537,-0.0016732,0.0076432
-0.056916,0.24175,0.26987
0.0073572,0.0088512,0.0052743
-0.0048277,-0.00045117,-0.0066851
0.048448,0.020109,-0.025797
0.016005,0.0014848,0.011728
-0.049659,0.0014287,-0.025953
-0.014756,-0.00083054,-0.015617
0.011444,-0.00033986,0.0050696
-0.010488,0.022851,0.025426
-0.018956,-0.00030781,-0.01064
-0.0097872,0.0024571,-0.0012157
0.018894,0.00017582,0.01016
0.019277,0.0010651,0.0019872
-0.031329,0.0031176,-0.0091839
0.05259,-0.00045174,0.023229
-0.035188,-0.0021443,-0.024455
-0.051924,0.013146,-0.023463
0.0087671,0.008813,-0.0026628
-0.0023758,0.00099865,-0.010579
-0.021931,-0.0016584,-0.019245
0.027385,0.0017262,0.017959
-0.0088288,-0.0027986,-0.012984
-0.005709,-0.0016499,-0.011974
-0.026109,-0.0011772,-0.016608
0.045488,0.032693,0.010459
-0.017044,0.0064075,-0.011263
-0.0023107,0.0042774,0.0022871
0.020728,0.0013185,0.0098862
-0.004961,0.0027351,0.0010501
0.0010649,0.0012754,-0.0012238
-0.039484,0.0054604,-0.031251
-0.021191,0.00069292,-0.015251
0.0095034,0.0020462,0.0076655
0.023473,0.0013497,0.013448
-0.058833,0.017321,-0.033183
-0.0057825,-0.0024717,-0.0087898
-0.0010612,0.010469,-0.0048414
0.030215,-0.0024693,0.0035915
-0.089502,0.02275,-0.035656
-0.020981,-0.00022201,-0.01143
0.050369,0.00060564,0.026189
-0.0040965,0.0055242,-0.0029487
-0.018484,0.010295,-0.0032132
-0.0028386,0.00073311,-0.0027514
-0.019626,0.0035516,-0.0077909
0.0038385,0.0047585,0.0072548
-0.0033271,0.015045,-6.3799e-05
0.0011554,-0.0012473,-0.004028
0.012681,0.0014204,0.0058493
0.065299,0.0011119,0.032744
-0.0045398,-3.577e-05,-0.004137
0.0052556,-0.0019507,-0.0018134
-0.01324,0.0051832,-0.0018023
-0.041634,0.0031645,-0.018115
0.050942,-0.0012822,0.023549
-0.0050357,0.00345,-0.0055946
0.021849,0.005839,0.016865
-0.020241,-0.00034746,-0.016567
0.014859,0.0025299,0.010694
-0.024208,0.0060243,-0.0053326
-0.021491,0.015304,0.006797
-0.0036132,0.0039634,0.0041445
0.020753,0.00080804,0.012681
0.0039649,0.0040039,0.0058365
-0.025757,-0.0035531,-0.022604
-0.006167,-0.0014171,-0.0065286
0.0074817,0.0025067,0.00023114
-0.017275,0.00055241,-0.011424
0.0077415,0.0019684,-0.0048284
0.058968,0.025726,0.04678
-0.02574,-0.0023651,-0.018935
0.0053857,0.0010358,0.0022968
-0.022924,-0.0026363,-0.018075
0.010329,0.00029486,0.0041303
-0.0096269,0.0048581,-0.0051427
-0.035586,0.0036866,-0.010169
-0.010353,0.02271,0.026096
-0.028877,0.0016409,-0.011203
-0.027798,-0.00080205,-0.016954
-0.034545,-0.00094574,-0.024118
0.019155,-0.00074499,0.0081377
0.03531,0.011726,0.029214
-6.3185e-05,0.0047048,-0.013118
0.021685,0.0049139,0.01511
-0.012522,0.00022658,-0.0080768
0.032428,0.0022662,0.017238
-0.012892,0.00030675,-0.0059925
0.037527,0.0079637,0.020509
-0.064101,0.0012393,-0.033464
0.022893,0.073195,0.080715
0.014107,0.0018786,0.003727
0.0018584,0.0027987,0.0035757
-0.015648,0.087384,0.080889
0.0048397,0.002801,0.0041508
-0.025609,-0.0033501,-0.02117
0.0092322,-3.9555e-05,0.00016769
-0.01185,0.0047306,-0.019187
0.014967,0.003773,0.0037425
-0.016864,-0.0009309,-0.017737
0.019932,-0.0018766,0.00072244
0.0045764,0.02825,-0.08686
-0.019795,0.00171,-0.0065561
0.023146,0.0038981,0.016615
-0.082964,0.080205,-0.02425
-0.0074913,0.001779,-0.0099804
-5.0768e-05,-0.0017527,-0.0064839
-0.014197,0.0030425,-0.00042381
-0.05002,0.0048369,-0.020984
-0.0041024,0.0027657,0.0043421
9.9804e-05,0.0033382,0.0078372
0.011552,0.00077098,-0.0029468
-0.019757,0.010653,-0.00010532
-0.063414,0.025747,-0.035033
-0.035841,0.0023745,-0.017648
-0.024147,0.0032204,-0.014444
0.13185,0.0557,0.105
-0.022821,-0.0015599,-0.015927
-0.018718,-0.0027173,-0.016066
-0.048323,0.0057853,-0.014642
-0.0089828,0.0031281,0.0026166
-0.021997,-0.0032448,-0.020514
0.030958,-0.00098648,0.01084
0.0089251,0.0065896,0.018994
0.01131,0.015211,0.019356
-0.035216,0.022768,-0.0033591
0.013101,-0.0018101,-0.0012823
-0.018411,0.031839,-0.10367
-0.018949,0.0013726,-0.019563
-0.0184,0.0018377,-0.0052706
-0.01208,0.0037117,-0.020011
0.0084685,0.0037739,0.0096928
0.20936,0.071116,0.15374
-0.26833,0.082745,-0.14228
-0.0091148,0.0024552,-0.0070313
-0.0070472,-3.9703e-05,-0.0037587
-0.018214,4.0616e-05,-0.0096919
-0.005217,0.012162,-0.034609
0.022447,0.0024599,0.013141
-0.010441,-0.0033484,-0.013361
0.012052,0.0020564,0.0062915
0.023232,-0.00013016,0.0096968
-0.018411,0.0013808,-0.0081361
-0.023181,-0.0020943,-0.016923
-0.0075102,0.0016772,-3.5106e-05
0.0046519,-0.00026524,0.0017197
-0.0063773,0.0019865,-0.0091127
-0.013982,0.004905,-0.0085029
-0.033344,-0.00076198,-0.021071
-0.045257,0.0039735,-0.020211
0.0020035,0.0023929,0.0066327
-0.040524,0.010838,-0.0059757
-0.01298,0.0026637,-0.004465
0.043037,0.014037,0.029497
-0.014948,-0.0017963,-0.013091
0.049787,0.00024383,0.016968
0.0051964,0.0039474,0.0089282
-0.015015,0.00039447,-0.017014
0.030541,0.0022953,0.0074273
0.021491,0.00042231,0.011658
-0.056619,0.065761,-0.19812
0.029926,0.007178,-0.0035345
-0.0093813,0.0010768,-0.0026798
-0.0059407,-0.00027968,-0.0037116
-0.001637,0.002285,-0.0028045
0.025413,0.00034264,0.010715
-0.023464,0.0021203,-0.0098853
0.077638,0.026976,0.0054653
0.01211,0.011845,0.01775
-0.053196,0.062242,0.0035065
-0.0052706,0.00070238,-0.0011128
0.038743,0.0027274,0.021246
0.039816,0.014553,0.02631
-0.014446,0.0066227,0.0031724
0.0059033,0.0007068,0.00158
0.17589,0.043736,0.11903
-0.011377,0.00023035,-0.0083501
-0.029254,-0.00084943,-0.020198
0.012394,-0.0016631,0.0025934
-0.00019954,0.0019202,-0.0020233
0.012621,-0.00088427,-0.0023128
0.015657,0.0016398,0.011994
0.024173,0.0029007,0.0083111
-0.027948,0.00041883,-0.015288
0.0087137,-0.00092187,0.0014066
-0.027551,-0.000915,-0.019165
0.041028,0.0073915,0.021875
-0.0071148,0.0019147,0.00074492
-0.028442,-0.0025897,-0.024827
0.00058302,0.0023602,0.002362
-0.039659,0.0061731,-0.014323
-0.048053,0.0039303,-0.015854
-0.04143,-0.0020248,-0.026448
0.034985,-0.00023764,0.015304
0.012428,0.00041252,0.0052445
0.058436,0.0038534,0.024754
0.057047,7.5204e-05,0.023814
0.092768,0.011038,0.053475
0.017416,-0.0016878,0.0047184
0.0060701,0.007789,0.00047854
-0.019078,-0.0014586,-0.013368
-0.042317,0.00042346,-0.0273
0.0069753,-0.0024544,-0.002079
-0.039742,0.00021197,-0.022109
0.0025746,-0.0030561,-0.024675
-0.015183,0.0037698,-0.0068513
0.018114,0.00051487,0.0040282
-0.045552,0.004091,-0.025005
0.020035,-0.00013043,0.0082564
-0.1754,0.057445,-0.10002
0.01158,0.0021015,0.0064186
-0.0098524,-0.00015561,-0.00718
-0.01034,-0.00010703,-0.012206
0.022595,0.0020771,0.012765
0.035963,0.010242,0.026469
0.022771,-0.0017147,0.0079033
-0.0043879,0.021233,0.012279
-0.056397,0.0031814,-0.035319
-0.0070153,0.0034108,-0.004444
-0.041944,0.0011665,-0.022749
0.020416,0.0079582,0.022417
0.30419,0.1084,0.15365
0.11833,0.038759,0.063757
-0.0027081,0.00015822,-0.010343
0.0081602,0.0062323,-0.01846
-0.0044986,0.0072646,-0.0007286
0.0039784,0.0027121,0.0060323
-0.004716,0.00037374,-0.0077527
0.012861,0.0011331,0.0081878
0.024462,0.015632,-0.0065264
0.026097,0.003458,0.018571
0.0023796,-0.0012039,-0.0015602
0.029907,0.0027143,0.0052789
0.095771,0.024241,0.026435
0.023532,0.007043,0.0092213
0.023993,0.0013503,0.015647
-0.0085668,0.0052723,0.0012825
0.0063172,0.0012528,0.0024466
0.063087,0.001138,0.026212
0.0083674,0.00022971,-0.0033332
0.042124,0.0011052,0.023694
-0.0082677,0.0072864,-0.0069681
0.003415,-0.00054174,0.00051384
-0.060592,0.0027406,-0.028593
0.032841,0.00093709,0.01687
0.015349,0.12327,0.16646
0.013981,-0.0017214,0.00018061
-0.0039692,-0.0014941,-0.005567
-0.034902,0.0013242,-0.015283
0.0033382,0.0013695,-0.0014922
0.024873,-0.0027167,0.0066281
-0.051382,0.022402,-0.0049861
-0.061255,0.0020815,-0.038385
-0.0055913,0.0089389,0.0069125
-0.035491,0.0063448,-0.012491
-0.0043487,0.00070956,-0.0029994
0.012729,0.0068166,0.013628
0.048689,0.0021547,0.028301
0.012808,0.010132,0.016845
-0.018943,0.0075662,-0.0028862
0.0037866,0.0022335,0.001179
0.017174,0.00051468,0.01014
0.032872,0.1341,-0.039628
-0.0038807,0.0040056,-0.0076603
-0.06669,0.028132,-0.078503
-0.0081999,0.00029401,-0.0050052
-0.0030743,3.2501e-05,-0.0023373
0.010993,0.0025026,0.011549
0.050693,0.00071749,0.025591
0.0246,0.0018346,0.015598
0.0091069,-0.0017469,-0.0053698
-0.0061836,0.00046137,-0.003967
-0.019553,0.0022913,-0.0067217
0.021437,0.0021729,0.014431
0.014383,0.0022801,0.0064006
-0.0079257,0.00026342,-0.0062896
-0.024778,2.626e-05,-0.013143
0.0059654,0.0058411,0.00035514
0.014997,0.003026,0.0079682
-0.0094243,0.0007202,-0.0084112
0.0055611,-0.00028657,0.0022314
-0.017164,0.0036994,-0.0009923
-0.039489,0.0013324,-0.024426
-0.018812,0.036475,0.011665
-0.0061657,0.0034564,0.00418
-0.032715,0.0012056,-0.023869
0.047667,-0.0013159,0.019552
0.00070458,0.0094251,-0.037122
-0.010723,-0.0016887,-0.0095213
-0.019462,0.0069924,-0.0048525
-0.00020033,0.0073349,0.009655
-0.023056,0.018497,-0.00052318
0.041529,0.0001087,0.015497
-0.00084228,0.00029986,-0.0061233
0.029824,0.0073794,0.020053
0.031844,-0.0017397,0.010113
-0.020175,0.0012532,-0.019222
-0.006845,0.0061205,0.010687
-0.025769,0.0086353,-0.03685
-0.0051647,0.0061381,0.0066777
0.026353,0.0014058,0.012749
0.075135,0.039752,0.062355
0.046144,0.0032916,0.027554
0.02865,0.0012465,0.014318
0.011714,-0.00011249,0.0034136
-0.043077,0.0053112,-0.038362
0.0089982,0.0085816,0.0069142
0.01192,0.0013465,0.0065195
0.0037468,0.002293,0.0065591
0.019371,0.0024071,0.0098701
0.0043921,0.005228,-0.0016948
-0.02703,0.00078559,-0.014924
-0.030377,0.0011952,-0.018685
-0.012673,0.00059025,-0.0065565
0.026603,-0.00084543,0.0071047
0.02068,0.0087643,-0.0032902
-0.011211,6.2204e-05,-0.0057144
0.034554,0.0034249,0.022697
0.013456,0.0024889,0.0062267
-0.059627,0.050651,-0.0095749
0.018803,0.00021073,0.0017156
-0.0065512,0.0013066,-0.00047915
-0.0029281,0.0045468,0.0039041
0.018941,0.00015038,0.010013
0.031877,-0.0014904,0.01285
0.027284,-0.0016655,0.010319
0.041801,0.00086376,0.022072
-0.0020395,-0.00041069,-0.0020514
-0.022479,0.0061622,-0.0044939
-0.018119,0.0033174,-0.01286
0.010622,0.00061694,0.00061621
-0.033716,-0.0021526,-0.027185
0.024127,0.0024199,0.016592
0.036081,-0.00052349,0.017592
0.0062839,0.0074688,0.0071537
-0.030048,-9.3867e-05,-0.016946
-0.0021318,-0.00075142,-0.0028673
0.035457,0.0018846,0.016515
0.0037714,0.050948,0.026107
0.0072802,-0.0017439,-0.00185
0.026541,0.0078828,0.015982
-0.025315,0.00047366,-0.012095
0.028734,0.0038827,0.020884
-0.0094048,0.00070824,-0.0078609
-0.023711,0.00075999,-0.015594
-0.025551,0.098016,0.051926
0.0062462,0.00043873,0.0011396
-0.0091626,0.0026838,-0.00017679
0.018018,0.012586,0.01232
0.036428,0.00075564,0.018135
0.026628,0.0038814,0.019816
0.022343,0.0045052,0.021636
0.0077252,0.0077089,0.013277
-0.041497,0.0011267,-0.019929
-0.034314,0.00065868,-0.016725
-0.011725,0.0014948,-0.0035072
-0.032161,0.00040373,-0.020642
0.011481,-0.00048375,-0.00036891
0.010143,0.0034633,0.011517
0.0084064,-0.00038141,0.0034854
-0.012793,0.0065975,-0.026489
0.047618,0.00028511,0.024149
0.014083,0.00064302,0.003167
-0.022999,0.0019818,-0.0091736
0.048415,-6.3737e-05,0.022616
0.02802,0.011486,0.010348
0.034637,0.0067954,0.016684
-0.023305,0.003873,-0.0063699
0.018324,-7.3527e-05,0.0092276
-0.020618,-0.0039295,-0.019893
0.055464,0.0011909,0.027856
-0.00099483,0.002435,-0.0049265
-0.01452,0.013174,-0.0077098
0.016286,0.0085655,0.0075485
-0.0021871,2.8004e-06,-0.004638
0.02453,0.00072437,0.014458
0.0055422,-0.0009301,-0.0012246
0.035073,0.00094269,0.02017
0.0036559,0.037193,0.02201
0.027275,-0.0030595,0.0058176
0.0084099,0.0019794,-0.00045287
-0.025796,0.0022561,-0.0081984
-0.061031,0.0082624,-0.032224
0.02207,0.0022891,0.015842
-0.0099299,0.00049015,-0.0039971
0.022808,0.0019733,0.013373
0.043702,-0.000509,0.020032
0.013563,0.0024449,0.010215
0.013985,0.0033296,0.015066
0.0082939,0.00020352,0.0040074
-0.0073046,0.0122,0.014233
-0.015214,0.0014489,-0.0073828
-0.038514,0.0011764,-0.019179
0.0123,-0.0013723,0.00024107
-0.00051442,0.0016927,0.0025913
-0.033295,0.0045475,-0.019544
0.035698,0.0066595,0.015109
-0.015077,0.0075762,-0.0051834
0.031997,0.0019471,0.021211
