-0.015318,-0.0037427,-0.011932
7.1568e-91,-1.2924e-44,3.2905e-26
-0.0025494,-0.0060749,-0.0074356
-0.0038123,0.00095392,-0.0032405
-0.0013926,-0.0021,-0.0019862
-0.0023704,-0.0044315,-0.0047102
-0.0011431,-0.0019634,-0.0024927
-0.0066646,0.0070727,0.00018466
-0.0016136,0.0011836,0.0010066
-0.0024001,0.0050079,0.0019877
-0.0019913,0.001112,-0.00033868
-0.0023696,0.0026012,-0.00027976
-0.019499,0.029635,0.01418
-1.1635e-91,1.0549e-44,5.4613e-27
-0.0002228,-0.00068333,-0.0016924
-0.0047016,-0.0008516,-0.0016995
-0.010541,-0.016214,-0.029233
-3.321e-91,1.5468e-45,-5.5722e-26
-0.018466,0.026164,0.017179
-0.0017086,0.00087111,-0.0006822
-0.00081514,-0.0011148,-0.0020015
-0.0017086,0.00087111,-0.0006822
-0.016566,-0.0096111,-0.023548
-0.006543,-0.010886,-0.01595
-0.006936,-0.012055,-0.015748
-3.0293e-05,-4.8805e-05,-0.00016348
-0.0013579,0.001009,0.00076544
-0.00074113,-0.0013842,-0.0013758
-0.0026836,0.0002865,-0.00205
-0.0042475,-0.00061375,-0.0036981
-0.00060863,-0.0011322,-0.0013104
9.769e-91,-4.012e-45,-1.1197e-25
2.2885e-91,-1.1149e-45,-1.1412e-25
-0.00015757,-0.0003393,-0.00085488
-0.0011941,-0.0023158,-0.00025172
1.369e-90,-6.1141e-45,1.5635e-26
-0.0011373,0.0022072,0.0011394
-1.9457e-91,-1.1332e-45,2.4923e-26
-0.00047925,-0.00054822,-0.0019106
-0.024763,-0.013029,-0.016771
-0.0034182,-0.0024403,-0.0065999
-0.0028642,-0.0044539,-0.0087272
-0.00037786,-0.00097066,0.00087498
1.5166e-90,-4.9801e-45,1.0763e-26
-0.000786,-0.00085298,-0.0025342
-0.0023705,-0.003991,-0.0046777
-0.0010578,0.0025327,0.0014949
-0.00038616,-0.0012248,0.0023446
1.56e-90,-9.8166e-45,-4.9679e-26
-0.0039546,0.0032025,3.7881e-05
-0.0059645,0.00043398,-0.0025356
-0.00040601,-0.00071318,-0.0024468
-0.0011249,-0.0026602,-0.00021894
-0.001287,-0.0025614,-0.0011886
-0.002107,-0.0004781,-0.0005282
-0.00012353,1.1145e-06,1.5873e-05
-4.9181e-91,7.2951e-45,4.2309e-26
-0.00033026,-0.00020472,-0.00085014
-0.0037283,-0.0005858,-0.0024598
-0.014936,0.019917,0.008936
-0.002324,0.0041556,0.00099033
-0.0050244,0.0086026,0.0033674
-0.0039887,-0.0096374,0.0013968
-0.0014992,0.0011589,0.0014357
7.6348e-91,3.6322e-45,7.3274e-26
-0.00091428,-0.0018565,-0.0026529
-0.001589,-0.0042459,0.0067059
-0.0012489,0.0023839,0.0011042
-0.00070231,-0.00028484,-0.0011736
-0.0048225,0.0042305,-0.00084913
-0.0011373,0.0022072,0.0011394
-0.0023129,0.0044314,0.0023243
-0.0065231,0.0065413,0.0021024
-0.0031905,0.0043153,0.00063827
-4.1596e-05,-0.00011695,-0.00040555
-0.0038575,-0.0026437,-0.0055031
-0.006561,-0.0083604,-0.01086
-0.0024469,0.00027005,-0.0026486
-0.00093257,-0.0013909,-0.0019857
-0.00091428,-0.0018565,-0.0026529
-0.068389,-0.11884,0.25296
-0.0015424,-0.0019092,2.1648e-05
-0.0041735,-0.0089212,-0.0099864
-0.0029984,-0.0052352,-0.0058939
-0.12917,0.094573,0.086236
-0.0023306,0.0015307,4.0349e-05
-1.2972e-91,8.5957e-47,1.221e-25
-0.001368,-0.0025447,-0.0019767
-0.020424,-0.039616,0.052256
-0.00068892,0.00056487,0.00042126
-0.0031894,-0.0024547,-0.0047363
-0.4854,0.43936,0.065756
-0.00078307,0.0016435,0.00090039
-0.0012252,0.0021914,0.00055668
-0.0027429,0.0010037,0.0010914
-8.7242e-05,0.00016309,5.5232e-05
-0.026187,-0.042422,-0.084088
-0.00050025,0.00025291,-4.3414e-05
-0.00016934,-0.00036847,-0.0012526
-0.0062586,-0.0050042,-0.010837
-0.05876,0.067462,0.026797
-0.0085196,0.0030189,0.00046232
-0.0016207,-0.0002616,-0.0023795
-1.0585e-90,4.9775e-45,6.9469e-26
-0.0023013,-0.0047904,-0.00081869
-0.024176,-0.06577,0.12565
-9.8326e-05,-0.00022988,-0.00087831
3.7714e-91,-6.8855e-45,-1.4609e-25
-0.0022346,-0.003317,-0.0054406
2.5251e-90,-2.9327e-45,3.0639e-26
-0.0061246,-0.0013483,-0.0014435
-0.00070231,-0.00028484,-0.0011736
-0.0018421,0.0028421,0.0010338
-0.0034151,0.0030498,0.00017164
-0.00011426,-4.5654e-05,-0.00028374
-0.0036067,-0.0068832,-0.0077423
-0.0012963,-0.0016968,-0.0031613
-0.0014452,-0.0016305,0.00050518
-0.0020238,-0.0010951,0.0011604
-0.0083054,-0.016905,-0.025587
-0.0012657,-0.0027476,-0.0040482
-0.0038051,-0.0014177,-0.0014173
-0.0016303,-0.0022295,-0.004003
-0.0066519,0.010447,0.0077379
-0.00091775,-0.0018005,-0.0025008
-0.0015832,-0.0014123,-0.0023087
-0.0018621,-0.00093965,-0.0014546
-2.3637e-91,1.2581e-44,2.7472e-25
-1.8979e-91,-3.317e-45,-1.3102e-25
-0.0020268,0.00091066,-0.00076489
-0.0056864,-0.00046144,0.00030619
2.0255e-91,6.1577e-45,-5.3642e-27
-0.0010011,0.0023777,0.0013722
-0.00019986,-0.00042173,-0.0010663
-0.001287,-0.0025614,-0.0011886
-0.0031039,0.0052414,0.0022043
-0.0074498,-0.0022254,0.0018118
-0.0010302,-0.0013373,-0.0029388
1.5054e-91,1.5584e-45,1.2114e-25
-0.003995,-0.011737,0.020734
-0.00060863,-0.0011322,-0.0013104
-0.0072686,0.00076146,-0.00089716
-0.0017086,0.00087111,-0.0006822
-0.004128,0.0048067,0.00048783
-0.0019855,0.00088794,-0.00087494
-0.0012657,-0.0027476,-0.0040482
-0.0039918,-0.010328,0.0081191
-0.054807,-0.12595,0.24545
-0.0007666,-8.6502e-06,-0.0011755
-0.0011249,0.00021829,-0.00067996
-0.0032914,-0.0069167,-0.0045799
-0.0019887,0.00068837,-0.0019902
-0.00011052,-0.00023845,-0.00052655
1.7983e-92,1.0226e-45,8.8101e-26
-0.0010635,-0.00057392,-0.0019998
-0.0030533,-0.0020389,-0.001544
-0.00012353,1.1145e-06,1.5873e-05
-0.0027504,-0.0020797,-0.001576
-0.012568,0.021026,0.010749
-0.00042656,0.0002964,0.00010826
-0.00097752,-0.0017075,0.00010318
-0.032868,-0.015668,-0.011372
2.7637e-91,-9.86e-45,-1.0959e-25
-0.0041132,-0.011547,0.016085
-0.0010651,0.0019938,0.00053489
-0.57446,-0.52418,-0.30988
-0.0080127,-0.0089379,-0.0080113
-7.1516e-05,-9.236e-05,-0.00025113
-0.0024365,0.0044325,0.0023402
-0.01896,0.014535,0.0077789
1.1947e-91,-8.588e-45,-1.459e-25
-0.037929,-0.019978,-0.046631
-0.0067355,-0.0025456,-0.0027721
-0.0010983,-0.0017375,0.0062775
-1.3824e-91,1.2209e-45,9.108e-26
-0.00019993,-0.00024534,-0.001287
-8.5682e-91,-3.6052e-46,3.0732e-26
-0.024858,-0.028347,-0.020249
-0.0015229,-0.00092232,0.00018928
-5.1152e-05,-8.6553e-05,-0.00034314
-0.003554,-0.0025391,-0.007406
-0.0038614,0.0041884,0.0010584
-0.00033026,-0.00020472,-0.00085014
-1.4305e-90,1.263e-45,3.6745e-26
-0.00093257,-0.0013909,-0.0019857
-0.0010522,0.0021642,0.000668
-2.9662e-05,-4.6312e-05,-0.00011878
-0.0081495,0.0037675,-0.0011979
-0.0018146,-0.0015045,-0.0017159
4.816e-91,-1.3075e-44,-1.8466e-25
-0.010047,0.0052542,0.0046079
-0.0012943,0.00069036,-0.00063457
-0.0050132,0.00022321,-0.0063075
-0.0021766,-0.0042759,-0.0055281
-0.0015066,-0.0024888,0.00031684
-0.007777,-0.00049445,-0.005538
-0.0015777,-0.0015822,-0.0033228
-0.0026226,0.00097793,-0.00073899
-0.0010302,-0.0013373,-0.0029388
-0.0010302,-0.0013373,-0.0029388
-0.00097773,-0.0023314,-0.0027239
-0.010748,0.016746,0.0075735
-0.00099079,-0.00061416,-0.0025504
-0.0034735,-0.0039081,-0.0031454
-0.0096439,0.011615,0.0082049
-0.01416,0.0088367,-0.00861
-0.00036608,-0.00084574,-0.0021073
-0.00299,0.0060968,0.0027088
-0.0017959,0.0032827,0.0014526
-0.0014878,-0.0020722,-0.0029986
-0.033391,0.014325,-0.010218
-0.0012498,-0.0024851,-0.0017976
-0.0019871,-0.0012134,0.00016578
-0.0070616,0.0059227,-0.00059177
-1.2204e-90,-2.5304e-47,-7.7344e-26
-0.00081514,-0.0011148,-0.0020015
-0.0014452,-0.0016305,0.00050518
-0.010816,0.0033999,-0.0052692
-0.00079957,-0.0011684,-0.0015142
-0.001185,0.0024645,0.0012505
-9.6629e-92,8.3992e-46,-3.157e-26
-0.00070542,-0.0016002,-0.0026052
-0.0111,-0.015756,-0.022823
-0.0003269,-0.00061214,-0.0021771
-0.0030181,-0.0019015,-0.0038907
-0.0011941,-0.0023158,-0.00025172
-0.0078901,-0.0043679,-0.0034736
-0.033095,-0.032545,-0.018236
-0.0048859,-0.00022256,-0.00089414
-0.035043,-0.023639,-0.019312
-0.025453,-0.038626,-0.044349
8.2291e-91,-1.3622e-44,-6.0952e-26
-1.427e-05,-5.9843e-05,-0.00018263
-5.3473e-91,4.3896e-45,1.0709e-25
-0.022805,-0.038328,-0.069175
-0.001287,-0.0025614,-0.0011886
-0.020426,0.016849,-6.6177e-05
-0.014866,0.00055602,-0.0060892
-0.011648,0.0063588,0.0016601
-0.0074263,0.0075864,0.0040056
-0.0027102,0.0021362,-0.00034698
-0.0075388,0.0023302,-0.005424
-0.0085196,0.0030189,0.00046232
-0.0017924,0.00089524,-0.00098581
-0.00024074,8.4237e-05,-0.00016775
-7.3116e-91,1.0293e-44,3.9957e-26
9.3752e-92,-1.4971e-44,-2.023e-25
-1.6104e-91,-2.3583e-45,-1.8683e-25
-0.015482,-0.0048382,-0.0021272
-0.0068758,-0.00082205,-0.0010152
-0.0012228,0.0020235,0.001502
-0.0010902,0.00017138,-0.0013865
-0.00077527,0.00040452,0.00018267
6.3629e-91,-6.1355e-47,9.1036e-26
-0.0040344,0.0029495,-0.0010805
-0.0014775,-0.00010943,-0.0016999
-0.0018323,0.00060633,-0.00083455
-0.0049774,-0.0046202,-0.0060812
-2.8278e-05,-4.3004e-05,-0.00014646
-0.0022914,-0.00053501,0.00033869
-2.2524e-05,-4.4384e-05,-0.00013776
-0.00022601,-0.00073249,0.0010203
-0.0058945,-0.003348,-0.0041279
-0.00083844,0.0013253,0.00062015
-0.0021088,0.0031089,0.0015913
-1.8072e-90,8.9871e-45,1.9252e-25
-0.007617,-0.0023013,-0.0093587
-0.0019913,0.001112,-0.00033868
-0.015567,-0.021738,-0.032549
-0.001287,-0.0025614,-0.0011886
-0.001951,0.0012093,-0.00068918
-0.0010214,-0.0021048,-0.0035401
-0.013104,-0.011274,-0.015682
-0.0036513,-0.0056258,0.0069823
-0.004052,-0.0014385,-0.0015689
-0.00066095,-0.0013261,-0.0013098
-0.09285,-0.23255,0.50946
-0.0052028,0.0033824,0.00084785
-0.0010993,0.0020224,0.0014861
-0.030436,0.037261,0.014843
-2.2391e-05,-3.5506e-05,-0.00014707
1.4685e-90,-3.4147e-45,-8.5363e-26
-0.0022705,0.0043357,0.0012878
-4.1596e-05,-0.00011695,-0.00040555
-0.007599,-0.021156,0.028086
-2.3804e-05,-6.1495e-05,-0.00020498
-0.00069942,0.00095497,0.00088959
-2.8278e-05,-4.3004e-05,-0.00014646
-0.0025136,-0.0042233,-0.0034696
-3.1411e-05,-8.0282e-05,-7.098e-05
-0.001185,0.0024645,0.0012505
-0.0004375,0.00087041,3.9113e-05
-0.010437,-0.011789,-0.022809
-0.005803,0.0058316,0.011621
-0.004376,0.0085535,0.0047996
-0.0076177,0.0011505,-0.00045435
-0.00011432,-0.00035704,0.0011824
-0.00079109,0.00071196,0.00057106
-0.0019886,0.0019659,-0.00033993
-0.00011253,-7.1295e-05,-0.00010134
-0.035493,-0.0051785,-0.024249
-0.0041578,-0.0029492,-0.0025327
-0.0024433,-0.0025708,-0.00020657
-0.0015515,-0.0013549,-0.002286
-0.0018598,-0.0032127,-0.0029873
-0.001785,-0.0036013,-0.0017148
-0.0074939,-0.00073119,-0.0060234
-0.0021765,0.0010751,-0.00038946
-0.00081514,-0.0011148,-0.0020015
-0.0009344,0.00089611,0.00074303
-0.015474,-0.016311,-0.033049
-1.8149e-06,5.3571e-06,3.6522e-06
-0.012018,0.0055681,-0.0045393
-0.0048128,-0.0013881,-0.0027901
-0.014259,-0.016564,-0.0090186
2.7933e-91,5.7919e-45,1.5684e-25
-0.00052714,-0.001257,-0.0017467
-0.0063104,-0.0012478,-0.0098981
-0.0049198,-0.0050041,0.0010589
-0.0011575,-0.0018674,-0.0021484
-0.0021766,-0.0042759,-0.0055281
-0.0021766,-0.0042759,-0.0055281
-0.0072597,-0.004853,-0.0047948
-0.00067363,-0.0016301,-0.0022504
-0.0015479,0.0025004,0.00065191
-0.0014452,-0.0016305,0.00050518
-0.00060132,-0.0012349,-0.0027667
9.9303e-91,5.7773e-45,7.963e-26
-1.3802e-91,-2.2493e-45,3.8357e-26
-0.0014539,-0.0023335,-0.00022826
-0.0061246,-0.0013483,-0.0014435
-0.0041253,0.0025328,-0.00049908
-0.0019871,-0.0012134,0.00016578
-0.0019544,0.0014286,0.0017171
-0.0011431,-0.0019634,-0.0024927
-0.0016244,-0.0015016,-0.0024909
-0.0067071,-0.012329,-0.020278
-0.0011941,-0.0023158,-0.00025172
1.3333e-90,-1.167e-44,-1.408e-25
-0.0021134,-0.0038755,-0.0026063
-0.00035002,-0.00095976,0.0009538
-0.00048828,-0.0011354,-0.0011986
-0.0035527,-0.0022387,-0.0036708
-0.0014021,-0.0026136,0.0044099
-0.0051304,0.00055655,-0.0046986
-0.011717,-0.017639,-0.031972
-0.0023129,0.0044314,0.0023243
-0.00086963,-0.00222,-0.0021858
4.6042e-91,-1.2173e-45,-6.1374e-26
-0.00082109,0.0009068,-0.00086538
-0.0033461,-0.0062017,0.0012425
-0.00010051,-0.00020022,-0.00058604
-0.0080845,-0.017822,0.017369
-8.4476e-91,-3.2828e-45,3.2189e-26
-0.0002228,-0.00068333,-0.0016924
-0.0014931,0.0024988,0.00098912
-3.5344e-05,-3.6507e-05,-0.00022432
-0.006145,-0.006066,-0.016097
-0.0093073,0.0078174,0.00019981
-0.0030846,-0.0029811,-0.0073491
-0.00083844,0.0013253,0.00062015
-0.0018881,0.00046083,-0.00096475
-0.0061246,-0.0013483,-0.0014435
-0.0013425,-0.0026803,0.0063315
-0.0035896,9.7307e-05,-0.00062028
-0.042952,-0.071023,0.12801
-0.0032398,0.00021812,-0.0024607
-0.0014973,0.002579,0.0011196
-0.038613,-0.082846,0.13677
-0.0018898,9.1365e-05,-0.0023293
-0.0020634,-0.0034043,-0.001229
-0.0017057,-0.00026907,-0.0012682
-0.0077296,0.00045373,-0.003045
-0.0048118,-0.0030864,-0.0043316
-0.0013298,0.00041112,-0.0002391
-0.0019913,0.001112,-0.00033868
-0.055568,0.06568,0.038073
-9.8699e-05,0.00012249,0.00018603
-0.0017057,-0.00026907,-0.0012682
-0.068041,-0.06633,-0.012102
-0.003888,-0.0011776,0.0069951
-0.0011249,0.00021829,-0.00067996
-3.5344e-05,-3.6507e-05,-0.00022432
-0.00235,-0.0039305,-0.007697
1.7283e-90,-8.5485e-45,-1.9997e-25
-0.0014363,0.0024714,0.0012901
-0.0055802,0.0061463,0.0017622
-0.0063387,-0.011212,-0.0046927
-0.022153,-0.0082431,-0.0086348
-0.0017057,-0.00026907,-0.0012682
-0.0035294,0.0001193,-0.0018399
-0.044817,-0.060482,-0.10846
-0.0001583,-2.0272e-06,0.00014838
3.2914e-91,1.9732e-45,2.1718e-26
-0.0010983,-0.0017375,0.0062775
-0.0061246,-0.0013483,-0.0014435
-0.0012297,-0.00018549,-0.001025
-0.0011367,0.001144,0.0021423
-0.00042414,-0.00036028,-0.0011172
-0.010451,-0.019759,0.0034543
-0.01497,-0.02733,-0.039537
-0.0014926,0.0010295,-0.00069747
-0.065194,0.069289,0.02015
-0.0056511,0.0021799,-0.0009602
-6.1121e-91,-7.0665e-45,-1.5653e-25
-0.0073656,0.0085703,0.0068851
-0.001287,-0.0025614,-0.0011886
-0.041709,-0.048512,-0.12679
-0.07377,-0.034746,-0.0031503
-0.00043513,0.00036869,0.00018038
1.1942e-90,-1.086e-44,-5.9176e-26
-0.00012353,1.1145e-06,1.5873e-05
-0.022383,0.032995,0.01987
-0.001589,-0.0042459,0.0067059
-4.7609e-05,-0.00012299,-0.00040995
-0.0017888,0.00093371,-0.00070319
-0.00083844,0.0013253,0.00062015
-0.00066095,-0.0013261,-0.0013098
-1.7641e-90,1.3279e-44,1.6043e-25
-1.1108e-05,1.0354e-05,1.918e-05
-3.3317e-05,-0.00010567,-0.00029098
-0.0010578,0.0025327,0.0014949
-0.0053815,-0.0048807,-0.0040859
-0.00072543,-0.00093226,-0.0011065
-0.0022203,0.0010421,-0.00061025
3.4141e-91,-9.3592e-45,6.7962e-28
-0.0043894,-0.0051773,-0.0085767
-0.0015605,0.0027283,0.0014443
-0.012124,-0.011028,-0.026214
-0.0004375,0.00087041,3.9113e-05
-0.002559,0.00038462,-0.00082557
-0.0011163,-0.0017236,-0.0024664
-0.0039297,-0.0020664,-0.0043478
-0.0061349,-0.0043197,-0.0047141
-0.00023429,-0.00057056,-0.0014078
-0.10699,0.13129,0.089247
-0.013452,0.01194,0.0043944
-0.00011561,-0.0002772,-0.00077477
3.9164e-91,-9.5136e-46,-9.0938e-27
-0.0027903,0.00074756,-0.00088635
-0.00024074,8.4237e-05,-0.00016775
-0.00097752,-0.0017075,0.00010318
-0.028538,0.015937,0.0028743
-0.004178,-0.0099032,0.0072375
-0.033767,-0.035697,0.0094368
-0.0010228,-9.4682e-05,-0.00088247
-0.0009654,0.0019726,0.00057839
-0.0057131,-0.0067982,-0.0093834
-0.001665,-0.005004,0.0077707
-1.1849e-92,-1.0684e-44,-1.9105e-25
-0.025046,-0.041067,-0.090998
-0.0010983,-0.0017375,0.0062775
-0.0012015,0.0024795,0.0013283
1.0383e-90,-8.9679e-45,-1.0769e-25
-0.0024432,0.0024667,0.000558
-0.0026226,0.00097793,-0.00073899
-0.0012489,0.0023839,0.0011042
-0.0033624,-0.0011073,-0.0042361
-0.00064556,0.0011469,0.00034356
-0.00042656,0.0002964,0.00010826
-0.0011053,-0.00032747,-0.0020947
-0.0071054,-0.0016873,-0.004874
1.4803e-90,4.1737e-45,6.2348e-26
-0.0015043,0.0024935,0.00096281
-8.2988e-91,4.0008e-45,4.1189e-26
-0.0030382,-0.0036114,-0.006703
1.1831e-90,-1.0827e-45,-7.8609e-26
-0.0061826,-0.0014301,-0.0017485
-0.00089796,0.0016413,0.0007263
1.9034e-91,4.7664e-45,6.8405e-26
-0.0064269,0.0048311,0.0023553
-0.0024812,-0.00012632,0.00013522
-0.012576,-0.013429,-0.021978
2.8148e-91,-1.2628e-45,8.3314e-27
-0.0071112,0.0012984,-0.0058403
-0.00054907,-0.0012011,-0.001408
-0.0023766,-0.0045213,-0.0068151
1.0932e-90,3.9856e-45,5.4986e-26
2.1729e-92,-4.3918e-45,-3.3127e-26
-0.0078677,0.01274,0.0072356
-0.0032033,0.0038125,0.0028214
-0.0024469,0.00027005,-0.0026486
-0.0053827,0.00025001,0.0032733
-0.0013479,-0.0026424,-0.0026355
-0.05459,-0.037505,-0.026728
-0.0016712,-0.002363,0.0015255
-0.00061089,-0.0011973,-0.0013286
-0.0024469,0.00027005,-0.0026486
-0.0014337,0.002428,0.00057492
-0.019495,-0.033664,-0.048697
1.7098e-90,-7.2232e-45,1.4509e-26
-0.013104,-0.011274,-0.015682
-0.002758,0.0010818,-0.00032136
-0.0023682,-0.00060581,0.00034253
-0.0014148,0.0012182,0.001449
-0.0024431,-0.0076741,0.016674
-0.12937,-0.06201,-0.19239
-0.028135,-0.032632,-0.06141
-0.0013738,0.0025779,0.0011037
-0.015684,0.0067895,-0.00024721
-0.0057289,-0.0016109,-0.00030806
-0.00088362,-0.0015388,-0.0016503
-0.0037744,0.0061989,0.0044768
-0.00050025,0.00025291,-4.3414e-05
-0.022308,0.0095639,0.0029476
-0.001185,0.0024645,0.0012505
-2.165e-91,-4.3838e-45,-1.7239e-25
-0.01886,0.000805,-0.0010079
-0.028762,0.0069776,-0.0065552
-0.0074566,-0.0011716,-0.0049196
9.0111e-91,-2.4353e-45,-9.5111e-27
-0.0025602,-0.0058074,-0.0084506
-0.0014263,0.0023895,0.00065618
-0.0023682,0.0016896,6.9258e-05
-0.0020272,0.00016244,0.00086936
-0.00033026,-0.00020472,-0.00085014
-0.0073305,0.00025572,-0.0021884
-1.0966e-91,3.7523e-45,-5.5082e-26
2.7154e-91,2.573e-45,-3.0966e-26
-0.00092978,-0.00028518,-0.00085758
-0.046807,-0.12671,0.26748
-0.0012019,0.0023494,0.0009782
-0.0007042,-0.0013686,-0.0016106
-9.4514e-05,-0.0002247,-0.00065741
2.7377e-91,-2.6609e-45,-8.8681e-26
-0.0061246,-0.0013483,-0.0014435
-0.010439,-0.016897,0.037088
-0.0043062,0.0045988,0.0007609
-0.0039906,-0.010638,0.011518
-0.003357,-0.0016719,0.00097329
-0.00096324,0.0011243,-0.00029709
-0.0031711,-0.0065872,-0.010268
-0.00077097,-0.0015738,-0.0020885
-0.004794,-0.0099455,-0.016754
-0.0039262,-0.0089943,0.0033676
-0.0023001,0.0026688,0.0011421
-0.0014363,0.0024714,0.0012901
-0.16138,0.081753,0.076606
-0.0047322,0.0011743,0.0023012
-0.044802,0.016853,-0.0085566
-0.00054768,0.00080446,0.00010866
-0.00033026,-0.00020472,-0.00085014
5.0984e-92,-3.5576e-45,-3.3891e-26
-0.0012115,0.00093712,0.0004771
-0.00056609,-0.0011421,0.0011766
-0.0023411,0.00012513,-0.0021494
-0.00070231,-0.00028484,-0.0011736
-0.00072543,-0.00093226,-0.0011065
-0.00070231,-0.00028484,-0.0011736
-0.0024605,-0.0034282,-0.0061462
-0.0010802,-0.00035544,-0.002088
-0.0010204,-0.00097811,-0.0018549
-0.0062028,0.0043315,-0.0012678
-0.0026836,0.0002865,-0.00205
-0.004434,0.0050619,0.00020499
-1.8735e-90,1.3264e-44,1.3498e-25
-0.00023837,-0.00077127,0.0015726
-0.0010115,0.0014947,0.00062426
-0.016355,-0.013857,-0.01217
-0.00023049,-0.0014222,0.0051053
-0.0036387,0.0031906,-0.00025855
-0.0014235,0.0035364,0.0024439
-0.024392,0.025274,0.0098883
-7.9844e-91,-3.0326e-45,-9.7478e-26
-0.0040664,-0.0011353,-0.003552
-0.002813,-0.0054811,-0.0078311
-0.016093,-0.02626,-0.02638
-0.0024481,0.00074916,-0.0015833
-0.0024481,0.00074916,-0.0015833
-0.005404,-0.0075496,-0.0051063
-0.00096324,0.0011243,-0.00029709
-0.0043529,0.0021501,-0.00077892
3.7898e-91,-1.4443e-44,-8.0549e-26
