0.0015151,-0.00058853,-0.0020274
-0.0014634,-0.00080599,0.0001713
0.00025997,0.0015081,-0.0003857
-5.381e-30,-5.5311e-30,2.3255e-30
-0.0016747,-0.001194,-0.0019576
-0.001686,0.0011123,-0.00040402
-0.075363,-0.021847,-0.022008
5.7367e-30,5.8968e-30,-2.4793e-30
-0.0038746,-0.0010902,0.000549
-2.8663e-05,-1.4496e-05,-2.0328e-05
-0.0075073,-0.0044412,-0.0020643
0.003929,0.061293,-0.020952
0.0011575,0.01847,-0.0069593
0.00053859,-0.0010466,-0.0027865
0.0016315,-0.0011116,-0.0023309
-2.2914e-29,-2.3554e-29,9.9031e-30
2.1773e-05,-0.00048243,-0.00091414
0.0040117,-0.00071712,-0.0038526
0.0055086,-0.0030212,-0.0071368
0.0047178,-0.0028121,-0.0057576
-0.0024511,0.0013334,-0.0015702
0.0001958,0.0020244,-0.0066259
-2.7707e-30,-2.848e-30,1.1974e-30
-0.00046428,-0.00027496,0.00013489
-0.0076763,0.0017612,-0.00046386
-0.00012557,-0.0012093,-0.0020415
-0.02534,-0.0045726,-0.00098691
0.00097455,0.0065062,-0.001551
-0.00078,0.00024722,-0.0027497
-0.0078727,0.0010238,-0.0095875
-0.0012834,-0.00079483,0.00034866
-0.0022404,0.00081256,-6.0447e-05
-0.0056931,0.0009403,-0.0059814
-0.0020478,-0.0012114,0.00048955
-0.0021281,-0.00025034,0.00014612
0.0020821,-0.0011142,-0.0027648
-0.0024173,-0.00078598,0.00014322
-0.0018321,4.4312e-05,-0.0036891
0.00068158,-0.0048247,-0.0067501
0.0047941,-0.0055156,-0.014927
-0.0018321,4.4312e-05,-0.0036891
5.8272e-30,5.9898e-30,-2.5184e-30
-0.0018517,0.00012887,-0.00026343
-0.00077336,-0.00037728,0.00019017
-0.0025586,-0.00050807,0.00027442
-1.7074e-29,-1.755e-29,7.3789e-30
0.0016921,-0.00095425,-0.0020036
0.00082342,-0.0030698,-0.0056376
8.5629e-30,8.8018e-30,-3.7007e-30
-0.0043602,0.00088099,0.00018488
6.3837e-06,0.0022109,-0.00041934
0.0019702,-0.00091714,-0.0023537
0.0091143,-0.0024941,-0.010426
0.0014102,-0.000455,-0.0015281
0.021393,-0.0067634,-0.023022
0.0014042,-0.00085275,-0.0016367
-6.1429e-05,-3.2813e-05,-7.8989e-06
0.0002128,-0.0018406,-0.0040361
0.00068199,-0.00042988,-0.00076636
-0.0015367,-0.0024897,-0.0046752
-0.0021281,-0.00025034,0.00014612
-0.0023756,0.0013145,-0.00044637
-0.013315,-0.0059266,-0.039398
-0.00099016,-0.00042548,-0.00056113
-2.4076e-30,-2.4748e-30,1.0405e-30
-0.0014044,-0.0024533,-0.0036423
-0.00041986,9.1734e-05,-0.0018909
-0.01308,-0.0091655,-0.02444
-0.0096386,-0.0011235,-0.0080889
-0.0088914,-0.0023179,0.00061854
-0.0033968,-0.056516,-0.15253
-0.0018122,-5.0742e-05,-0.0011895
-0.064178,-0.022545,-0.0048841
0.00078642,-0.0011712,-0.0013565
-0.009666,-0.0067629,-0.012616
-0.08843,-0.041667,-0.0068318
-0.057937,-0.026344,-0.016407
0.0014512,0.00099618,-0.0037589
7.5652e-30,7.7763e-30,-3.2695e-30
0.0022685,-0.0015444,-0.0047071
-0.0034009,-0.00032907,0.00039472
-0.0019173,-0.0010872,0.0005621
-0.01561,-0.0014586,-0.0010968
0.001938,-0.0016199,-0.0042195
-0.0083572,-0.0025741,-0.0025714
-0.0021749,-0.00047157,5.8942e-05
0.0039905,0.010706,-0.0029301
0.0019001,-0.0012516,-0.0026629
-9.0944e-30,-9.3482e-30,3.9304e-30
1.0501e-29,1.0794e-29,-4.5383e-30
-0.0091824,-0.0027286,0.00021003
-0.0049125,-0.0027469,-0.0010605
-5.885e-30,-6.0492e-30,2.5434e-30
1.6709e-29,1.7175e-29,-7.2213e-30
-0.0024173,-0.00078598,0.00014322
-0.0045134,-0.0087028,-0.0071605
1.3479e-29,1.3855e-29,-5.8253e-30
2.3388e-31,2.4041e-31,-1.0108e-31
0.0017288,-0.0013346,-0.0026934
5.7964e-31,5.9582e-31,-2.5051e-31
-0.0041892,-0.00059494,0.00041087
-0.013656,-0.0027794,0.00052409
0.0020821,-0.0011142,-0.0027648
-0.0072559,-0.0012591,0.00066751
0.0026435,-0.0061542,-0.014794
0.0013336,0.0092052,-0.002441
-0.018797,-0.006247,0.0012498
-0.0064061,-0.0021418,-0.0022823
0.00096806,-0.00046115,-0.0013027
7.4398e-30,7.6474e-30,-3.2153e-30
-0.016475,-0.0055211,-0.0085725
-3.4183e-30,-3.5137e-30,1.4773e-30
-0.0091395,-0.0011547,0.001146
-0.0028122,-0.0031106,-0.0029095
-0.0032309,-0.0001207,-0.0001693
-0.0066318,-0.00044977,0.00022542
-0.0029007,-0.00030634,1.8966e-05
0.0029951,-0.0043078,-0.0084166
-0.00020231,-0.0010499,-0.0015671
0.003953,-0.0017567,-0.0042071
-6.7566e-05,-0.00096919,-0.0021167
0.002027,-0.0023252,-0.0043103
0.022762,-0.011588,-0.032178
-1.1742e-29,-1.207e-29,5.0746e-30
-0.0013384,-0.00064649,0.00035854
-0.0053921,-0.0027794,-0.0030803
-0.023665,-0.0060461,0.00037761
9.5853e-30,9.8528e-30,-4.1425e-30
0.018168,-0.0057973,-0.028969
-0.00067597,-0.0012492,-0.0015014
-0.0024173,-0.00078598,0.00014322
-0.00067597,-0.0012492,-0.0015014
-0.034315,-0.012904,-0.0052882
-0.01641,-0.002527,0.00038775
-0.019782,-0.0033862,0.00096981
4.4561e-31,4.5804e-31,-1.9258e-31
-0.00024634,-0.00096644,-0.0012806
-0.0020024,-6.5384e-05,4.7529e-05
-0.0019511,-0.0016149,-0.0020422
-0.0043524,-0.0024434,-0.0026665
-0.0016153,-0.00017669,3.7841e-05
1.3407e-30,1.3781e-30,-5.7943e-31
-0.0024435,-0.00041863,0.00027073
-0.001018,-0.00054105,0.00026194
-0.0021682,0.0012249,-0.00036255
-5.3006e-30,-5.4485e-30,2.2908e-30
0.0017158,-0.00070604,-0.0019101
9.6704e-31,9.9403e-31,-4.1793e-31
-0.0014634,-0.00080599,0.0001713
-0.031464,0.0031551,-0.010137
-0.0094495,-0.0041607,-0.00049467
-0.013799,-0.0054505,0.00071117
-0.00036023,0.0012064,-0.00026502
-5.0565e-31,-5.1976e-31,2.1853e-31
-0.003239,-0.0017995,0.00052354
-0.0070084,-0.0010829,0.00031558
-0.003495,4.1936e-05,-0.0022738
0.00031729,0.0022895,-0.00058224
5.1836e-30,5.3282e-30,-2.2402e-30
0.0010124,-0.0020296,-0.0046473
-0.002882,-0.002111,-0.0051822
-0.0047901,-0.0026913,0.0011332
4.9325e-30,5.0701e-30,-2.1317e-30
-0.0032565,-0.00012269,-0.0014339
-0.0022918,-0.00093543,-0.0012331
-4.4608e-05,-3.6197e-06,-0.0001184
-3.5407e-31,-3.6395e-31,1.5302e-31
-0.0010045,-0.00060959,6.9858e-05
-0.0029798,-0.0012988,-0.0027368
0.014434,-0.0063747,-0.021843
0.0013249,-0.0010659,-0.0019172
0.0037789,-0.0021972,-0.004829
-0.010303,-0.0019826,0.0010645
-0.00036023,0.0012064,-0.00026502
1.9149e-31,1.9683e-31,-8.2757e-32
-0.0034262,-0.00084306,0.0004545
0.0015254,0.0043075,-0.0011829
0.0016921,-0.00095425,-0.0020036
-0.0016355,-0.0010588,-4.8964e-05
0.0010833,-0.0031921,-0.005667
0.0017158,-0.00070604,-0.0019101
0.0052583,-0.0024237,-0.0059346
0.0034644,-0.0031279,-0.0084437
0.0024029,-0.0022887,-0.0044091
-0.0002116,-0.00012704,5.4242e-05
-0.0033405,-0.0012727,0.00027841
-0.01556,-0.0030862,-0.00043138
-3.2215e-30,-3.3114e-30,1.3922e-30
-0.0028292,-0.00076906,0.00019917
-0.0034262,-0.00084306,0.0004545
0.039696,0.25101,-0.095653
-0.0019279,0.0011317,-0.00084252
-0.010535,-0.00042923,0.00067279
-0.010134,-0.00082428,0.00028132
0.052653,-0.0089965,-0.1522
0.00042047,-0.00098969,-0.0026719
7.7949e-30,8.0125e-30,-3.3688e-30
-0.0035018,0.0001471,-1.6636e-05
-0.00020464,0.073256,-0.025231
-3.4715e-05,-0.00048581,-0.00068885
-0.0068506,-0.0027289,-0.00044097
0.17341,-0.25002,-0.59703
0.0013967,-0.00043292,-0.0014087
0.0015252,-0.00098588,-0.0019592
0.00032011,-3.437e-05,-0.0030561
6.8801e-30,7.0721e-30,-2.9734e-30
-0.054436,-0.020057,0.0028862
-0.00013218,-0.00034274,-0.00042187
-0.00067935,-0.00041058,0.00013959
-0.011847,-0.003453,0.00066612
0.042868,-0.022969,-0.075365
-0.0027364,-0.0010258,-0.0064246
-0.0024258,-0.0016867,-0.00070957
6.1524e-30,6.3241e-30,-2.6589e-30
-0.0024561,0.0013996,-0.00060266
0.019694,0.12962,-0.03562
-0.0007969,-0.00049482,0.00023031
-1.3735e-29,-1.4118e-29,5.936e-30
-0.0074917,-0.0026731,0.00052079
0.0021946,-0.00099143,-0.0026098
-0.0040661,-0.00042112,-0.0047953
-0.0016355,-0.0010588,-4.8964e-05
0.0019117,-0.0011156,-0.0027495
0.00097957,-0.0020167,-0.0040438
-0.00011963,-8.6237e-05,-6.9988e-05
-0.0096021,-0.0021881,0.0010287
-0.0039732,-0.0015553,0.00030764
-9.0328e-30,-9.2849e-30,3.9038e-30
-0.00058414,0.0011851,-0.0019025
-0.029238,-0.0072244,0.0036187
-0.0047532,-0.0011249,0.00064708
-0.0031584,-0.00018277,-0.0027298
-0.0048345,-0.001572,0.00028645
0.011779,-0.0028748,-0.014014
-9.4358e-30,-9.6991e-30,4.0779e-30
-0.0036379,-0.0013237,-0.00013723
-0.0021961,-0.00046235,-0.0010803
-6.4017e-30,-6.5804e-30,2.7667e-30
6.6831e-30,6.8696e-30,-2.8883e-30
-0.0007018,-0.0020839,-0.0036783
-0.0075259,0.00062054,-0.0030705
-1.1341e-29,-1.1657e-29,4.9011e-30
0.0021344,-0.00058069,-0.0019665
-0.0010428,-0.00051538,0.00023877
-0.0030332,0.00070357,-0.00012914
0.0037036,-0.0020586,-0.0048456
-0.0032865,0.0020117,-0.0036218
-0.0033405,-0.0012727,0.00027841
-1.6572e-29,-1.7034e-29,7.162e-30
0.0025146,0.019962,-0.0083776
-0.0016153,-0.00017669,3.7841e-05
-0.0040661,-0.00042112,-0.0047953
-0.00067597,-0.0012492,-0.0015014
0.00091208,-0.001716,-0.0035594
-0.00041761,-0.0011113,-0.0019301
-0.0047532,-0.0011249,0.00064708
-0.003798,0.011774,-0.002902
0.041483,0.27293,-0.089681
-0.0040883,-0.0016885,-0.00034968
-0.0017292,-0.0015246,-0.00040746
-0.0086545,0.0011935,8.7468e-05
-0.0013185,-0.0018315,-0.0015952
2.3452e-30,2.4107e-30,-1.0136e-30
0.00077361,-0.00060842,-0.0012113
-0.0015526,-0.00081287,-0.00043371
6.4814e-06,0.0011375,-0.0002453
-4.4608e-05,-3.6197e-06,-0.0001184
-0.00064986,-0.00030771,-0.0018617
0.012704,-0.0031474,-0.01849
-0.00029184,-0.00047772,-0.00031164
-0.001428,0.0010505,-0.00044233
-0.022666,0.00063405,-0.023772
1.021e-29,1.0495e-29,-4.4127e-30
-0.00013,0.017828,-0.0046614
0.00032574,-0.0010686,-0.0021581
-0.74358,0.10685,-0.31542
-0.014289,-0.00079445,-0.0025204
-0.00028686,-0.00011049,4.5449e-05
0.0033623,-0.0016124,-0.004071
0.0083425,-0.0058497,-0.025754
-0.0010913,0.0023237,-0.0013976
-0.058774,-0.023384,-0.016202
-0.0061736,-0.00074401,-0.004609
0.0017343,0.0049484,-0.0019628
-0.00020439,-0.00010725,4.6748e-05
-0.00111,-0.00078218,0.00025384
-0.00179,-0.00099321,-0.0020563
-0.046247,-0.0045486,-0.0078835
-0.00099575,0.00068781,-0.0012426
-0.00036848,-0.0002245,9.6615e-05
-0.011817,-0.0057153,-0.0025252
0.0023229,-0.0019794,-0.0051142
-0.0010045,-0.00060959,6.9858e-05
-0.0057856,0.00065899,-0.00015785
-0.0028292,-0.00076906,0.00019917
0.0016148,-0.00088582,-0.0018111
-6.1429e-05,-3.2813e-05,-7.8989e-06
-0.00070904,-0.0021972,-0.011771
-0.0086185,0.0003181,-0.00094919
3.9632e-30,4.0738e-30,-1.7128e-30
0.00091316,-0.0010898,-0.011477
-0.00022502,-0.00082435,-0.0012718
-0.00051739,-0.00029039,0.00012074
-0.0072559,-0.0012591,0.00066751
-0.0022049,0.001299,-0.00063194
-0.0063462,-0.0037404,-0.0056126
-0.0012253,-0.00072742,-0.00058651
-0.0005729,-0.0011212,-0.0025528
-0.0033405,-0.0012727,0.00027841
-0.0033405,-0.0012727,0.00027841
-0.0034009,-0.00032907,0.00039472
0.010106,-0.0048043,-0.013759
-0.0030135,-0.0018288,0.00020957
-0.0096762,0.00086408,-0.0011357
0.010244,-0.0034604,-0.016975
-0.0085354,-0.014651,-0.012676
-0.0019918,-0.000984,0.00047939
0.0049245,-0.0020121,-0.0052363
0.0028203,-0.00090999,-0.0030562
-0.0041254,-0.0010544,0.00013949
-0.0055199,-0.019179,-0.035695
-0.0033484,0.00023165,3.9881e-05
-0.0015048,0.00082323,-0.0015402
0.001423,-0.0042818,-0.0080042
-0.0057856,0.00065899,-0.00015785
-0.0024173,-0.00078598,0.00014322
1.1146e-29,1.1457e-29,-4.8171e-30
-0.0048861,-0.0086868,-0.012224
-0.0021749,-0.00047157,5.8942e-05
0.0021162,-0.00073568,-0.0021568
-0.00179,-0.00099321,-0.0020563
-0.00036598,-0.00023285,7.8645e-05
-0.02335,-0.0038967,-0.0010518
-0.0016902,-0.0010322,0.00037911
-0.0048437,-0.0016963,-0.0011878
-0.0021682,0.0012249,-0.00036255
-0.00015426,-0.0013865,-0.0070967
-0.028816,0.0042287,-0.018153
-0.0019511,-0.0016149,-0.0020422
-0.044555,0.0032113,-0.021764
-0.069977,-0.013063,-0.0020442
-0.00022326,-0.00082626,-0.0013048
-0.00010219,-5.137e-05,3.2558e-05
-8.5485e-30,-8.787e-30,3.6944e-30
-0.048253,-0.014686,0.0023547
-0.0030332,0.00070357,-0.00012914
0.0046083,-0.010511,-0.024594
-0.0064352,-0.0055409,-0.014416
0.0027045,-0.0043692,-0.014661
0.0012087,-0.000836,-0.0050934
0.00049236,-0.0010194,-0.0015159
-0.0042959,-0.0036912,-0.0023869
-0.0015569,0.0018463,-0.0072061
-0.00046589,-0.001206,-0.0017331
-0.0027175,-0.00059727,-0.00039861
5.7697e-30,5.9307e-30,-2.4935e-30
-0.0016206,0.0010037,-0.0001569
-1.8369e-30,-1.8881e-30,7.9385e-31
-0.015618,0.0031645,-0.0096849
-0.0051857,0.00083367,-0.0033799
0.0019275,-0.00040965,-0.0021916
-0.002143,-0.0019102,-0.00022228
-0.0029168,-0.0010664,-0.0010746
-6.3924e-30,-6.5708e-30,2.7627e-30
-0.00052309,-0.0020707,-0.0034453
-0.0042076,-0.0022043,-0.0012738
-1.4069e-30,-1.4461e-30,6.0802e-31
-0.0095914,-0.0021194,-0.0012613
-0.00017211,-0.0001064,4.0972e-05
-0.0026607,-0.0004063,-0.0035044
-0.00016342,-9.4878e-05,4.3611e-05
6.4814e-06,0.0011375,-0.0002453
1.6701e-06,0.0011397,-0.00024441
0.00096806,-0.00046115,-0.0013027
0.0020784,-0.0011782,-0.0030814
-7.2428e-30,-7.4449e-30,3.1302e-30
-0.0071568,-0.0032784,-0.0001394
-6.7566e-05,-0.00096919,-0.0021167
-0.057838,-0.015538,0.0039324
-0.0030332,0.00070357,-0.00012914
-0.00012557,-0.0012093,-0.0020415
-0.0032158,-0.00071849,0.00030653
-0.023186,-0.00478,-0.0045837
0.00036139,0.0076314,-0.005123
-0.0033041,-0.00027128,-0.0029552
-0.001874,-5.715e-05,7.4515e-05
0.1165,0.54012,-0.16571
-0.0041922,-0.0013369,-0.0039547
0.0019721,-0.00040603,-0.0020732
0.020258,-0.016704,-0.048488
-0.00017058,-0.00011226,4.8964e-05
-0.0036335,0.00088638,0.00012913
-4.8112e-06,2.1879e-06,8.9577e-07
-0.0002116,-0.00012704,5.4242e-05
0.001987,0.038815,-0.010226
-0.00022956,-0.00014176,7.0391e-05
0.00092914,-2.1187e-05,-0.0011479
-0.00017211,-0.0001064,4.0972e-05
-0.0058798,-0.00072745,-0.0025273
-0.0001552,-5.7765e-05,3.1771e-05
0.0021162,-0.00073568,-0.0021568
0.00048376,-0.00051466,-0.0006746
-0.032273,-0.012923,0.00082591
0.0049286,0.0027703,-0.01107
0.0047295,-0.0015223,-0.0049222
-0.0022818,-0.001354,-0.0071231
0.00038856,0.000999,-0.00029748
5.0288e-05,-0.00052789,-0.00082105
0.00057526,-0.0014545,-0.0023618
-0.00014546,-4.2549e-05,-6.593e-05
-0.029844,-0.013846,-0.025408
-0.0037605,-0.0025797,-0.0044073
-0.0024511,0.0013334,-0.0015702
-0.0025553,-0.00068094,-0.00051413
-0.0020129,-1.0295e-05,-1.1311e-05
-0.0018907,0.0011022,-0.00030601
0.002748,-0.0028705,-0.0053465
1.0465e-29,1.0757e-29,-4.5227e-30
-0.0024173,-0.00078598,0.00014322
0.00011688,-0.00055944,-0.0010293
-0.048625,-0.019394,0.001945
-2.0202e-30,-2.0765e-30,8.7307e-31
-0.0046926,-0.0088454,-0.012753
-0.0042181,-0.0010957,-0.0033952
-0.015543,0.0028257,-0.0074121
-5.9756e-30,-6.1423e-30,2.5825e-30
-0.00020439,-0.00010725,4.6748e-05
-0.0088569,-0.0044211,-0.0017045
-0.0053551,0.0060305,-0.0048599
-0.0031209,-0.00044481,6.9635e-05
-0.0072559,-0.0012591,0.00066751
-0.0072559,-0.0012591,0.00066751
-0.010763,-0.0016621,-0.0068388
-0.0027957,-0.00057253,0.00046166
0.0016315,-0.0011116,-0.0023309
4.9556e-30,5.0938e-30,-2.1417e-30
-0.00064234,-0.0004658,5.2537e-05
8.1946e-30,8.4232e-30,-3.5415e-30
-0.00179,-0.00099321,-0.0020563
-0.0022049,0.001299,-0.00063194
-0.0040661,-0.00042112,-0.0047953
0.00033867,-0.0019712,-0.0045708
-2.8628e-05,-6.9913e-05,-0.0033196
9.5385e-30,9.8047e-30,-4.1223e-30
-0.0029007,-0.00030634,1.8966e-05
-0.0014383,0.0057016,-0.0023174
-0.014285,-0.0030409,0.0013624
-0.0021682,0.0012249,-0.00036255
1.3223e-29,1.3592e-29,-5.7147e-30
-0.0050418,0.0004289,-0.00015495
-0.00025962,0.0012243,-0.00027891
-0.001574,-0.00010716,0.000148
-3.5378e-30,-3.6365e-30,1.529e-30
-3.6808e-30,-3.7836e-30,1.5908e-30
-0.0019511,-0.0016149,-0.0020422
-0.048411,-0.015646,0.0024737
0.0034069,-0.0016088,-0.0039526
-0.0053537,-0.0013992,0.00094
3.4656e-30,3.5624e-30,-1.4978e-30
-0.00025094,-0.0012151,-0.00076851
-0.0030706,0.010988,-0.003551
-0.0006893,-0.0003763,0.00018224
-0.0067544,0.017008,-0.0051447
7.6351e-30,7.8482e-30,-3.2997e-30
-0.0013384,-0.00064649,0.00035854
0.0017843,-0.00093284,-0.0023278
-0.00025277,-0.00018484,6.693e-05
-0.016874,-0.0074473,0.0006255
0.00070554,-0.0042146,-0.0089061
-0.0075759,-0.0032188,-0.00012916
0.00096806,-0.00046115,-0.0013027
-0.0010525,-0.0011414,-0.0015446
-0.0040661,-0.00042112,-0.0047953
-0.0018458,0.0029619,-0.0060754
-0.0019133,-0.00083912,-0.0029924
0.0063036,0.13337,-0.052836
-0.0015625,-0.0014015,-0.00026433
-4.4608e-05,-3.6197e-06,-0.0001184
0.014002,0.16695,-0.054446
-0.0020661,-0.0017482,-0.0011735
-0.0038793,0.0011832,-0.00059335
-0.0014182,-0.00068177,-0.0012297
8.1775e-05,-0.0015934,-0.0060045
-0.0023365,-0.00013122,-0.0015963
0.0012771,-0.001388,-0.0032554
-6.7566e-05,-0.00096919,-0.0021167
0.058755,-0.021473,-0.088634
0.0002134,5.6297e-05,-0.00019977
-0.0014182,-0.00068177,-0.0012297
-0.087325,0.030002,-0.037314
0.0019116,0.0053087,-0.0050487
-0.0017292,-0.0015246,-0.00040746
-0.00025277,-0.00018484,6.693e-05
-0.0070685,-0.0023705,0.0005067
1.3274e-30,1.3644e-30,-5.7367e-31
0.0016939,-0.00097815,-0.0022347
0.0029641,-0.0032451,-0.0071507
-0.012069,0.0035225,-0.0016643
-0.01312,-0.0044724,-0.020879
-0.0014182,-0.00068177,-0.0012297
-0.0019938,-0.001297,-0.0029461
-0.14616,-0.044091,0.0084242
