0.00025429,4.4526e-05,-0.00053578
-0.0021184,0.0010891,0.0002984
-0.00040217,0.00025647,-0.0012297
0.0028604,0.0034554,-0.0079487
0.0017784,0.001087,-0.00081663
0.0014954,0.0018826,0.0015414
-0.017009,0.042975,-0.00041629
0.00081201,0.0010357,-0.0013442
-0.0018306,-0.00017197,0.0030574
0.00056189,0.0036514,-0.0060117
-0.00084343,0.0017511,0.00018868
-0.0013192,0.026073,-0.013693
0.0048348,0.012352,-0.0049788
0.0031618,0.0044558,0.0036011
-0.32875,0.10982,0.3104
0.0021561,0.0021466,-0.0025577
0.03968,0.031705,-0.032176
0.0017809,0.00083874,-0.0065367
-0.011651,0.0080796,-0.001918
0.052824,0.049153,-0.05055
-0.00086151,0.033482,0.0030924
-0.0026601,0.00061537,-0.00045182
6.219e-05,0.0016919,-0.0037863
-0.003895,0.0023769,-0.0019968
0.0043846,0.0017899,-0.0032118
0.0012364,0.00043802,-0.0010886
-0.0020057,0.0053439,0.010038
-0.0023252,0.00039824,-0.0011229
-2.0128e-05,0.0069374,-0.00076254
-7.0835e-05,0.00098247,0.0019516
-0.00058271,0.0013219,0.0063536
-0.0047968,0.0017162,-0.0038487
-0.0030594,-0.00029436,0.0050323
-0.00075901,0.0018901,-0.0018871
-0.0047423,0.0029011,0.012182
-0.0053507,0.0029794,0.010269
-0.0013668,-0.00014858,0.0020576
0.0013138,0.0027887,-0.0041617
0.0010468,0.0010947,-1.4178e-05
-0.0022149,0.00731,-0.0098038
-0.0013263,0.0018332,-0.0009803
0.00014127,7.696e-06,-0.00029818
-0.0039901,0.00099465,0.00081719
0.004671,0.0033241,-0.00055411
0.0010788,0.0017896,0.0025089
-0.00054264,0.0063051,0.014707
-0.00040011,0.0012016,-0.0056374
0.0074395,0.0035867,-0.0053718
-0.0095196,0.0092433,-0.0096075
0.0014103,0.0025268,0.0059915
-0.010338,0.0084979,0.037821
0.0032265,0.0083049,-0.0021262
-0.003277,0.00028258,0.0024174
-0.0031931,0.00090328,-0.00061566
0.006208,0.016367,-0.010993
0.00077792,8.3226e-05,-0.001186
0.0039241,0.0039,0.0034839
0.00042155,0.0036412,-0.0043844
0.0019534,0.0019222,8.047e-05
0.0036307,0.0034352,0.0011393
0.00066308,0.0015208,0.0019962
-0.0026174,0.0051473,-0.012148
-0.0076726,0.0006721,0.0097561
-0.0051865,0.0010271,-0.0020611
-0.0013797,0.0016357,-0.00090841
-0.0027696,0.0016417,-0.0014037
-0.02922,0.011467,-0.017161
9.7136e-05,1.4563e-05,-0.00010151
-0.0013895,0.00020506,0.0035012
-0.012049,0.0036646,0.019348
-0.010448,0.012243,0.043621
0.00011814,8.754e-06,-0.00022352
-0.02825,0.011129,-0.011645
-0.0023727,0.0013095,0.0014041
0.0033002,0.0013156,-0.0036749
-0.0015486,0.0013971,0.00014198
0.001722,0.018177,0.0071584
-0.0016197,0.0081765,0.020282
0.0089042,0.009751,0.0046553
-0.0021635,-0.000173,0.0036026
-0.0084766,0.00035945,0.011397
0.0026901,0.001222,-0.0022116
0.0023026,0.0028233,-0.0056591
0.00078677,0.0043622,-0.0023687
-0.001131,0.00066492,0.0034903
-0.0016266,-0.00016147,0.00262
-0.00045027,-3.8776e-05,0.00079139
0.0015456,0.00036264,-0.0019689
-0.0019343,0.0013631,0.006705
0.0004817,4.2058e-05,-0.00084019
-0.0027969,0.00048661,-5.851e-05
0.0012073,0.0001111,-0.0020423
-0.0023466,0.00033538,0.0046028
0.0051706,0.027141,0.003323
-0.0081501,0.0030334,0.016647
-0.0018861,0.0034093,0.010194
0.00045849,0.00057148,0.00077747
-0.00041256,-4.1233e-05,0.00066141
-0.0032648,0.00060774,0.006607
0.003943,0.0034023,-0.00016409
-0.0038326,0.00025067,0.0010397
-0.0015044,0.00044644,0.0046162
-0.001815,-0.00018296,0.0028923
-0.0038139,0.0030036,-0.0016261
0.0035085,0.0061457,-0.0096111
0.0035421,0.0008594,-0.0047246
0.0016405,0.0017096,0.0016451
0.0017057,0.0018476,0.0011393
-0.0076962,0.0014236,0.012522
0.00032185,0.00016036,-0.00050795
0.0033438,0.00032743,-0.0054362
-0.00043839,0.00032562,0.0010228
0.0010746,0.0038808,-0.0025614
-0.013187,0.010183,-0.022408
-0.0057581,0.0010405,0.00052537
-0.0093976,0.0026277,-0.0030075
0.0083076,0.0063655,0.0022878
-0.0024782,0.0010509,0.0012097
-0.0013538,-0.00012407,0.0022958
-0.001355,0.0010793,0.0051959
0.001122,0.0023885,0.0052722
-0.0024749,0.00060665,-0.00088372
-0.0001964,0.00072322,0.00051775
-0.0013229,0.0039277,-0.008064
-0.0043246,0.00033707,0.0024258
-0.0075706,0.00080289,0.0028159
-0.013359,0.0040516,0.0064392
-0.0052207,0.0019184,-0.0011135
-0.0013911,-6.816e-05,0.0025431
0.0028851,0.0045276,-0.0017488
0.0039815,0.0082718,0.0057333
0.00025883,0.0023926,-0.0021616
-0.00086116,0.0010717,0.0035583
0.0026068,0.0014737,-0.001173
-0.0085596,0.08679,0.20202
0.0041511,0.002255,-0.0038949
0.0085396,0.0064485,0.00037823
0.0087704,0.004679,-0.0061812
-0.23643,0.089369,0.15147
0.00045706,0.0020871,-0.0047734
0.0015679,0.00015466,-0.0025363
0.0045196,0.0022144,-0.0033496
0.0087648,0.027701,0.04918
-0.0038537,0.00022363,0.0050274
-0.0029181,0.0033101,0.0081405
-0.43835,0.36334,-0.34221
-0.00033705,0.0004675,-0.0028732
-0.0018517,0.00066463,-0.0016478
-0.0011693,0.0024246,-0.0013505
0.0018101,0.00023286,-0.0033254
-0.035312,0.02995,0.12865
-0.003071,0.0001627,0.0043992
-0.0010278,0.00014199,0.0024305
0.0059375,0.0075742,-0.0037149
-0.052396,0.041789,-0.067678
-0.0063505,0.0072903,0.00053166
-0.00042491,0.001597,0.00032615
-0.0010306,-8.9625e-05,0.0018016
0.0045848,0.0035032,0.00010551
0.0077148,0.035725,0.098202
-0.0010373,3.0371e-05,0.0020256
0.00050581,5.7811e-05,-0.00072989
-0.00018799,0.002751,0.0054773
-0.00090534,-7.9529e-05,0.0015738
-0.0014245,0.0061293,0.0017452
-0.001612,0.00059718,0.0029597
-0.0027086,0.0010745,-0.0018581
-0.0056225,0.0023289,0.0019699
-0.0034375,-0.00020939,0.0056947
0.0072232,0.0054042,-0.00090285
0.00036584,0.0016045,0.0019851
-0.00049916,0.0016352,0.0029531
-0.0006114,0.0021094,0.001906
0.0056665,0.011626,0.01863
0.0037956,0.0020781,-0.0017228
0.0011006,0.0040968,-0.0010798
0.0011102,0.0020852,0.0014827
-0.013493,0.0035286,-0.00049594
0.0010822,0.0013214,0.0012328
-0.0017851,0.0016416,0.0049252
0.0017466,0.0021502,-0.0021997
-0.00095591,-9.3383e-05,0.0015566
0.0029381,0.00027662,-0.0049004
1.5309e-05,0.0018535,-0.00268
-0.00011231,0.0056772,-0.0017965
-0.0023124,-0.00023612,0.0036514
-0.00099776,0.00050524,-0.0031709
-0.00017581,0.00025065,0.00097316
0.0049841,0.0021633,-0.0042492
-0.0092322,0.0012979,0.0038294
0.0021925,0.0079246,-0.0033185
0.00070354,0.0013038,0.00075893
0.0008434,8.5701e-05,-0.0013364
0.005464,0.0064637,0.011068
0.0016939,0.00094919,-0.0010169
-0.0039274,0.0066486,0.0011817
-0.0022823,0.0013113,0.001179
-0.0029651,0.0029842,-0.0061321
-0.001918,0.001621,0.00045751
0.0047936,0.002172,-0.0033877
0.0085217,0.0065071,0.003249
0.010712,0.076438,0.19038
-0.0018723,0.0005883,0.002827
-0.004981,0.00060042,0.0072778
0.0073272,0.0051311,-0.00087646
-0.0019639,0.0016533,0.00090619
-0.00030066,0.00012809,0.000974
-0.0022742,-0.0002188,0.0037408
-0.0011687,0.0010379,0.0025285
0.0062674,0.0039648,-0.0079497
-0.00023556,9.213e-05,0.00024588
0.0056621,0.0036132,-0.0067641
-0.024709,0.0065321,-0.004794
-0.0045784,-6.1759e-05,0.006842
-0.0017015,0.0010786,0.0054047
0.0047381,0.035455,0.004247
0.0016248,0.00017096,-0.0025091
0.003705,0.0063787,0.013432
-0.0012842,0.00059527,-0.0021198
0.41408,0.69506,0.0055064
0.0055041,0.0099294,0.0033572
0.0011956,0.00020861,-0.001746
-0.0051774,0.0011743,-0.00096808
-0.018644,0.01446,-0.0062375
-0.0019305,-0.00018734,0.0031576
0.029996,0.043819,-0.030733
0.00079437,0.0071357,-8.8114e-05
-0.0032477,0.0010794,0.0081725
0.0024254,0.00023646,-0.0039547
-0.00063833,0.00017402,0.0013758
-0.00098459,-8.9295e-05,0.0016802
0.01479,0.030729,0.016151
0.0015191,0.0018062,-0.0015042
-4.0876e-05,7.6764e-05,0.0003798
-0.0091319,0.0030841,0.018324
-0.0055225,0.002566,-0.00079747
0.0024509,0.00060196,-0.0037482
-0.0020219,-0.00019713,0.0032967
-0.0013149,0.0010331,0.0043614
-0.0013377,0.00054215,-0.0024189
0.00085658,0.00012683,-0.0012545
-0.0027792,0.0071386,-0.0066033
0.0046207,0.002489,-0.0056941
0.001068,0.00011187,-0.0016549
-0.014033,0.0076811,0.0081943
-0.00074283,0.0010987,-0.00060462
-0.0016621,0.0047429,-0.00024242
0.0073923,0.0035994,-0.0051019
0.0036783,0.0022504,-0.0022555
0.0033689,0.0080919,-0.0084123
-0.0012644,0.0016943,0.0041949
6.8137e-05,0.0024231,-0.0033387
0.0021421,0.001438,-0.001655
0.0035276,0.0015657,-0.0039969
0.0033503,0.0016801,-0.0016254
-0.017097,0.0061634,-0.0085512
0.0021369,0.001303,-0.0026768
0.0076965,0.0048129,-0.0072478
-0.015809,0.0060633,-0.00038011
-0.014196,0.011196,0.00053281
-0.0010927,0.0003826,0.0030242
-0.0041849,0.0015253,-0.0060014
-0.007355,0.00052212,0.0051681
0.001285,0.001936,0.00096778
-0.0081524,0.029788,-0.029866
0.0034051,0.0019744,-0.0016386
0.00033221,0.0021955,0.00071229
-0.0084799,0.0051804,-0.00044474
0.0012028,0.000114,-0.0019978
0.0026663,0.001251,-0.0026728
0.0016577,0.0018537,-0.00047202
-0.0051115,0.0096079,-0.0034301
0.0019195,0.0011657,-0.0014146
-0.0039065,0.00038483,0.0012763
-0.0013887,-0.00012888,0.0023372
0.00080799,0.0010466,0.0013634
0.0081232,0.01442,0.011003
-0.0018279,0.0002599,0.0041064
0.00073871,0.0033724,0.00087761
0.0011393,0.001668,0.0017515
0.0054843,0.0090262,-0.0051362
0.016613,0.039596,0.015355
-0.00017948,0.004838,-0.001769
0.030432,0.041498,-0.023539
0.031932,0.03478,0.0072256
-0.0013652,-0.00013322,0.0022246
-0.00177,-0.00014301,0.0030521
0.0010204,0.00010046,-0.001653
-0.018363,0.027449,0.09357
0.0032365,0.0020117,-0.0011906
-0.0079053,0.016575,-0.028619
-4.9831e-05,0.014561,-0.0085667
-0.0079527,0.0096632,-0.0047095
-0.0082095,0.0052621,-0.0044928
-0.0056814,0.0017849,0.0041796
0.00058179,0.0070998,-0.0091337
-0.0038483,0.0075301,-0.0035939
0.0021445,0.001818,-0.0061696
-0.001692,6.78e-05,0.0025866
-0.0025564,-0.00024753,0.0041875
-0.00032436,-3.5872e-05,0.00048143
-0.0010385,-9.5641e-05,0.0017558
0.0015976,0.016232,-0.0015482
0.0046035,0.0073582,-0.009599
-0.0033567,0.00054443,0.0011211
-0.0045401,0.00061986,0.0067089
-0.0047553,0.00024937,0.0067773
0.0015333,0.00016509,-0.0023259
-0.001921,0.0032947,-0.0044259
-0.010013,0.00053605,0.016189
-0.00066495,0.0016441,-0.00092919
-0.0024314,0.0054591,0.010019
7.5332e-05,4.0572e-05,-7.7314e-05
0.0021499,0.0025524,-0.0037355
-0.00036119,-7.3352e-06,0.000641
0.00040971,0.00038638,0.00059413
0.0039202,0.00674,-0.0033104
-0.0020381,0.00042067,0.00059052
-0.0060604,0.00098221,0.0031207
0.0018837,0.00016846,-0.0032412
0.0014639,0.0080561,-0.0018098
-0.00057456,0.0017335,-0.0020048
0.011117,0.020091,0.014445
0.0050533,0.0021802,-0.0042491
0.00023981,0.0017437,-0.0036468
0.00051158,0.0014117,0.0025984
0.017979,0.016546,-0.015232
0.0017341,0.004706,0.0056975
-0.0012852,0.0041098,0.0026713
0.00093022,0.00096333,0.00060883
-0.006133,0.13042,0.39848
-0.0055321,0.0040362,0.00021966
-0.0038917,0.00037938,0.0021563
-0.051314,0.018953,0.00066789
-0.0017018,-0.00014618,0.0027376
-0.0010532,-9.6586e-05,0.0017854
-0.0038642,0.0011414,-0.0028834
-0.00068114,-6.651e-06,0.0012994
0.0066585,0.011709,0.024569
-0.0017208,-0.00012505,0.003009
0.00036584,0.00056782,-0.002703
-0.00064851,-3.1854e-05,0.0010822
0.004375,0.0036108,-0.00055659
0.00032266,7.1169e-05,-0.00044456
-0.0046357,0.00030543,0.0023724
-0.00030802,0.00025555,-0.0013399
-0.017341,0.010677,0.046093
-0.015958,0.0032335,0.01259
-0.010383,0.0018865,-0.0011209
-0.0040218,0.006929,0.00054426
-0.00056931,0.00012014,0.0015693
-0.00272,0.00039977,0.0027316
-0.0015213,0.001482,-0.0022094
0.00046613,0.00016742,-0.00069398
0.014714,0.037369,-0.03237
0.00097665,0.0046723,0.0015833
0.0045534,0.0032673,-0.0040725
-0.0012684,0.0016477,0.0039584
0.0023591,0.0025914,0.0010763
0.0044482,0.0027703,-0.0017353
0.005271,0.00802,-0.011141
-0.00026764,0.0019449,-0.0026121
0.0034153,0.0013331,-0.0037918
-0.0047508,0.00032893,0.0058325
-0.017206,0.01646,0.052266
0.00069282,7.5473e-05,-0.001062
-0.0046993,0.010473,-0.0087315
0.0015347,0.0051267,-0.0024026
0.012216,0.017954,0.0029028
-0.00050752,-5.0295e-05,0.00081845
0.0014535,0.00088082,-0.00018958
-0.0047383,0.0060118,0.0072979
0.0055568,0.0062079,-0.0024978
0.0022061,0.0016698,-0.00070392
0.0063442,0.0034912,-0.0034594
0.0068161,0.0035412,-0.0041852
0.0047794,0.0084335,-0.0025051
-0.00079135,0.00085502,0.0039297
-0.001595,0.00095713,-0.0028012
2.6199e-05,0.0017026,0.0022771
0.00049289,0.00087735,0.0015301
0.00088726,8.3847e-05,-0.0014764
0.0011828,0.00011484,-0.001934
0.0043839,0.0022558,-0.0035065
0.00056161,0.006313,-0.0016033
-0.00203,0.0034457,-0.0035016
0.0024932,0.0024121,-0.0027445
-0.00082213,0.0016064,-0.0023368
0.0035475,0.0018019,-0.0027084
-0.00055724,0.0018267,0.003175
-0.00191,0.0085867,0.023746
0.002777,0.0018272,-0.00092401
0.00029983,4.6108e-05,-0.00030046
0.0038216,0.0031063,-8.8822e-05
0.0025704,0.00075337,-0.002616
0.0019518,0.00084612,-0.0014842
0.0039588,0.0042674,-0.0040426
-0.0024046,0.001615,0.0083605
-0.0025954,0.0047149,0.00060819
0.014044,0.015916,0.0042121
-0.0071978,0.00086257,0.0024687
0.0047898,0.0016982,-0.0040986
-0.0023057,-0.00022812,0.0037223
0.00054928,0.00072024,-0.0029013
-0.00075546,0.0042791,0.01117
-0.0021003,-7.1101e-05,0.0037597
-0.00087325,0.010923,0.030923
0.00017847,2.3968e-05,-0.00021768
-0.0030447,3.7886e-05,0.0061353
-0.0005108,0.0010096,-0.0045322
0.00049921,7.8396e-05,-0.00088847
0.010549,0.0081058,-0.0090305
-0.010633,0.006857,-0.0017372
0.0033146,0.0038743,-0.0013053
-0.0019308,0.00042563,0.00035413
-0.0034376,0.001455,0.0038556
-0.00019467,0.0062583,-0.00015799
-0.0056842,0.00123,0.013664
-0.0029574,0.0032489,0.0029139
0.016231,0.05599,0.084858
-0.0053579,0.0026446,0.0067709
-0.0015231,0.00090036,-0.0030489
0.016017,0.053638,0.10887
0.0034717,0.0021975,-0.0066731
0.00058867,0.0026623,0.0043073
0.00079665,0.0017966,-0.001751
0.0057457,0.0081064,-0.014134
0.0042579,0.0056671,-0.0037596
2.275e-05,0.0012423,-0.0014939
-0.0032566,0.0014603,0.0022369
-0.072773,0.03684,-0.030921
0.00086677,0.0001661,-0.0016377
0.00081108,0.0018149,-0.0015867
0.068079,0.08496,-0.02234
-0.0014555,0.0038876,0.0025742
-0.0066088,0.00044755,0.0099971
0.0016921,0.00020838,-0.0026807
-0.001977,0.0028201,0.0097823
0.0013651,0.00013079,-0.0022516
-0.0033214,0.00067898,5.6551e-05
-0.010455,0.0034638,0.0028206
0.0079791,0.0088754,0.00432
0.0023611,0.023391,-0.0005188
-0.0010074,0.0016298,0.0012916
0.00034573,0.0034886,-0.0026546
0.066715,0.060967,-0.018831
-0.00092575,6.9299e-05,0.0014689
0.0015819,0.00016248,-0.0024873
-0.0034334,0.0010484,0.0083315
9.6081e-05,0.0062765,-0.0007457
0.0011051,0.0013396,-0.002207
-0.0029154,0.00063894,0.001977
-0.0011407,0.00037736,0.0024271
0.016524,0.015279,0.0044086
0.010035,0.020409,0.028007
1.0778e-05,0.0013076,-0.0026098
-0.056598,0.047496,-0.066616
-0.0020269,0.0050246,-0.0034614
0.0015986,0.00015482,-0.0026182
-0.0070404,0.0051563,-0.0081159
0.0016856,0.0018511,0.0012334
0.064137,0.055563,-0.035261
0.022383,0.080491,-0.012251
-0.0022461,0.00017009,0.0029889
-0.00018542,-2.503e-05,0.00022473
0.00086806,0.00020651,-0.0014779
-0.044791,0.012294,0.0010285
0.003084,0.0025758,0.0020285
5.2828e-06,6.5764e-05,0.0001723
-0.0027239,0.0013341,0.0017123
-0.0037455,0.00024478,0.0032693
0.0034217,0.0012076,-0.0034382
0.0029715,0.00029056,-0.0048356
0.0016293,0.000165,-0.0027157
-0.0016705,-0.00011918,0.002828
-0.0018329,0.00044642,-0.002212
0.0057655,0.0066778,-0.0031539
0.0012056,0.00099562,-0.00051607
0.0010923,0.0021199,-0.004866
0.0014615,0.00014706,-0.002332
0.0028951,0.0054932,0.0028662
-0.0051634,0.00059427,0.0026823
0.011849,0.015,-0.0046099
0.00024857,0.00030002,-0.0023568
-0.00070322,0.0023798,-0.00096518
0.0021077,0.0015957,-0.00078439
0.00055273,0.0042894,0.0010559
0.0055449,0.0073124,-0.0041523
0.0008867,0.00041571,-0.00046976
-0.15815,0.068379,-0.038833
-0.011997,0.010112,-0.0093645
0.0002742,0.00019748,0.00012785
-6.5104e-05,-1.1161e-06,0.00016458
-0.0034287,0.0022884,0.0027349
-0.0015739,8.3896e-05,0.0024452
0.00065212,0.0013067,0.0015523
-0.0091226,0.024624,-0.029155
0.0048381,0.0062666,0.0085242
-0.0013027,0.03929,0.052419
0.0010225,0.0011182,-0.0020652
0.00062691,0.00068052,-0.0052155
-0.0018552,0.0066258,0.012994
0.0016368,0.0026405,0.0057178
0.00013739,1.1272e-05,-0.00024773
0.05963,0.037406,-0.033574
-0.0024562,0.0011548,0.0068615
-0.0046079,0.00033061,0.0023652
-0.0011255,-0.00010387,0.0019007
-0.0018561,0.0018062,-0.0029001
-0.00098391,0.0023258,-0.0015637
-0.0024084,0.00060671,-0.0010642
-0.00015829,0.0034738,0.00047409
-0.0016504,0.00028,0.0001863
-0.0029566,9.0666e-05,0.0041338
-0.0030794,0.00086383,0.0052864
0.0012021,0.0074122,-0.0023516
0.00016804,2.4179e-05,-0.00018696
-0.0040144,0.00066661,0.0010361
-9.8986e-06,-7.3677e-06,-5.5377e-05
0.0022445,0.0038409,0.0017746
0.00020215,2.7792e-05,-0.00023933
-0.0011771,0.0062257,0.0014818
-0.00015527,0.00060089,-0.003199
0.0023235,0.00023679,-0.0036742
-0.0074327,0.0048284,8.2426e-05
-0.0052424,0.001977,0.0075956
0.012144,0.01592,-0.001146
-6.2295e-05,-8.7733e-06,7.1446e-05
-0.0040951,0.0064273,0.00099461
0.0030272,0.0010465,-0.0028805
0.004835,0.0035722,-0.00075438
0.00060719,5.7186e-05,-0.0010125
-0.00097826,-9.3475e-05,0.0016163
-0.018108,0.0039129,0.0022856
-0.0055645,0.0019878,0.00042954
0.00024219,0.0023936,-0.002105
-0.0023393,0.0050432,0.00061509
0.0067561,0.0024322,-0.0067489
0.032621,0.063126,-0.013033
-0.00075828,0.0019651,0.0047359
0.003093,0.0011041,-0.0031203
-0.00013725,0.0023521,-0.0015369
-0.0026977,0.00075481,-0.00074448
0.052677,0.030207,-0.033062
0.0010838,0.00010221,-0.0018059
0.015491,0.016308,-0.011129
-0.0060999,0.0019547,0.0066575
0.0013993,0.0025763,-0.0023294
-0.00037197,0.0011556,-0.0023682
0.0005455,0.0037525,0.01211
0.12827,0.15082,-0.15875
0.025928,0.035748,0.0041528
-0.0017837,0.00074627,-0.0026375
-0.0029766,0.014046,-0.015728
0.0014669,0.0060591,-0.0023064
0.0027146,0.0013934,-0.0020082
-0.0070933,0.0019964,-0.0018804
-0.0020691,0.00026683,0.0028375
-0.014475,0.019012,-0.0053119
-0.001811,0.00058592,-0.0021764
-0.00052126,-4.7436e-05,0.00088772
-0.010247,0.017483,0.0058436
-0.007731,0.026461,-0.014846
0.00066809,0.0076172,-0.0027079
6.8411e-05,2.1265e-06,-0.00016228
0.0080938,0.0042833,-0.0037156
-0.0017417,0.00084192,-0.0022855
-0.0025074,0.0018071,-0.00027674
-0.00087264,0.0018902,0.00013922
-0.00087754,0.00027921,0.0016986
0.0022162,0.007396,-0.007868
-0.00032157,-3.56e-05,0.00047689
-0.0028307,-0.00027743,0.0045993
0.0008134,0.0010424,-0.0012735
-0.0026608,0.067402,0.21804
-0.0014302,0.00066494,-0.0025228
0.0018179,0.0011015,-0.00076157
-0.0029852,-0.0001446,0.0054148
-0.0013295,-0.00012851,0.0021802
-0.00017662,0.0062615,-0.00017137
0.0043086,0.01357,0.019309
-0.0035161,0.0031477,-0.004888
0.0046404,0.0061731,0.010046
-0.0022966,0.0033704,0.0051928
0.00038209,0.00078867,-0.0033211
0.0057241,0.0047843,0.0012579
0.0020262,0.0012349,-0.00060713
0.0079245,0.0071818,0.0033279
0.0044648,0.0058327,0.0074676
-0.0034549,0.0014945,-0.00043879
-0.0051209,0.00051906,0.0031639
-0.34221,0.11312,0.33263
-0.0010719,0.0043604,-0.0028967
-0.032648,0.038224,-0.00050404
-0.0010785,0.00029888,-2.9595e-05
3.9166e-06,0.00036096,0.00021464
0.0014415,0.00015481,-0.0021912
-0.0082015,0.00025776,0.011216
0.0027988,0.0010084,-0.0028798
0.002107,0.0025144,-0.004611
-0.0026929,0.00047803,0.0045685
0.00068185,0.00092458,0.00011488
-0.0010538,0.00064294,0.0019529
0.00074458,0.0030866,0.0040798
-0.0015721,0.00099249,0.0029146
0.001444,0.0013217,-0.00091957
-0.0024963,0.0051569,-0.0070801
0.0011327,0.0027101,-0.0037421
-0.0048177,0.0030689,-0.0036811
-0.00086323,-7.8521e-05,0.0014705
-0.002001,0.00017329,0.004628
-0.0013891,0.00060567,-0.0011047
0.015963,0.019973,-0.0089186
0.00020664,0.00048447,0.0021828
-0.0019373,0.0028742,-0.0045394
-0.0027259,0.00054763,-0.0028517
-0.026301,0.017309,-0.016026
-0.0010123,-0.0001042,0.0015892
0.00021015,0.0042201,-0.00029176
0.0061058,0.0042861,-0.001203
0.036228,0.023874,-0.018716
-0.0019081,0.0021097,0.00054181
0.0016553,0.0024438,-0.0054179
0.0036689,0.0069857,0.0054041
-0.0027241,0.00048705,0.0017574
-0.0034641,0.0036073,-0.00041357
0.0022361,0.0002082,-0.0037557
-0.0042911,0.01218,-0.0093955
0.00055829,0.001757,-0.0029945
0.0036381,0.0025642,0.0007989
0.045479,0.038247,-0.0085461
-0.00086061,5.4029e-05,0.0017441
0.00051033,0.0017747,0.0023579
0.002054,0.0013595,-0.0011548
-0.0065689,0.0056263,-0.0055949
-0.001449,0.0068868,0.0022345
-0.0042099,0.00059036,0.0042119
-4.7294e-05,-1.2313e-05,-8.8494e-06
0.0043898,0.0032835,-0.00046437
0.0053244,0.007101,-0.0059132
-0.00071708,0.00063453,-0.0027374
-0.0019199,0.0016941,-0.00022556
-0.0044163,0.00013364,0.0066603
0.0016885,0.0017683,-0.0055077
0.0018655,0.013371,-0.0054242
-0.0004972,-5.0598e-05,0.00078702
0.0020111,0.0013274,-0.0055182
-0.00080684,0.0022877,-0.00043529
-0.047169,0.036368,0.13779
-0.0030473,0.0022022,-0.0035017
-5.1062e-05,4.6518e-05,0.00017375
0.0024008,0.0029834,0.0046546
0.0015738,0.00023437,-0.0025479
0.0019253,0.00029309,-0.0032769
-0.0010145,-0.00010069,0.0016342
-0.00077947,0.0070734,0.0028172
-0.00031991,0.0062214,-0.00022946
-0.013791,0.0020838,0.027036
-0.0017459,0.00057588,-0.00046726
-0.0046351,0.0012507,-0.0014207
-0.0039566,0.00086474,0.00017993
0.0038163,0.0012073,-0.0040964
-0.001198,-0.00011191,0.0020079
-0.010208,0.0062051,0.0098741
0.00021533,0.00053785,0.0011492
-0.00014054,-1.497e-05,0.00021498
0.00023287,0.0023599,-0.0021242
0.022097,0.049779,0.012133
-0.0077976,-0.00015864,0.011483
-0.020102,0.0067802,0.036236
0.0010741,0.0028568,0.0014291
-0.0031424,0.00045633,-3.0111e-06
-0.00058393,0.0015038,-0.0015899
0.00052024,0.0017291,-0.0037416
8.5883e-07,0.086876,0.1257
0.00078009,7.4332e-05,-0.0012912
0.0024368,0.0010513,-0.0016933
-0.0050445,0.0094713,0.0037501
0.0017145,0.0014127,-0.00015305
-0.0043499,0.00037815,0.0022142
-0.0034832,-2.8161e-05,0.0071478
0.0023846,0.0026707,-0.0039545
-0.0023763,0.0011933,0.0074918
-0.0013481,7.1732e-05,0.0026416
-0.0039427,-9.4678e-05,0.0061834
