0.00072414,-0.0016279,-0.0017397
0.00014063,-0.00037544,-0.0009461
0.001204,-0.0023628,-0.00032334
-1.1531e-91,-4.5856e-43,-1.1671e-27
0.0011177,0.0022347,0.001055
-1.4532e-91,-6.0547e-43,-1.5007e-27
0.00047767,-0.00082188,-0.0024396
0.021237,-0.0070395,-0.01046
0.003662,-0.0050362,-0.0092319
0.0037075,-0.0046838,-0.0088813
0.00037318,-0.0010214,0.00071898
-6.7019e-92,-2.3105e-43,-8.5328e-28
0.00073747,-0.0010797,-0.0031048
3.1394e-92,1.6652e-43,-2.1722e-29
0.0034913,-0.0019654,-0.0018142
0.00037371,-0.0011988,0.0020447
2.9619e-93,8.9932e-44,6.9964e-28
0.0039203,0.0030547,-0.0001151
0.0012993,-0.0027154,-0.002374
0.00081799,-0.0017603,-0.005851
0.0011275,-0.0027084,-0.00023997
0.0026022,-0.0018712,-0.0016247
0.0013905,-0.0011068,-0.0010971
0.00012483,-2.5995e-05,-6.4709e-06
-1.5728e-92,-1.4069e-43,-8.6824e-28
0.00031927,-0.00025337,-0.0011127
1.3436e-91,3.6156e-43,6.3039e-28
0.011271,0.012548,0.0052133
0.0023436,0.0043135,0.0010083
0.0037704,0.0060058,0.0023512
0.0047497,-0.011859,-0.00045501
0.0015167,0.0011872,0.0013676
-6.6228e-92,-1.2205e-43,-1.9387e-28
0.00091749,-0.0019801,-0.0026473
0.0015895,-0.0044452,0.006733
0.001229,0.0023549,0.001102
0.00068501,-0.00060972,-0.0014799
0.0049047,0.0044211,-0.00034478
0.0011177,0.0022347,0.001055
0.00348,0.0068256,0.0032662
0.0065647,0.0065438,0.0022321
0.0031865,0.0044269,0.00073471
3.9956e-05,-0.00010435,-0.000338
0.0028727,-0.001443,-0.0023366
0.0049844,-0.0061699,-0.0086639
0.0024866,0.00026431,-0.0026605
-7.645e-92,-1.2222e-43,-5.934e-29
0.00091749,-0.0019801,-0.0026473
0.06235,-0.10485,0.22567
0.0015331,-0.0019476,-0.00014662
0.0012105,-0.0030339,-0.0038366
0.0019903,-0.0045796,-0.004104
0.12051,0.091111,0.050953
-4.3617e-92,-2.6711e-43,-4.3221e-28
1.1169e-91,1.8817e-43,2.2107e-28
0.0012426,-0.0024819,-0.0018697
0.021852,-0.045549,0.060338
0.00063529,0.00042089,5.433e-05
0.0015788,-0.001806,-0.00343
0.4937,0.43964,0.078798
0.0007461,0.0015519,0.0006963
0.0012525,0.0022832,0.0006512
0.0026794,0.0010584,0.0011175
7.4048e-05,0.00012011,2.0586e-05
0.022983,-0.039059,-0.067715
0.00046403,0.00016132,-1.0695e-05
0.00015515,-0.00035855,-0.0010656
0.006492,-0.0056829,-0.012898
0.047812,0.045288,0.018115
0.0084983,0.0029216,0.00059455
0.0015936,-0.00021723,-0.0024267
3.3435e-92,2.1589e-43,4.6643e-28
0.0022394,-0.0049951,-0.0008511
0.022346,-0.065988,0.11589
9.5756e-05,-0.00024733,-0.00097102
-1.472e-91,-2.2279e-43,-1.7564e-28
0.0011708,-0.0020238,-0.0036911
0.0015916,0.0028966,0.0012358
0.0061205,-0.0014479,-0.0012324
0.00068501,-0.00060972,-0.0014799
0.0018464,0.0029259,0.00097644
0.003403,0.0031321,0.00046523
0.00012135,-5.0986e-05,-0.00019695
0.0035793,-0.0072198,-0.0075976
0.0012701,-0.0020786,-0.0034255
0.0014632,-0.0017222,0.00041547
0.0020359,-0.0014623,0.0010399
0.0073671,-0.015331,-0.024022
0.0012643,-0.0028573,-0.0038703
0.0023061,0.0013729,0.001202
0.0015947,-0.002189,-0.0039265
0.0076161,0.011561,0.0070275
0.00092717,-0.0018463,-0.0021418
0.00091749,-0.0019801,-0.0026473
0.0018391,-0.00085335,-0.0012027
-1.3237e-92,-3.4652e-44,-5.1065e-28
2.425e-92,1.3532e-43,4.7339e-28
0.0037538,0.001879,-0.0010873
0.007801,-0.0036398,-0.0011911
-3.5801e-92,-7.1918e-44,-2.9063e-28
0.00099698,0.0024516,0.0012828
0.00018677,-0.00045712,-0.0011253
0.0012964,-0.0026166,-0.0011757
0.0014426,0.0026236,0.0013242
0.0075904,-0.0022591,0.0017478
-8.3014e-92,-3.9504e-43,-7.405e-28
-3.9836e-92,-1.0725e-43,-5.0967e-28
0.0056551,-0.0076934,0.012696
0.00059517,-0.0011644,-0.0011885
0.0072991,0.00074486,-0.00060897
0.0016781,0.00079795,-0.00070352
0.0041536,0.0049626,0.00088709
0.0020023,0.0009727,-0.00060256
0.0012643,-0.0028573,-0.0038703
0.0039382,-0.010448,0.0076598
0.056751,-0.1336,0.26016
0.0018672,-0.0016732,-0.0029323
0.00048314,-0.00012372,-0.00080719
0.00031877,-0.00090418,0.00088914
0.0020131,0.0008086,-0.0016634
0.00010167,-0.00027744,-0.00063163
0.00084125,0.0012725,0.00030503
0.0010272,-0.00055854,-0.0016942
0.0030976,-0.0021749,-0.0014903
0.00012483,-2.5995e-05,-6.4709e-06
0.00438,-0.0016929,-0.002768
0.014438,0.019095,0.012023
0.00038673,0.00017983,-1.253e-05
0.0009473,-0.0017804,-0.00014548
0.027676,-0.01905,-0.0080606
3.656e-92,1.5973e-43,2.9835e-28
0.003209,-0.0084694,0.010023
0.0029624,0.0035036,0.0006174
0.57147,-0.51929,-0.28839
0.0078615,-0.0097084,-0.0083121
2.8538e-05,-4.4844e-05,-0.00015577
0.0024745,0.0044077,0.0022552
0.018617,0.014821,0.0086603
0.0016953,-0.0021667,0.0016186
0.036355,-0.017482,-0.044703
0.006785,-0.0028506,-0.0027358
0.0010968,-0.001991,0.0060259
3.3643e-05,-8.474e-05,-0.00020348
0.00019204,-0.00019512,-0.0011763
0.002666,-0.0003532,-0.0011934
0.029458,-0.037896,-0.022197
-1.5573e-91,-3.0948e-43,-5.8614e-28
5.1825e-05,-0.00012768,-0.00038808
0.0070461,-0.0058271,-0.011563
0.0039139,0.0042714,0.0011137
0.00031927,-0.00025337,-0.0011127
0.0024186,-0.004578,-0.0031836
4.8586e-92,5.4276e-44,-1.1124e-28
0.0010647,0.002208,0.00071498
2.6048e-92,1.6841e-44,3.2792e-28
0.0075166,0.0046413,0.0027288
0.0042383,-0.0060564,-0.0049463
-7.5975e-92,-3.9073e-43,-8.1673e-28
0.011727,0.0065268,0.0043173
0.001277,0.00072049,-0.00046635
0.0049732,0.00052862,-0.0053209
0.0021966,-0.0045134,-0.0055947
0.0014859,-0.0024958,0.00027668
0.0078254,-0.00062698,-0.0048986
0.0015698,-0.0016102,-0.0029429
0.0026233,0.0010276,-0.00054098
-1.0017e-91,-4.0916e-43,-8.9662e-28
3.4944e-93,1.2167e-43,3.6287e-28
0.00095443,-0.0023873,-0.0024904
0.010132,0.015006,0.0060795
0.0009578,-0.0007601,-0.0033382
0.0037107,-0.0059885,-0.0019721
0.013303,0.016249,0.0087738
0.012139,0.0015562,-0.01723
0.00033718,-0.00087706,-0.0021408
0.0029753,0.0062613,0.0027571
0.0017595,0.0033423,0.0016124
0.00031927,-0.00025337,-0.0011127
0.029941,0.011833,-0.01132
0.0012426,-0.0024819,-0.0018697
1.0875e-92,-6.8736e-44,-4.2668e-28
0.0047922,0.0043762,-0.0015599
0.0024186,-0.004578,-0.0031836
0.00079733,-0.0010945,-0.0019632
0.0014632,-0.0017222,0.00041547
0.012199,0.0031275,-0.006439
0.000794,-0.0012533,-0.0016864
0.001191,0.0025692,0.0011812
0.002666,-0.0003532,-0.0011934
0.00073481,-0.0017409,-0.0025728
0.0069376,-0.010186,-0.014224
0.00032438,-0.00058431,-0.0020134
0.0012877,-0.0017957,-0.002788
0.001204,-0.0023628,-0.00032334
0.006708,-0.0033317,-0.0017033
0.030778,-0.037954,-0.016743
0.0048456,-1.6668e-05,-0.00055075
0.03892,-0.02431,-0.010697
0.032443,-0.044363,-0.050519
0.0013058,0.00074536,-0.00044899
1.3077e-05,-6.2021e-05,-0.00015565
1.944e-92,2.041e-43,5.4997e-28
0.01845,-0.031556,-0.051211
0.0012964,-0.0026166,-0.0011757
0.021556,0.013967,-0.0010893
0.016005,0.0027043,-0.0045523
0.010448,0.0050697,0.00088473
0.007486,0.0076979,0.0038176
0.0027107,0.0019804,-0.00036498
0.0075901,0.0024137,-0.0052679
0.0087255,0.0018099,0.0039982
0.0017663,0.0010067,-0.00063139
0.0013789,-0.0013104,-0.0016347
-4.7489e-92,-1.6034e-43,-9.8021e-29
0.0007489,-0.0019358,-0.00029356
-5.5645e-92,-2.8861e-43,-7.2725e-28
0.012919,-0.008384,-0.0031671
0.0068315,-0.00093515,-0.00076117
0.0013018,0.0019683,0.0014264
0.00076147,-0.00041984,-0.0020164
0.001559,-0.001104,-0.0015368
-1.6333e-91,-5.461e-43,-1.2892e-27
0.0041035,0.0031109,-0.00064641
0.0030399,-0.0018467,-0.0039867
0.0018727,0.00061503,-0.0006397
0.004885,-0.0051538,-0.0066802
-1.6243e-92,-4.314e-44,1.9051e-28
0.0042917,-0.0011532,-0.0013598
-1.5394e-92,2.1394e-43,8.9427e-28
0.00022491,-0.00073193,0.00084636
0.0059842,-0.0036213,-0.003844
0.0008423,0.0013579,0.00050845
0.0021101,0.0030684,0.0014304
-1.3805e-91,-2.2319e-43,-2.7012e-28
0.0075838,-0.0024412,-0.0088899
0.0020128,0.0011464,-0.00030569
0.018773,-0.031086,-0.049069
0.0012964,-0.0026166,-0.0011757
0.0019474,0.0011452,-0.00058136
0.0010198,-0.0021013,-0.0030645
0.012897,-0.012607,-0.016836
0.0044252,-0.0041481,0.0076393
0.0040302,-0.0015485,-0.0013287
0.00065948,-0.0013699,-0.0011839
0.093532,-0.25264,0.53233
0.0062679,-0.0016922,-0.0010445
0.0011769,0.0019943,0.0014329
0.031178,0.031112,0.0095065
1.8345e-05,-4.3313e-05,-0.0001547
0.0012683,-0.003352,-0.0014152
0.0022867,0.0044184,0.0013956
3.9956e-05,-0.00010435,-0.000338
0.0038244,-0.013146,0.023358
2.0697e-05,-6.9274e-05,-0.00021212
0.00070606,0.00099534,0.00088559
1.7918e-91,4.5134e-43,1.3628e-27
0.0046488,-0.0032867,-0.0034835
3.6029e-05,-0.00011529,-9.6239e-05
0.001191,0.0025692,0.0011812
0.00043707,0.00091454,0.00011422
0.0098673,-0.012258,-0.022863
0.010514,0.0066826,0.0098946
0.0044327,0.0086842,0.0043926
0.0076233,0.0011086,-0.00032694
0.0001088,-0.0004229,0.0012345
0.0007527,0.0005237,0.00039191
0.0019865,0.0019922,-0.00019037
0.00011608,-8.1769e-05,-9.8251e-05
0.02167,0.0084831,-0.0050658
0.0074949,-0.0041878,-0.0050966
0.0023705,-0.0027598,-0.00025046
0.0015137,-0.0014909,-0.0021819
0.0018686,-0.0033111,-0.0026448
0.0017401,-0.0038635,-0.0017165
0.0072143,0.00056688,-0.0039567
0.0022041,0.0011343,-0.0003375
0.00079733,-0.0010945,-0.0019632
0.0008862,0.00062472,0.00014956
0.012912,-0.018128,-0.033386
1.7716e-06,5.439e-06,3.8099e-06
0.012628,0.003505,-0.0063642
0.0048491,-0.0013157,-0.0024346
0.015086,-0.018346,-0.0075869
-1.7538e-91,-6.1437e-43,-1.2254e-27
0.00055233,-0.001367,-0.0017851
0.0064103,-0.0013644,-0.0088417
0.0064631,-0.0074745,0.0024207
9.0754e-93,-1.1393e-43,-2.4508e-28
0.0021966,-0.0045134,-0.0055947
0.0021966,-0.0045134,-0.0055947
0.012759,-0.0052566,-0.0048959
0.00065854,-0.0017048,-0.0022366
0.0015725,0.0025711,0.00073961
0.0014632,-0.0017222,0.00041547
0.00064321,-0.0013866,-0.0022669
-2.202e-92,3.2185e-44,1.568e-28
0.002666,-0.0003532,-0.0011934
0.001436,-0.0023408,-0.00024438
0.0061205,-0.0014479,-0.0012324
0.0018217,0.0010596,-0.00033386
0.0010978,0.0021523,0.00065608
0.0020032,0.0014714,0.0016875
0.0011155,-0.0019498,-0.002185
0.002575,-0.0045364,0.0047291
0.0066106,-0.012567,-0.017674
0.001204,-0.0023628,-0.00032334
1.6827e-91,6.5976e-43,1.6232e-27
0.0015646,-0.0028766,-0.0037035
0.00031877,-0.00090418,0.00088914
0.00047405,-0.0011646,-0.0010946
0.003571,-0.0025009,-0.0033569
0.0013622,-0.0028086,0.0042387
0.0051809,0.00073603,-0.0041754
0.017194,-0.025349,-0.046866
0.0023497,0.0044337,0.0022616
0.001181,-0.0029368,-0.0048934
2.2894e-91,7.3822e-43,1.7209e-27
0.00079962,0.001036,-0.0007403
0.0042701,-0.0093041,0.0083552
0.00010194,-0.00023608,-0.00070147
0.0078203,-0.017435,0.013087
-2.3119e-91,-8.4861e-43,-2.0848e-27
0.00022441,-0.000738,-0.001578
0.0015028,0.0025565,0.00090543
2.8822e-05,-6.5164e-05,-0.00026958
0.0066232,-0.0074831,-0.021066
0.0093017,0.0078872,0.00062359
0.002002,-0.0034957,-0.0050858
0.0008423,0.0013579,0.00050845
0.0016135,0.00012923,-0.0010619
0.0061205,-0.0014479,-0.0012324
0.0066595,-0.0036085,0.0036705
0.0035235,-3.4508e-05,-0.00059913
0.039753,-0.067715,0.1249
0.0031531,-6.6241e-05,-0.002644
0.0014949,0.0025622,0.00097943
0.03382,-0.068178,0.11397
0.0019031,9.03e-05,-0.0023246
0.0020437,-0.0035408,-0.0011383
1.1792e-91,3.8089e-43,8.1555e-28
0.0060093,0.0027988,-0.001491
0.0047086,-0.0031263,-0.0035449
0.0025712,0.0026577,0.00047665
0.0020128,0.0011464,-0.00030569
0.058607,0.069017,0.039512
3.9797e-92,3.4235e-43,1.277e-27
9.4323e-92,2.7718e-43,1.2279e-28
0.068925,-0.064948,-0.0079404
0.0038175,-0.0013846,0.0070028
0.00048314,-0.00012372,-0.00080719
2.8822e-05,-6.5164e-05,-0.00026958
0.0024415,-0.0042785,-0.0075552
-1.5391e-91,-4.765e-43,-5.4043e-28
0.0014319,0.00242,0.0010926
0.0055217,0.0061535,0.0017608
0.0062593,-0.011814,-0.0044873
0.024574,-0.0044215,-0.0064079
-3.0559e-92,-2.1844e-43,-8.5114e-28
0.0035682,2.3925e-05,-0.0015474
0.048479,-0.072044,-0.12862
0.00014627,-6.3433e-05,0.00011489
-6.1164e-93,-2.0413e-43,-4.5624e-28
0.0010968,-0.001991,0.0060259
0.0061205,-0.0014479,-0.0012324
0.0012449,-0.00018563,-0.00085692
0.0011309,0.0012077,0.0020393
0.00041403,-0.00055225,-0.0014861
0.013474,-0.025811,0.0037702
0.01291,-0.023581,-0.030834
0.001445,0.00099443,-0.00054453
0.057947,0.053055,0.014247
0.0047305,2.012e-05,-0.0017225
9.5042e-93,-1.3575e-43,-9.1599e-28
0.0054217,0.0074057,0.0064125
0.0012964,-0.0026166,-0.0011757
0.049373,-0.071238,-0.15473
0.06573,-0.045108,-0.0059466
0.0030702,-7.0839e-05,-0.0011563
-1.1977e-91,-2.3851e-43,5.0845e-30
0.00012483,-2.5995e-05,-6.4709e-06
0.026124,0.032204,0.015866
0.0015895,-0.0044452,0.006733
4.1394e-05,-0.00013855,-0.00042425
0.0018211,0.0010037,-0.00048705
0.0008423,0.0013579,0.00050845
0.00065948,-0.0013699,-0.0011839
1.2626e-91,3.7362e-43,4.4349e-28
1.3688e-05,1.4639e-05,1.7587e-05
2.5732e-05,-8.754e-05,-0.00021562
0.0050385,0.0032122,4.4587e-05
0.0052912,-0.0045958,-0.0042639
0.00069826,-0.0010579,-0.0010202
0.0022401,0.0010263,-0.00037835
-8.5107e-92,-3.7298e-43,-6.9093e-28
0.0044069,-0.0052962,-0.0085921
-3.3845e-92,-1.1583e-43,-6.5779e-28
0.0086619,-0.0091302,-0.023124
0.00043707,0.00091454,0.00011422
0.0036114,0.002585,5.0091e-05
0.0011094,-0.0017732,-0.002219
0.0038238,-0.0023716,-0.0042461
0.0070315,-0.0056368,-0.0053053
0.00020905,-0.00057682,-0.0013137
0.12467,0.13112,0.088006
0.0093578,0.0059399,0.0025716
0.00011589,-0.00027293,-0.00066632
5.9522e-92,3.7055e-43,8.8884e-28
0.0027745,0.00075033,-0.00068662
0.0013789,-0.0013104,-0.0016347
0.0009473,-0.0017804,-0.00014548
0.031179,0.017501,0.0046851
0.0051497,-0.0068418,0.010091
0.041887,-0.047126,0.017656
0.0010226,-0.00011529,-0.00076304
0.0020272,0.0041781,0.0013215
0.010941,-0.013377,-0.010399
0.001677,-0.0053299,0.007642
0.0011893,-0.0014217,-0.0014601
0.028738,-0.053027,-0.10783
0.0010968,-0.001991,0.0060259
0.0011408,0.0023156,0.0012226
-1.4967e-91,-4.7574e-43,-1.2537e-27
0.0024203,0.0025719,0.00073016
0.0026233,0.0010276,-0.00054098
0.001229,0.0023549,0.001102
0.004218,-0.0033346,-0.0022764
0.00066478,0.0012031,0.00037774
0.00038673,0.00017983,-1.253e-05
0.00091282,-0.00069481,-0.0024021
0.0060728,-0.00031798,-0.0017856
1.3557e-91,5.6197e-43,1.7055e-27
0.0015132,0.0025467,0.00086725
0.0012683,-0.003352,-0.0014152
0.0029341,-0.0041726,-0.0073289
-7.4449e-92,-2.7147e-43,-8.6012e-28
0.0061755,-0.0015591,-0.001558
0.00087973,0.0016711,0.0008062
0.00081775,-0.0021935,0.0016065
0.0074887,0.0069037,0.0027878
0.0023915,-0.00046464,-0.00036097
0.012404,-0.014062,-0.021992
0.00017316,-0.00036762,-0.0014729
0.0094983,-0.0033977,-0.0094285
0.00052512,-0.0011148,-0.0014285
0.0023886,-0.0047086,-0.006771
-1.4232e-91,-3.433e-43,-6.7484e-28
0.00072414,-0.0016279,-0.0017397
0.0054749,0.0086261,0.0052656
0.0041649,0.0025146,0.002196
0.0024866,0.00026431,-0.0026605
0.0053115,-3.2973e-06,0.0032822
0.0013447,-0.0027168,-0.0023916
0.051118,-0.043189,-0.025435
0.0016881,-0.0024541,0.0012618
0.00066338,-0.0014172,-0.0016978
0.0024866,0.00026431,-0.0026605
0.001466,0.0025133,0.00067938
0.01961,-0.034964,-0.049753
-1.4107e-91,-3.9173e-43,-3.4051e-28
0.012897,-0.012607,-0.016836
0.0060699,-0.00012686,-0.0031417
0.0033138,-0.0019319,-0.00036439
0.0014076,0.0012274,0.0013962
0.0015857,-0.0051833,0.0090741
0.1212,-0.038798,-0.16255
0.033846,-0.043299,-0.081755
0.0035125,0.0037008,0.00066343
0.015742,0.0070581,0.00099538
0.0056978,-0.0016934,-0.00026688
0.00088994,-0.0016063,-0.0015261
0.0038527,0.0064443,0.004496
0.00046403,0.00016132,-1.0695e-05
0.017474,0.0082112,0.00059945
0.001191,0.0025692,0.0011812
7.1608e-92,1.4267e-43,2.7186e-28
0.01882,0.0007577,-0.0010623
0.033491,0.0024933,-0.011504
-3.921e-92,-1.0262e-43,1.1919e-28
-1.5834e-91,-2.3262e-43,-2.6405e-28
0.0025665,-0.0061283,-0.0091031
0.0014701,0.0024793,0.00074581
0.0035415,0.0041067,0.0012128
0.0031221,0.0023732,0.0015246
0.00031927,-0.00025337,-0.0011127
0.0050676,-0.0014048,-0.0019515
-3.8426e-92,-3.2418e-43,-9.3342e-28
0.0012683,-0.003352,-0.0014152
0.0009038,-0.00028137,-0.00074579
0.047965,-0.14127,0.28049
0.0012,0.0024347,0.00092507
0.00069247,-0.001384,-0.0014516
8.5625e-05,-0.00019086,-0.00051877
0.0024186,-0.004578,-0.0031836
0.0061205,-0.0014479,-0.0012324
0.01033,-0.016803,0.036376
0.0042504,0.004448,0.00073811
0.0040251,-0.011217,0.011914
0.0033288,-0.0017407,0.00088569
0.00096237,0.0011299,-0.00020231
0.0034073,-0.0077527,-0.010613
3.0085e-92,1.1577e-43,3.7232e-28
0.004723,-0.010976,-0.01898
0.0039795,-0.0097432,0.003477
0.0022954,0.0026302,0.0011289
0.0014319,0.00242,0.0010926
0.15329,0.056494,0.073463
0.0040533,0.0038405,0.0021543
0.042368,0.017923,-0.0042385
0.00054718,0.00081145,0.0001688
0.00031927,-0.00025337,-0.0011127
-5.792e-92,-2.6569e-43,-9.6724e-28
0.00089195,0.00039355,-0.00037849
1.3796e-92,-1.243e-43,-3.7256e-28
0.00055625,0.00011791,-0.001099
0.00068501,-0.00060972,-0.0014799
0.00069826,-0.0010579,-0.0010202
0.00068501,-0.00060972,-0.0014799
0.0024514,-0.0035861,-0.0056101
0.00082964,-0.0010312,-0.0024453
0.00097677,-0.0011605,-0.0020825
0.0051114,0.006434,0.0011478
0.0026943,0.00047172,-0.0015149
0.0043902,0.0050922,0.00051791
-1.3069e-91,-2.9838e-43,-2.9973e-28
0.00023036,-0.00076913,0.001401
0.0026605,0.0044548,0.0019318
0.020198,-0.024723,-0.010729
0.00021494,-0.0014911,0.0050876
0.0037085,0.0033274,7.6519e-05
0.00064796,0.0015929,0.00095359
0.026689,0.02633,0.010496
-3.156e-95,9.6744e-44,1.914e-29
0.0041766,-0.001167,-0.0030743
0.0028289,-0.0057339,-0.0075738
0.016821,-0.026369,-0.028088
0.0024828,0.00083893,-0.0012356
0.0024828,0.00083893,-0.0012356
0.0024088,-0.0020193,-4.0353e-05
0.00096237,0.0011299,-0.00020231
0.0044081,0.0022686,-0.00067499
-6.9342e-92,-2.8433e-43,-5.6221e-28
0.016493,0.0015938,-0.0060463
0.0018727,0.00061503,-0.0006397
0.0015211,-0.0040211,0.0034882
0.025332,-0.043851,-0.081771
0.001682,-0.0031043,-0.0061362
1.2878e-91,2.1467e-43,-1.4723e-28
9.5504e-92,3.6855e-43,5.6876e-28
0.010939,0.012392,0.0051298
0.0068427,-0.0020636,-0.001572
9.3427e-92,3.4643e-43,9.2206e-28
0.00033063,-0.00067135,-0.002467
0.0021966,-0.0045134,-0.0055947
0.0054982,-0.0026941,-0.0050069
0.0010095,0.0017868,0.00084483
0.0013701,0.0025882,0.0009859
-4.6722e-92,-4.413e-44,-6.6805e-29
0.0018217,0.0010596,-0.00033386
0.010126,0.0036418,-0.008074
-9.2999e-92,-2.804e-43,-9.5383e-28
0.0012956,0.0010167,8.5015e-06
0.0024866,0.00026431,-0.0026605
0.037709,-0.036369,-0.076939
0.0024111,0.0017148,0.00020823
3.3709e-05,-6.0023e-05,-3.5636e-05
0.0018654,-0.0052022,0.0026698
6.1812e-05,-7.479e-05,-0.00026176
0.00012135,-5.0986e-05,-0.00019695
1.9104e-91,3.9142e-43,7.2109e-28
