2.7337e-57,-6.5575e-58,-2.231e-57
-0.00019312,-0.0018158,0.00069266
-8.665e-58,2.0786e-58,7.0716e-58
-0.01055,-0.015267,-0.0032442
-0.0033403,-0.003796,-0.0032092
-0.00019526,0.00060177,-0.0026032
-0.00097099,-0.00039197,-0.00031414
-0.0015405,-0.001798,-0.00028992
-2.1378e-57,5.1281e-58,1.7447e-57
-0.0020718,0.00045392,-0.0022876
-0.0026241,-0.0025714,7.0862e-05
-0.0019193,-0.00035815,-0.00093532
-0.0064541,-0.0055079,0.0039291
-7.605e-05,-3.1106e-05,6.4439e-05
-0.003552,-0.0026303,-0.0011571
-7.2481e-05,-2.5554e-05,6.8096e-05
8.7205e-58,-2.0919e-58,-7.1168e-58
-0.0068731,-0.0041711,0.0012942
-0.00025248,0.00045502,-0.0016259
1.5431e-57,-3.7016e-58,-1.2593e-57
-4.6265e-57,1.1098e-57,3.7757e-57
-0.008935,-0.0046842,0.0011551
-0.0016873,-0.0001474,-0.0016105
-0.038099,-0.025623,0.032259
-0.001072,-0.0026472,0.0014413
-0.0019657,2.3743e-05,-0.0014361
-0.0025746,-0.0015892,0.0024651
-0.0143,-0.014231,0.0079304
0.0036443,-0.0069244,-0.0048154
-0.003128,-0.0031151,-0.00068432
-0.0011222,-0.0011603,0.001132
0.39438,-0.3384,-0.2331
-0.0050782,-0.0035384,-0.0039957
-0.00011029,0.00069192,-0.0025573
-0.020558,0.0027391,-0.038751
-7.4656e-05,-2.0866e-05,6.4868e-05
-0.0012413,-0.0029594,0.0020056
-0.0012952,0.0020085,-0.0046434
-0.00025518,-4.2424e-05,0.00023732
0.01717,-0.018021,-0.0085466
-0.00010519,-3.0916e-05,0.000104
3.632e-05,0.00023245,-0.0014906
-7.605e-05,-3.1106e-05,6.4439e-05
-0.0050838,-0.0042337,0.0012612
-5.6521e-05,-8.2121e-05,8.3483e-05
-0.00029537,0.0010854,-0.0028565
-0.00038633,0.00042898,-0.00079302
-0.015782,-0.011786,0.0099953
-0.0056175,0.0017285,-0.011109
-0.00039321,0.0021308,-0.0063726
-0.004949,-0.0031145,-0.005026
-2.4069e-57,5.7737e-58,1.9643e-57
3.1224e-05,-0.00012621,-0.0011899
-0.0018731,0.00057124,-0.0020506
-0.00013116,-0.00010387,3.5443e-05
-0.035807,-0.016751,0.00087094
-0.007998,-0.005682,0.00087708
1.798e-57,-4.3131e-58,-1.4674e-57
-0.0020889,-0.0015778,0.0010964
-0.0026397,-0.0028871,0.0023798
-0.0015664,-0.0032355,0.0018575
-0.0098108,-0.0026521,-0.0026797
-0.0018514,-0.00024421,-0.001683
-0.0016083,-0.0010285,0.0013056
0.00025008,-8.0226e-06,-0.0011545
-0.021757,-0.015076,0.01418
6.273e-07,2.5355e-06,-6.2944e-06
-0.012875,-0.0028546,-0.0052571
-0.0045221,-0.0033238,-0.00052926
-0.010464,-0.017518,0.0046794
-5.2782e-57,1.2661e-57,4.3076e-57
-0.0014274,-0.00099137,0.0014925
-0.0081829,-0.0014217,0.00027608
0.0010221,-0.006669,-0.0016551
-0.0017943,-0.001685,0.0015812
-0.0044293,-0.0037522,0.0044687
-0.0044293,-0.0037522,0.0044687
-0.010446,-0.0096671,-0.0014012
-0.001733,-0.0012997,0.001919
-0.00095655,0.0010262,-0.0027463
-6.7099e-05,-0.0022366,-0.00021512
-0.0019638,-0.00089502,0.001881
-5.6031e-57,1.3441e-57,4.5727e-57
-0.0028575,-0.0013278,-0.00023744
-0.00052822,-0.0025788,0.00057669
-0.0042704,-0.0040982,-0.0021274
-0.003447,-7.5216e-05,-0.0036612
-0.0014345,-0.0011893,-0.0027399
-0.00013992,-0.00034769,-0.0029681
-0.0020661,-0.0016845,0.0018247
0.0039902,-0.0060562,-0.0026408
-0.015834,-0.010048,0.014656
8.933e-57,-2.1429e-57,-7.2903e-57
8.693e-58,-2.0853e-58,-7.0944e-58
-0.002167,-0.0037475,0.0023647
-3.3927e-57,8.1385e-58,2.7688e-57
-0.00095016,-0.00087477,0.0010228
-0.0044892,-0.0030471,0.0014351
0.0031752,-0.0037996,-0.001988
-0.0063908,-0.001613,-0.00076357
-0.036683,-0.020744,0.028942
-0.00047629,0.0017243,-0.005265
-0.003305,-0.0022467,0.0035609
3.9568e-57,-9.4916e-58,-3.2292e-57
3.1129e-57,-7.4673e-58,-2.5405e-57
0.0040585,-0.0061679,-0.0026542
-0.00035338,-0.00012998,0.00034468
0.017279,-0.025801,-0.0078216
-6.4312e-57,1.5427e-57,5.2486e-57
9.2394e-57,-2.2164e-57,-7.5404e-57
-0.00067853,0.00098374,-0.0028986
-0.00014652,-2.2867e-05,0.00011912
-0.012743,-0.0055863,0.0085604
-0.0066192,0.0010607,-0.010348
-0.0052077,-0.002808,0.0031854
-0.00025248,0.00045502,-0.0016259
-0.0002356,0.00071918,-0.0024372
-0.0042704,-0.0040982,-0.0021274
-0.0055037,-0.0035741,-0.00019506
-0.0022617,-0.002011,-0.0019651
0.08513,-0.10185,-0.057712
-0.002374,-0.001155,-0.0013075
-0.00058596,0.00097712,-0.0029905
0.10558,-0.11927,-0.064524
-0.0027979,-0.00056241,0.0001452
-0.0012549,-0.0036863,0.0013662
-0.0019076,-0.00088697,-0.00014215
-0.0082275,-0.0019861,-0.0052316
-0.0048648,-0.00234,0.00070639
-0.00224,0.00097105,-0.0030134
-0.0016873,-0.0001474,-0.0016105
-0.023953,0.016916,-0.099274
6.6595e-05,1.3784e-05,-0.0002709
-0.0019076,-0.00088697,-0.00014215
-0.037572,-0.10147,0.013531
0.0031308,-0.0044001,-0.0056527
-0.00051204,-0.00050414,-0.00070783
-0.00014652,-2.2867e-05,0.00011912
-0.004764,-0.0019699,0.0046431
-4.5588e-57,1.0936e-57,3.7205e-57
-0.0002966,0.0008456,-0.0029934
-0.0012027,0.0017775,-0.005925
-0.0043353,-0.0087583,0.0046022
-0.014799,-0.0042545,-0.010505
-0.0019076,-0.00088697,-0.00014215
-0.0035473,-0.001431,-0.0011375
-0.092354,-0.06189,0.077133
2.2493e-05,-0.00011381,-0.00017435
-1.6377e-57,3.9284e-58,1.3365e-57
3.1918e-57,-7.6564e-58,-2.6048e-57
-0.0042704,-0.0040982,-0.0021274
-0.0014803,-0.00061363,-4.1948e-05
0.0012213,-0.0010757,-0.00061749
-0.00071644,-0.00042659,0.00050503
0.0015161,-0.027628,0.0033883
-0.029293,-0.021559,0.026444
-0.0016549,0.00017099,-0.0010469
-0.0353,0.014648,-0.087664
-0.0043929,-0.0012122,-0.0041527
7.4197e-57,-1.7798e-57,-6.0553e-57
-0.0018739,0.0025157,-0.016237
-0.001072,-0.0026472,0.0014413
-0.093229,-0.048775,0.07548
-0.034474,-0.045141,-0.028469
-0.0028525,-0.0013988,-0.00086831
3.2089e-57,-7.6976e-58,-2.6188e-57
-8.4974e-05,-9.0151e-05,-4.5851e-05
-0.011343,0.0075562,-0.03533
0.0048622,-0.0055048,-0.0023924
-0.00021037,-6.1833e-05,0.00020799
-0.0018133,-6.1146e-05,-0.001245
-0.00025248,0.00045502,-0.0016259
-0.0011222,-0.0011603,0.001132
1.162e-57,-2.7874e-58,-9.4832e-58
3.0578e-06,-4.0693e-07,-2.6303e-05
-0.00017502,-5.0361e-05,0.00018007
-0.0042103,-9.5484e-05,-0.0042189
-0.0050199,-0.0062708,0.0019448
-0.0010655,-0.00096294,0.00079107
-0.0019929,-0.00023229,-0.0016085
-4.5041e-58,1.0804e-58,3.6758e-58
-0.0059225,-0.005506,0.0055193
-0.00026243,0.00097688,-0.0033768
-0.019574,-0.011517,0.014814
-0.00038633,0.00042898,-0.00079302
-0.00059884,0.0012015,-0.0036882
-0.002094,-0.0015068,0.0017273
-0.0047751,-0.0030623,0.0012081
-0.0080033,-0.0061864,-0.00021489
-0.00088104,-0.00032774,0.00089513
-0.036748,0.016723,-0.17603
-0.0092437,-0.0011878,-0.014815
-0.00050229,-0.00015271,0.00047578
-4.9871e-57,1.1963e-57,4.07e-57
-0.0025062,-0.00062981,-0.0016175
-0.0014297,-0.0015431,0.0005787
-0.00013908,-0.0018665,0.00033964
-0.024772,-0.011217,-0.02011
-0.0025291,-0.0044583,-0.00037781
-0.014007,-0.047405,0.0032472
-0.0012533,-0.00046173,-1.5391e-05
-0.001149,0.0019238,-0.0042414
-0.011517,-0.014206,0.0070648
0.0059171,-0.0065247,-0.0027078
-0.0014023,-0.0014793,0.00084249
-0.064457,-0.034237,0.059724
7.3351e-58,-1.7595e-58,-5.9862e-58
-2.6705e-05,0.00098321,-0.0029905
-6.5122e-57,1.5621e-57,5.3146e-57
3.632e-05,0.00023245,-0.0014906
-0.0023523,-0.00047031,-0.0016886
-0.00027059,0.00096367,-0.0027647
-0.0031013,-0.0046327,0.00048299
-0.00036391,0.00050804,-0.0012549
2.8487e-05,-0.00010294,-0.00059884
-0.00088204,-0.00045784,0.00011736
-0.0042968,-0.0026446,-0.0029895
-1.0435e-56,2.5033e-57,8.5165e-57
-0.00069913,0.00097581,-0.0028884
-0.0012413,-0.0029594,0.0020056
-0.0029166,-0.0018142,0.0024006
2.159e-57,-5.179e-58,-1.762e-57
-0.0044684,-0.0041608,-0.0019571
-0.00030597,0.0007011,-0.0019384
0.0015638,-0.0026486,-0.00044192
-0.0035672,0.00079201,-0.010191
-0.00090696,-0.001676,-0.0014884
-0.019304,-0.013979,0.012414
-0.001067,-0.00019119,0.0009801
-0.0086628,-0.0063617,0.0020357
-0.0008894,-0.0011316,0.0011058
-0.0044293,-0.0037522,0.0044687
9.3209e-58,-2.2359e-58,-7.6068e-58
-0.0013681,-0.0012487,0.0014358
-0.0014914,0.0042711,-0.016326
-0.0012849,-0.00075646,-0.0051129
-0.0034115,-0.00071485,-4.982e-05
0.0010314,-0.0022647,-0.0068032
-0.0022653,-0.0023306,0.0022514
-0.045288,-0.043935,0.00070061
-6.7099e-05,-0.0022366,-0.00021512
-0.0002881,-6.5208e-05,0.00028606
-0.0034115,-0.00071485,-4.982e-05
-1.9632e-57,4.7093e-58,1.6022e-57
-0.039413,-0.030444,0.036594
3.0483e-57,-7.3122e-58,-2.4877e-57
-0.0143,-0.014231,0.0079304
-0.0063221,-0.0022357,-0.0010635
-0.0014037,-0.00084564,-0.00079781
-1.4229e-57,3.4132e-58,1.1612e-57
0.0059397,-0.0042328,-0.0034837
-0.18962,-0.092362,0.064898
-0.066825,-0.03768,0.047964
-0.0022732,0.00083784,-0.0046224
-0.010621,-0.0032014,-0.013119
-0.0049255,-0.0025054,-0.0017009
-0.0014306,-0.0013776,0.0013099
-0.00032552,0.0019813,-0.0082974
4.1062e-57,-9.85e-58,-3.3511e-57
-0.011093,-0.008349,-0.016681
-0.00029537,0.0010854,-0.0028565
-3.552e-57,8.5205e-58,2.8988e-57
-0.009361,-0.0086724,-0.011762
-0.025699,-0.018456,-0.010285
-0.0080423,-0.0038911,-0.00080142
-6.0546e-57,1.4524e-57,4.9412e-57
-0.0063962,-0.0046624,0.0067774
-0.00086189,0.001013,-0.0026236
-0.0023204,0.0011331,-0.0048322
-0.0012735,-0.00015471,-0.0039941
6.9918e-57,-1.6772e-57,-5.706e-57
-0.006134,-0.0033906,-0.0032033
2.4386e-57,-5.8497e-58,-1.9902e-57
-0.0012413,-0.0029594,0.0020056
-1.2029e-57,2.8854e-58,9.8166e-58
0.20396,-0.1776,-0.11508
-0.00046667,0.0010283,-0.0026023
-0.0013382,-0.001183,0.0013178
-0.00042217,-0.00010861,0.00038761
-0.0025421,-0.0043006,0.002765
-0.0042704,-0.0040982,-0.0021274
0.024202,-0.027813,-0.019623
-0.0029254,0.001162,-0.0056692
0.0083086,-0.01285,-0.0031028
-0.00081501,-0.0034091,-0.0016332
-0.00082407,0.00034104,-0.0011306
-0.0076882,-0.0059003,0.0080097
-0.0016947,-0.0012969,0.0016921
-0.011841,-0.0079514,0.011622
-1.8097e-56,4.3411e-57,1.4769e-56
5.8489e-57,-1.403e-57,-4.7733e-57
-0.0002966,0.0008456,-0.0029934
-0.019449,-0.048163,-0.18779
-0.0019177,-0.0015872,-0.0062628
-0.032835,-0.0035595,-0.032519
-0.00038443,0.00033806,-0.00086631
-1.026e-57,2.4613e-58,8.3736e-58
6.1815e-58,-1.4828e-58,-5.0448e-58
0.00012937,-0.00019983,-0.0017929
0.00085504,-0.0013519,-0.0004571
-0.0027563,-0.00084342,-0.00036646
-0.00092035,-0.0005172,0.00031756
-0.0010655,-0.00096294,0.00079107
-0.00092035,-0.0005172,0.00031756
-0.0051096,-0.0028884,0.0039535
-0.0015981,-0.00066557,0.00055716
-0.0015203,-0.0010449,0.00088073
-0.0017943,-0.001685,0.0015812
-0.0029793,-0.00089816,-0.00071375
-0.0034338,0.0015954,-0.0056203
-2.7694e-58,6.6431e-59,2.2601e-58
0.0012213,-0.0010757,-0.00061749
-0.0011922,0.0016758,-0.0049685
-0.017356,-0.025902,0.011308
0.0038908,-0.0021932,-0.0023089
-0.003038,0.00068509,-0.0039246
-4.2433e-05,0.0015684,-0.0040821
-0.013701,0.0071122,-0.032718
4.7173e-58,-1.1316e-58,-3.8498e-58
-0.0048891,-0.0024887,0.00029494
-0.0060911,-0.0045216,0.0059346
-0.029305,-0.029928,0.026096
