-0.0021198,-0.0036849,0.0018755
-4.6099e-05,-0.00059073,0.0009845
-0.00099557,0.0011919,-0.00030186
1.8528e-58,-2.7449e-58,3.1655e-58
-0.0016432,-0.0020951,0.00077639
-0.00228,-0.0011541,-0.00095881
-0.033599,-0.049694,0.06214
-7.6918e-56,1.1395e-55,-1.3141e-55
-3.1353e-05,-0.0014508,0.0039826
-9.1563e-06,-3.2963e-05,5.3774e-05
-0.0019393,-0.0044057,0.0047785
-0.047023,0.046077,-0.0092229
-0.014787,0.013654,-0.0029372
-0.0015601,-0.0023275,-0.00099605
-0.00091327,-0.001893,-0.0021628
-0.00032912,-0.00086144,0.0028331
-0.0010504,-0.0001246,-0.0014055
-0.00189,-0.001553,-0.0048011
-0.0043666,-0.003798,-0.0073609
-0.0019999,-0.0046562,-0.00586
-0.0024217,-0.00024421,0.0027003
-0.0075813,-0.0044645,-0.00042514
-8.5184e-56,1.262e-55,-1.4553e-55
-0.00069932,-0.0021123,-0.0015002
-0.0030451,-0.00046348,0.0079276
-0.0010366,-0.0022496,-0.0002891
-0.0025951,-0.0055214,0.015018
-0.0042598,0.0052802,-0.0013243
-0.0025232,-0.0014042,0.00033961
-0.0091733,-0.0055989,0.003718
0.00036115,-0.00076126,0.0011914
-0.0010029,0.00019733,0.002327
-0.0079777,-0.0060497,0.0054571
0.00050724,-0.0012183,0.001921
-0.00024824,-0.00062251,0.0021662
-0.0011415,-0.0020116,-0.0026749
-9.0284e-05,-0.0011229,0.0023126
-0.0035153,-0.0021559,0.0010092
-0.0031531,-0.0072499,-0.0029066
-0.008339,-0.011602,-0.0075659
-0.0035153,-0.0021559,0.0010092
7.3216e-56,-1.0847e-55,1.2509e-55
-0.00070228,-0.00045315,0.0018363
8.2175e-05,-0.00029788,0.00063
-0.0002001,-0.00077504,0.002492
-0.0019651,-0.00089231,-0.001815
-0.0010186,-0.0011234,-0.0026835
-0.002001,-0.0040953,5.4198e-05
-0.00058482,-0.0014185,-0.001733
-0.0014011,-2.653e-05,0.0043164
-0.0014966,0.0018266,-7.8849e-05
-0.0013229,-0.0011428,-0.0032041
-0.0043709,-0.0043182,-0.0092366
-0.00058714,-0.0010338,-0.0016094
-0.01042,-0.013539,-0.026782
-5.0124e-56,7.4258e-56,-8.5635e-56
-6.473e-07,-6.7451e-05,9.2306e-05
-0.002238,-0.0037672,-0.0010956
-0.00020617,-0.00067355,-0.00079032
-0.0027711,-0.0052349,0.00074731
-0.00024824,-0.00062251,0.0021662
-2.6753e-05,-2.7171e-05,0.00016701
-0.0316,-0.030025,0.007392
-0.00043088,-0.00093389,0.00094868
-2.7857e-56,4.127e-56,-4.7593e-56
-0.0019461,-0.0045316,0.0007453
-0.0016355,-0.0010746,8.1411e-05
-0.018584,-0.02199,0.0088801
-0.0089422,-0.006516,0.0081673
-0.00097054,-0.003428,0.0098167
-0.14104,-0.064416,-0.13945
-0.0012476,-0.0012288,0.0018132
-0.0086111,-0.036265,0.061437
-4.659e-56,6.9023e-56,-7.9597e-56
-0.0097664,-0.014701,0.0048568
-0.0041616,-0.056111,0.077851
-0.012021,-0.043615,0.044664
-0.003236,-0.00076723,-0.0021699
-0.0019651,-0.00089231,-0.001815
-0.0025623,-0.0031707,-0.0032073
-0.0002798,-0.00086591,0.0035574
0.00055158,-0.001108,0.0019153
-0.0018674,-0.0007731,0.0057163
-0.0021678,-0.0032096,-0.0030375
-0.0037573,-0.0063206,0.005219
-0.00033756,-0.00072897,0.0019409
-0.0015021,0.0021557,-0.0013004
-0.0021338,-0.0035616,-0.0053196
7.2534e-56,-1.0746e-55,1.2392e-55
-0.0013699,-0.0021162,-0.00036871
-0.0012845,-0.0028532,0.0082171
-0.0011479,-0.0038868,0.0050271
6.4335e-56,-9.5311e-56,1.0991e-55
-0.0010218,-0.0035497,0.0018971
-9.0284e-05,-0.0011229,0.0023126
-0.001409,-0.0083947,0.0013645
-0.0013699,-0.0021162,-0.00036871
-6.0333e-58,8.9383e-58,-1.0308e-57
-0.001036,-0.0023126,-0.0021849
-0.001667,-0.00059796,0.0056821
-0.00037928,-0.0012077,0.0042627
-0.00085924,-0.0042199,0.010369
-0.0011415,-0.0020116,-0.0026749
-0.00060024,-0.002223,0.0072689
-0.0098731,-0.015179,-0.010045
-0.0063124,0.0074077,-0.0019139
