-0.0057122,0.010899,-0.0063394
-0.00090524,0.0016258,-0.0009334
-0.013611,0.023843,-0.014967
-0.0010043,0.0019479,-0.00087251
-4.0887e-05,-2.1894e-05,0.00011239
-0.0037604,0.002445,0.00057122
-0.00045252,0.00092235,-0.00039855
-0.0051172,0.0020086,0.0022418
5.3362e-91,-2.8238e-46,1.3646e-28
-0.0013604,-0.0023488,0.00074649
-0.047844,-0.00071275,0.016714
-0.00093025,-0.00016524,0.00096212
4.9969e-91,7.162e-47,1.8594e-28
-0.003982,0.0018903,0.0016935
-0.0019664,0.00010417,-0.00022482
-0.024459,0.0049249,0.0097181
-0.0091996,-0.0030125,0.0052108
-0.0033611,-0.0052365,0.0093382
-0.13069,0.044861,-0.022455
-1.0383e-90,1.1088e-45,-3.2248e-28
-0.025416,-0.016393,0.03798
-0.00093795,0.0017739,-0.00051954
-0.017315,0.0045047,0.0062352
-0.023205,-0.017606,0.053253
-0.031541,-0.01434,0.042642
-0.0030095,0.0011105,-0.0032081
-0.0020147,0.001321,-0.0020255
-0.0036054,0.0034534,-0.0011415
-0.00098547,-0.0020643,0.0033165
3.8421e-91,-1.2679e-45,4.57e-28
-0.007018,-0.0088853,0.011934
-0.0032459,0.0034617,-0.0011151
-0.0068043,-0.00094278,0.0062418
6.0487e-91,-4.6597e-46,1.1937e-27
-0.0010757,-0.0046886,-0.011552
-0.0031662,0.0052833,-0.0027888
-8.1127e-91,1.0975e-46,9.8136e-29
-0.0022488,0.0011405,0.0005598
-0.0032467,-0.004597,0.0086362
-0.0032235,-0.001675,0.0061403
-1.0153e-90,4.292e-46,-7.6472e-28
-0.0027201,0.00073318,0.0021283
-0.00078708,-0.00093983,0.0020507
-0.0073611,0.0054226,0.0022384
-0.0022488,0.0011405,0.0005598
5.3987e-91,-4.7518e-46,2.0114e-28
-0.0018971,0.0026916,-0.00072659
-0.0022332,-0.0041704,0.0041763
1.5517e-90,-2.1039e-46,7.01e-29
-0.0051627,-0.0074887,0.015861
-0.0017986,0.0028371,-0.0014404
-0.0022479,-0.003912,0.0061504
-0.013471,0.014434,-0.0046171
-0.0017085,-0.0054364,-0.0078777
-0.0064936,-0.0089436,0.022421
-0.007651,-0.0030692,0.0093719
-0.00081072,0.001313,-0.00081376
-0.0016931,0.0025377,-0.0011989
-0.014932,-0.0015269,0.011354
-1.0849e-90,1.3995e-45,-1.0587e-27
-0.0019709,-0.0041286,0.006633
-0.0010944,0.0016949,-0.00031056
-0.0013569,-0.0018284,0.0021562
-0.0023424,-0.0038927,0.0054727
-0.0011478,-0.0016948,0.0028706
-0.0068566,0.0072598,-0.0011246
-0.0014565,0.00067653,-0.00016544
-0.0024292,0.0049312,-0.0027728
-0.002051,0.0011899,0.00037675
-0.0020923,0.0032243,-0.0012171
-0.018808,0.024206,-0.012189
-2.1541e-91,1.7552e-46,5.1507e-28
-0.00022338,-0.00059853,0.0017465
-0.0048984,-0.0014849,0.0038794
-0.0099975,-0.013021,0.031228
1.2775e-90,-3.0288e-46,-4.7132e-29
-0.022031,0.024584,-0.01569
-0.0016746,0.00074288,0.00087453
-0.00078708,-0.00093983,0.0020507
-0.0016746,0.00074288,0.00087453
-0.018617,-0.013684,0.028328
-0.0043353,-0.0055403,0.012542
-0.0069994,-0.010831,0.018743
-3.1032e-05,-5.2924e-05,0.00021548
-0.0012169,0.00057194,-0.00013284
-0.00077771,-0.001286,0.0017608
-0.0026662,0.00060254,0.0013765
-0.0041851,-0.00030372,0.0035449
-0.00060939,-0.0010003,0.0016808
1.2319e-90,-4.3236e-46,1.0386e-27
-0.00073687,-0.0014025,0.0022308
-0.00015091,-0.00033189,0.00098411
-0.00124,-0.0022468,0.0007624
1.9115e-91,2.1696e-46,-3.2968e-29
-0.0011161,0.0020487,-0.0012995
-3.2598e-93,8.5304e-46,2.3636e-28
-0.00045727,-0.00068904,0.0021743
-0.026131,-0.021331,0.017335
-0.0045855,-0.0040616,0.010906
-0.0046691,-0.0051831,0.012016
-0.00040784,-0.0010656,-0.00072861
4.3503e-91,-7.2998e-46,-5.5108e-28
-0.00077513,-0.00090545,0.0031558
-0.0022195,-0.003365,0.0039378
-0.0024785,-0.004263,0.0039712
-0.00041432,-0.0013954,-0.0022302
-1.3367e-91,-7.0344e-46,6.9781e-28
-0.0033053,0.003769,-0.0010308
-0.0054807,0.0019543,0.0017303
-0.0007142,-0.001133,0.0047144
-0.001164,-0.0025888,0.00048837
-0.0026758,-0.0016276,0.0022191
-0.0012169,0.00057194,-0.00013284
-0.00011929,1.5361e-05,-2.3893e-05
-8.6773e-91,9.8282e-46,-7.3713e-29
-0.00031158,-0.00013454,0.00085964
-0.0037628,-0.00025051,0.0027568
-0.013786,0.020647,-0.011017
-0.0023631,0.0040647,-0.0016382
-0.0050462,0.0082805,-0.0045021
-0.0049601,-0.011198,0.0028968
-0.0015571,0.0010423,-0.0016566
-7.0189e-91,-1.3402e-46,2.2218e-28
-0.00095987,-0.0017377,0.0032169
-0.0016511,-0.0044219,-0.0052338
-7.7096e-92,7.7403e-46,-1.2806e-27
-0.00070428,-0.00044275,0.001565
-0.0050099,0.00447,0.00028062
-0.0011161,0.0020487,-0.0012995
-0.0011426,0.0022515,-0.0012607
-0.0066104,0.0062082,-0.0019666
-0.0031931,0.0042478,-0.0011593
-4.2786e-05,-8.2655e-05,0.00039497
-0.0038972,-0.0022564,0.0059883
-0.0060949,-0.0071943,0.011484
-0.0025425,0.00028358,0.003029
-0.00093797,-0.0013824,0.0025509
-0.00095987,-0.0017377,0.0032169
-0.076757,-0.15099,-0.24547
-0.0015637,-0.0018821,0.00045377
-0.0042783,-0.0080718,0.011783
-0.0037562,-0.0058537,0.0083402
-0.122,0.083875,-0.070184
-0.0024014,0.0015649,5.9166e-05
9.1447e-91,-1.5545e-45,1.5379e-27
-0.0013788,-0.002297,0.0019415
-0.023856,-0.049911,-0.053025
-0.00062095,0.00034425,-0.00010853
-0.0031143,-0.0024258,0.0061332
-0.49287,0.43943,-0.12545
-0.00078388,0.0015871,-0.001092
-0.0012636,0.0021802,-0.00093403
-0.0027938,0.0008638,-0.0009701
-8.4362e-05,0.00016542,-8.2688e-05
-0.024458,-0.033717,0.083962
-0.0004435,7.9196e-05,0.00022826
-0.0001699,-0.0002765,0.0012365
-0.004126,-0.0026034,0.010928
-0.057022,0.065164,-0.034641
-0.0024125,0.0042195,-0.0024009
-0.00074935,0.0010538,4.371e-05
1.0314e-91,-4.37e-46,-8.0783e-28
-0.0023376,-0.0045688,0.0020154
-0.022404,-0.06686,-0.10005
-8.1578e-05,-0.00015022,0.00070843
1.5503e-90,-6.101e-46,6.3952e-28
-0.0024827,-0.0031101,0.0070249
-0.0016207,0.0027783,-0.0015417
4.2259e-91,-6.4784e-46,5.9123e-28
-0.00070428,-0.00044275,0.001565
-0.0018467,0.0027897,-0.0014052
-0.0034444,0.0029564,-0.00026706
-0.00011247,-2.8738e-05,0.00024058
-0.003618,-0.0062059,0.0090353
-0.00070428,-0.00044275,0.001565
-0.0014985,-0.0017364,5.4934e-05
-0.001089,-0.0021136,3.6555e-06
-0.0071918,-0.012576,0.022492
-0.0012598,-0.002432,0.0044937
-0.0038857,-0.0013434,0.0022317
-0.0015742,-0.0018797,0.0041013
-0.0074669,0.010176,-0.0075346
-0.00097018,-0.0016298,0.0029205
-0.0015559,-0.00151,0.0031926
-0.0018158,-0.00066677,0.0011493
8.3008e-91,6.5786e-46,-1.1181e-27
1.4965e-91,7.5564e-47,-9.4035e-28
-0.0017076,0.00093041,0.00065971
-0.0079028,-0.0033818,0.0030424
4.9746e-91,-5.9343e-46,5.8926e-29
-0.0010213,0.0022781,-0.0015904
-0.00018266,-0.00036884,0.0011058
-0.0013575,-0.0024228,0.0016665
-0.0031101,0.0050192,-0.0027858
-0.0077149,-0.0021958,-0.00025651
-0.00096883,-0.0011754,0.0025902
6.7612e-91,-2.8744e-45,2.0303e-27
-0.0068307,-0.011405,-0.017958
-0.00060939,-0.0010003,0.0016808
-0.0011786,0.0021094,-0.0009454
-0.0016746,0.00074288,0.00087453
-0.0042187,0.0047753,-0.0010109
-0.0020459,0.00097047,0.00086752
-0.0012598,-0.002432,0.0044937
-0.0042085,-0.01062,-0.0056427
-0.064043,-0.15526,-0.2378
-0.0019316,-0.001469,0.0037707
-0.00090973,4.1863e-05,0.00060202
-0.0033695,-0.0064463,0.0056701
-0.002019,0.00091237,0.0015512
-9.7767e-05,-0.00022551,0.000567
-0.00084673,0.0012446,-0.00050155
-0.0010636,-0.00036654,0.0020655
-0.0031744,-0.0018841,0.0024561
-0.00011929,1.5361e-05,-2.3893e-05
-0.0045162,-0.0012078,0.0036143
-0.012199,0.013354,-0.011184
-0.00038288,7.9365e-05,0.00022985
-0.00099915,-0.0016845,0.00054962
-0.031166,-0.015837,0.017881
1.8618e-90,-1.3868e-45,7.7284e-28
-0.0043106,-0.012299,-0.013275
-0.0029772,0.0033129,-0.0007012
-0.57859,-0.47517,0.40477
-0.0070373,-0.0071054,0.0092647
-7.6303e-05,-0.0001029,0.00022169
-0.00011929,1.5361e-05,-2.3893e-05
-0.023126,0.018198,-0.0090481
-0.0017626,-0.0023012,-0.001054
-0.035568,-0.0082354,0.04219
-0.00065979,-0.0012053,0.002001
-0.0011307,-0.0023606,-0.0056151
-3.0273e-05,-5.3752e-05,0.00020474
-0.00016884,-0.00014067,0.00090184
-0.0027076,-0.00014466,0.0022547
-0.02981,-0.037444,0.037478
-0.0016084,-0.00087606,8.0786e-05
-5.6425e-05,-0.0001121,0.00044311
-0.0066968,-0.0041563,0.012597
-0.003977,0.0041071,-0.0012089
-0.00031158,-0.00013454,0.00085964
-0.0024785,-0.004263,0.0039712
-0.00093797,-0.0013824,0.0025509
-0.0010847,0.002147,-0.0010686
-4.0887e-05,-2.1894e-05,0.00011239
-0.011395,0.0040662,-0.0010407
-0.004314,-0.0055917,0.0054706
-9.9242e-92,1.4917e-45,-6.6492e-28
-0.011853,0.0062284,-0.0033559
-0.0013066,0.00076817,0.00063666
-0.005205,0.00032847,0.0070412
-0.0022479,-0.003912,0.0061504
-0.0015353,-0.0024269,0.000272
-0.0078069,7.5841e-05,0.0055697
-0.001596,-0.0012712,0.0036979
-0.0026423,0.0011179,0.0006681
-0.00096883,-0.0011754,0.0025902
-0.00096883,-0.0011754,0.0025902
-0.00098547,-0.0020643,0.0033165
-0.0070118,0.0079446,-0.0028249
-0.00093475,-0.00040362,0.0025789
-0.0048061,-0.0066789,0.0053919
-0.013458,0.015296,-0.0097891
-0.015385,0.0078842,0.013691
-4.7766e-05,-0.00011121,0.00042248
-0.0030199,0.0058745,-0.0034493
-0.0018105,0.0032515,-0.0018668
-0.001459,-0.0018185,0.0034506
-0.037791,0.019152,0.010342
-0.0012607,-0.0022857,0.0017691
-0.0020358,-0.0011254,4.9369e-05
-0.0070856,0.0057536,0.001089
-0.0024785,-0.004263,0.0039712
-0.00078708,-0.00093983,0.0020507
-0.0014985,-0.0017364,5.4934e-05
-0.0121,0.0036378,0.0082721
-1.0613e-90,1.4091e-45,3.5784e-28
-0.0012022,0.0023765,-0.0015104
-0.0027076,-0.00014466,0.0022547
-0.00076163,-0.0014838,0.0033746
-0.010838,-0.01249,0.023975
-0.00013573,-0.0001144,0.00068595
-0.0030849,-0.001589,0.0046011
-0.00124,-0.0022468,0.0007624
-0.0091312,-0.0019935,0.0048367
-0.030444,-0.030827,0.028776
-0.0048546,-0.00010747,0.00046912
-0.038711,-0.023135,0.023943
-0.030423,-0.035,0.050315
-0.0013183,0.00079524,0.00055262
-1.3803e-05,-4.851e-05,0.00019037
-3.9192e-91,5.2268e-46,-4.0188e-28
-0.021633,-0.031341,0.068872
-0.0013575,-0.0024228,0.0016665
-0.022031,0.015244,0.00094695
-0.013886,0.0057349,0.0033697
-0.012835,0.0082776,-0.0024676
-0.0075475,0.0072773,-0.0044783
-0.0021927,0.0018659,0.00017174
-0.006554,0.0026296,0.0016863
-0.0026626,0.0030163,-0.0054666
-0.0018515,0.0010268,0.00089154
-0.001286,-0.0013845,0.002572
7.2308e-91,1.2451e-45,-2.5461e-28
-0.00078983,-0.0018154,0.00068546
-1.402e-90,-3.0776e-46,5.7623e-28
-0.012854,-0.00089073,0.0021374
-0.0048781,0.0027247,-0.00055614
-0.0013155,0.0018365,-0.0013399
-0.00093049,0.0001062,0.0013365
-0.0019674,-0.0011491,0.0024861
-1.0072e-90,1.1463e-45,-9.1443e-28
-0.004193,0.0031863,0.00077263
-0.0028949,-0.0018452,0.004948
-0.0019071,0.00071429,0.00095419
-0.0047412,-0.0044119,0.0077709
-2.7408e-05,-4.7525e-05,0.00019238
-0.0020389,-0.00035445,0.0024223
-2.3203e-05,-4.7827e-05,0.00018038
-0.00024602,-0.00080316,-0.00094212
-0.0061027,-0.0029651,0.0058542
-0.00081072,0.001313,-0.00081376
-0.0020846,0.0028081,-0.0016803
-7.225e-91,4.3507e-46,-1.0428e-28
-0.0068544,-0.00066559,0.0070217
-0.002051,0.0011899,0.00037675
-0.018769,-0.027613,0.055383
-0.0013575,-0.0024228,0.0016665
-0.0020128,0.0013207,0.00057729
-0.0010571,-0.0017971,0.0038666
-0.013496,-0.0099565,0.017333
-0.0046177,-0.004267,-0.0061036
-0.0019953,0.0019765,0.000126
-0.00067798,-0.0011755,0.001612
-0.10146,-0.28181,-0.48996
-0.0074209,0.00039748,0.0017566
-0.0011962,0.0018211,-0.001316
-0.037834,0.034229,-0.013329
-2.312e-05,-4.1818e-05,0.00020335
-0.0013265,-0.0030526,0.0023296
-0.0023154,0.0042948,-0.0020956
-4.2786e-05,-8.2655e-05,0.00039497
-0.0085836,-0.025262,-0.030477
-2.282e-05,-6.1953e-05,0.00025879
-0.00071774,0.00092765,-0.00091661
-2.7408e-05,-4.7525e-05,0.00019238
-0.0040805,-0.001422,0.0033047
-3.7869e-05,-0.00010582,0.00015906
-0.0012022,0.0023765,-0.0015104
-0.00044119,0.00086873,-0.00029836
-0.010473,-0.011964,0.028348
-0.010719,0.0059058,-0.0086424
-0.0045084,0.0081223,-0.0053967
-0.0015234,0.0024427,-0.0012501
-0.00011972,-0.00042707,-0.001046
-0.00071887,0.00036725,-0.00025443
-0.0019953,0.0019765,0.000126
-0.00010542,-5.5172e-05,0.00011581
-0.034563,-0.0033448,0.025066
-0.0066992,-0.0043638,0.0084405
-0.0024978,-0.0024831,0.0013021
-0.0015395,-0.0012462,0.0028572
-0.0010597,-0.001507,0.0019797
-0.0018365,-0.0034207,0.0030107
-0.0090547,0.0022493,0.0057514
-0.0022488,0.0011405,0.0005598
-0.00078708,-0.00093983,0.0020507
-0.00075012,0.00040402,3.1825e-06
-0.016624,-0.018103,0.044026
-1.8185e-06,5.0142e-06,-4.2075e-06
-0.011108,0.0017725,0.0094667
-0.0024714,0.0011422,0.0007332
-0.016259,-0.017279,0.017317
1.6234e-90,-9.6377e-46,1.3094e-27
-0.00056542,-0.0011515,0.002241
-0.0053009,0.00092762,0.006244
-0.0067805,-0.0072051,-0.000554
-0.0011474,-0.001684,0.002591
-0.0022479,-0.003912,0.0061504
-0.0022479,-0.003912,0.0061504
-0.012914,-0.0047906,0.0055781
-0.00064961,-0.0013439,0.0024101
-0.001568,0.0024735,-0.0010923
-0.0014985,-0.0017364,5.4934e-05
-0.00066013,-0.0011092,0.0029786
1.2895e-92,4.609e-46,-1.9687e-30
-0.0027076,-0.00014466,0.0022547
-0.0014825,-0.0022551,0.00069138
-1.3616e-92,-9.3736e-46,-4.5314e-28
-0.0042585,0.0026443,0.00057575
-0.0031399,0.0009291,-0.00090824
-0.0020147,0.001321,-0.0020255
-0.0011478,-0.0016948,0.0028706
-0.002612,-0.0047879,-0.0046405
-0.0068242,-0.010936,0.022998
-0.00124,-0.0022468,0.0007624
-2.0257e-90,6.8741e-46,-9.3211e-28
-0.0021418,-0.0036614,0.0034143
-0.00035299,-0.0010009,-0.0008941
1.5099e-90,-9.8758e-46,8.6261e-28
-0.0036654,-0.0018805,0.0048022
-0.0014223,-0.0030304,-0.0035509
-0.0052086,0.00088613,0.0044055
-0.016965,-0.020737,0.049024
9.4469e-91,3.8268e-46,2.9979e-28
-0.0011335,-0.0024405,0.0041146
-3.76e-92,4.4356e-46,-2.1398e-28
-0.00074935,0.0010538,4.371e-05
-0.0044229,-0.0096211,-0.0071697
-9.2606e-05,-0.00021026,0.00063419
-0.0082674,-0.020234,-0.021215
-3.4809e-91,-4.9304e-47,1.0448e-28
-0.00022338,-0.00059853,0.0017465
-0.0015234,0.0024427,-0.0012501
-3.8739e-05,-5.055e-05,0.0003259
-0.0063725,-0.005624,0.017715
-0.0093061,0.0077658,-0.00014544
-0.0029467,-0.0021177,0.0057164
-0.00081072,0.001313,-0.00081376
-0.0019015,0.00045805,0.0012909
-1.2347e-90,3.9387e-46,9.8816e-28
-0.0067962,-0.0035729,-0.0010921
-0.001148,0.0021904,-0.001466
-0.03924,-0.075037,-0.096322
-0.0031108,0.00010278,0.0027839
-0.0015083,0.0025379,-0.0014744
-0.044115,-0.095299,-0.12897
-0.0018978,0.00029654,0.0020209
2.0157e-90,-1.062e-45,-6.4943e-28
-0.0017512,-0.00013212,0.0014314
-0.0092882,0.0032193,0.0026274
-0.0049607,-0.0024411,0.005274
-0.0026189,0.0026729,-0.00051116
-0.002051,0.0011899,0.00037675
-0.059918,0.059751,-0.036182
-9.3042e-05,0.00011592,-0.00020955
-0.0017512,-0.00013212,0.0014314
-0.064887,-0.05241,0.02187
-0.0039487,-0.0013691,-0.0060066
-0.00090973,4.1863e-05,0.00060202
-3.8739e-05,-5.055e-05,0.0003259
-0.002406,-0.0034555,0.0087285
1.1158e-90,-6.5528e-46,7.5082e-28
1.2037e-90,-5.5195e-46,6.3187e-28
-0.0041702,0.0035695,-0.00054478
-0.0056577,-0.0094282,0.0061976
-0.023945,-0.0057254,0.015608
-0.0017512,-0.00013212,0.0014314
-0.0036218,0.00037956,0.0020248
-0.036118,-0.052762,0.10773
-0.00015444,2.1286e-05,-0.00016643
-3.3583e-91,1.5204e-46,1.0625e-28
-0.0011307,-0.0023606,-0.0056151
9.5823e-91,-1.7103e-45,8.9953e-29
-0.00057678,0.0010788,-0.00052161
-0.0011541,0.001023,-0.0023234
-0.00039438,-0.00047408,0.0012773
-0.0084959,-0.013873,-0.0037089
-0.014723,-0.022314,0.04156
-0.0015006,0.0011365,0.00056449
-0.065057,0.069419,-0.027585
-0.004985,0.0034361,-0.0010537
3.131e-91,5.9613e-46,-9.7039e-28
-0.0086411,0.011581,-0.0074446
-0.0013575,-0.0024228,0.0016665
-0.046786,-0.061149,0.15176
-0.075425,-0.034172,0.025121
-0.0031017,7.6497e-05,0.0023019
-7.6933e-91,3.3774e-46,1.5062e-27
-0.00011929,1.5361e-05,-2.3893e-05
-0.023263,0.023915,-0.012479
-0.0016511,-0.0044219,-0.0052338
-4.564e-05,-0.00012391,0.00051758
-0.0018502,0.001053,0.00064935
-0.00081072,0.001313,-0.00081376
-0.00067798,-0.0011755,0.001612
-5.9462e-91,5.9804e-46,-2.1782e-28
-1.4083e-05,1.3318e-05,-1.3295e-05
-3.1605e-05,-8.4841e-05,0.00028469
-0.004036,0.00082656,0.0025303
-0.0048926,-0.0032413,0.0031674
-0.00073703,-0.00079949,0.0014041
-0.0022801,0.0011687,0.00050253
5.4285e-91,3.1562e-46,4.2186e-28
-0.0039127,-0.0034967,0.005961
-0.0015292,0.0024744,-0.0015515
-0.0099112,-0.0083296,0.02049
-0.00044119,0.00086873,-0.00029836
-0.0036823,0.0026517,5.0033e-05
-0.0011454,-0.0014673,0.00281
-0.0039228,-0.0018871,0.0053107
-0.0053491,0.00085363,0.0021749
-0.00021381,-0.00048908,0.0014287
-0.12437,0.1201,-0.080011
-0.013858,0.0078312,-0.0024324
-0.00011996,-0.00021896,0.00078095
1.7699e-90,-9.3739e-46,1.6764e-28
-0.0028134,0.00089321,0.00098783
-0.001286,-0.0013845,0.002572
-0.00099915,-0.0016845,0.00054962
-0.037814,0.017656,0.001193
-0.0062367,-0.0079188,-0.0057759
-0.04392,-0.044294,0.011194
-1.6943e-90,1.328e-45,-2.1417e-28
-0.0020413,0.0039893,-0.0019291
-0.010959,-0.0119,0.014441
-0.0018175,-0.0055584,-0.0064245
-0.00122,-0.0012313,0.0019634
-0.028809,-0.043256,0.10312
-0.0011307,-0.0023606,-0.0056151
-0.001148,0.0021904,-0.001466
3.2735e-91,-1.1661e-45,4.1667e-28
-0.0024656,0.0025143,-0.00082593
-0.0026423,0.0011179,0.0006681
-1.8705e-91,9.0864e-46,-1.7123e-27
-0.0042751,-0.0030523,0.0025307
-0.00066989,0.0011541,-0.00052497
-0.00038288,7.9365e-05,0.00022985
-0.0010234,-0.00040121,0.0024588
-0.0064713,-0.0029451,0.0062003
-9.6295e-92,9.9974e-47,3.7684e-28
-0.0015314,0.0024455,-0.0012295
-0.0013265,-0.0030526,0.0023296
-0.0031095,-0.0036102,0.0087009
-9.9684e-91,2.8934e-46,1.6824e-27
-5.3089e-05,-9.9098e-05,0.00036694
-0.00090524,0.0016258,-0.0009334
-0.00085764,-0.0023054,-0.0018032
-0.0056749,0.0039544,-0.0015989
-0.0023536,-0.00050369,0.00081775
-0.0079522,-0.0046007,0.014376
-0.00015957,-0.00022094,0.0011679
-0.0080674,-0.005511,0.011608
-1.7233e-90,6.9297e-46,-4.9049e-28
-0.0024168,-0.0040527,0.0070523
-2.0566e-91,3.3057e-46,1.719e-28
-0.00073687,-0.0014025,0.0022308
-0.0072977,0.012595,-0.0072791
-0.0029843,0.00010875,-0.000796
-0.0025425,0.00028358,0.003029
-0.0041781,-0.0024229,-0.0010971
-0.00072736,-0.0011852,0.0016348
-0.055063,-0.036311,0.045304
-0.0017445,-0.0025395,-0.00088718
-0.0006576,-0.0011989,0.0021066
-0.0025425,0.00028358,0.003029
-0.0014868,0.0024378,-0.001017
-0.0062315,-0.0068044,0.019829
1.0507e-91,-1.8813e-46,4.4577e-28
-0.013496,-0.0099565,0.017333
-0.0051695,-0.00065292,0.005431
-0.0033806,-0.0018247,0.0011129
-0.0013951,0.0010939,-0.0016576
-0.0026027,-0.008688,-0.014843
-0.099489,-0.020543,0.11097
-0.034108,-0.037512,0.08989
-0.0035822,0.0036968,-0.0010505
-0.014386,0.0064239,-0.0016206
-0.0059183,-0.0014201,0.00077313
-0.00091116,-0.0014263,0.0021329
-0.0023724,0.0045302,-0.0025211
-0.0004435,7.9196e-05,0.00022826
-0.021536,0.0043436,-0.00021344
-0.0012022,0.0023765,-0.0015104
-5.2482e-91,-2.9658e-46,-2.9397e-28
-0.0064381,0.0036705,-0.0026836
-0.030895,-0.0062638,0.015415
-0.0075256,-0.00050101,0.0055137
1.1169e-90,-4.2534e-46,-2.1401e-28
-0.0025369,-0.0052091,0.0089373
-0.0014712,0.0023726,-0.0010717
-0.0035963,0.0039159,-0.0012195
-0.003184,0.0022556,-0.0016678
-0.00031158,-0.00013454,0.00085964
-0.0075947,0.00049768,0.0032453
3.4801e-91,8.0209e-46,9.5839e-29
-0.0013265,-0.0030526,0.0023296
-0.00093025,-0.00016524,0.00096212
-0.049513,-0.14885,-0.24754
-0.0011978,0.0022713,-0.0012853
1.0101e-91,1.0982e-46,8.0845e-28
-7.3566e-05,-0.00011038,0.00046625
-0.0024785,-0.004263,0.0039712
7.125e-91,-4.6521e-46,6.7697e-29
-0.011738,-0.016438,-0.0367
-0.0043829,0.0046443,-0.0012984
-0.0042328,-0.011217,-0.0091432
-0.0033898,-0.001782,-0.00017889
-0.00093436,0.0010943,-0.00018952
-0.0034341,-0.0067038,0.011703
-0.00080076,-0.0014692,0.0026234
-0.0051928,-0.0094333,0.019689
-0.0040922,-0.0091955,-0.00089813
-0.0023097,0.0024648,-0.001021
6.6292e-91,-8.4716e-46,3.8738e-29
-0.14277,0.039307,-0.068033
-0.005774,0.0025035,-0.0025503
-0.042267,0.016996,0.0098594
-0.00054681,0.00082688,-0.0003047
-0.00031158,-0.00013454,0.00085964
-1.9009e-90,5.7294e-46,-2.3096e-28
-0.0009642,0.00035911,0.00042815
-0.00057665,-0.0012092,-0.0009205
-0.0023495,0.00032,0.0022455
-0.00070428,-0.00044275,0.001565
-0.00073703,-0.00079949,0.0014041
-0.00070428,-0.00044275,0.001565
-0.0024731,-0.0029444,0.006833
-0.0010761,-0.00050235,0.002601
-0.00011101,0.00010391,0.00017713
-0.0063191,0.0045948,0.00082301
-0.0026662,0.00060254,0.0013765
-0.0019953,0.0019765,0.000126
-5.1736e-91,-1.6471e-47,1.9223e-28
-0.00024846,-0.00085695,-0.0013988
-0.0026849,0.0042942,-0.0024191
-0.024548,-0.026812,0.025265
-0.00025432,-0.0016599,-0.0046489
-0.003727,0.0033196,-0.00022141
-0.00085592,0.0018323,-0.0014337
-0.022979,0.02156,-0.012871
8.6825e-91,1.5434e-45,-3.138e-28
-0.0042631,-0.00082199,0.004269
-0.002825,-0.0048842,0.0088285
-0.012214,-0.017158,0.021572
-0.0024575,0.00099083,0.0011169
-0.0024575,0.00099083,0.0011169
-0.0048993,-0.007667,0.0067981
-0.00093436,0.0010943,-0.00018952
-0.0044976,0.002281,0.0011196
-7.4828e-91,-6.2191e-46,8.0968e-28
-0.016841,0.0025361,0.0098418
-0.0019071,0.00071429,0.00095419
-0.001646,-0.0042368,-0.003172
-0.026818,-0.039315,0.08788
-0.001605,-0.0024179,0.0059133
-0.0013569,-0.0018284,0.0021562
-0.00093797,-0.0013824,0.0025509
-0.010938,0.0081038,-0.0035726
-0.0068856,-0.0017477,0.0027679
-0.0010989,0.001118,0.00020634
-0.00028802,-0.00042978,0.0018923
