-0.0062452,6.6467e-05,0.00097868
-0.013072,0.00051611,-0.0068559
0.0021726,-0.00089631,0.0012091
0.0026848,0.00010341,0.0015805
-0.0066406,0.0002221,-0.00072133
-0.0025819,3.1079e-05,0.0014269
-0.036284,-0.039826,0.036189
0.00051543,-0.00033144,0.00017458
-0.0021207,3.7671e-05,-0.0010758
-0.0058551,-1.9695e-05,-0.0033714
-0.0047528,-0.0020462,0.0022592
0.029358,-0.034381,0.016281
0.014571,-0.01184,0.0081787
-0.0011723,0.00087616,0.0025577
-0.0012419,0.00027547,-0.00061252
0.0014668,-0.0017435,0.0013359
-0.014255,0.0013917,-0.006715
-0.0034074,0.0028673,0.0015243
0.0034675,0.0056454,0.011892
-0.00035151,0.0013133,0.0015373
0.0042108,-0.0034407,0.0040459
-0.0026517,-0.0023177,0.0080117
-0.0057055,0.00029181,-0.0031712
-0.0019452,0.0020635,0.0014653
-0.0071988,-0.0064205,-0.0023232
0.0046688,0.00040682,0.0051903
-0.015866,-0.01344,-0.0012098
-0.0015106,-0.00422,-0.0012537
0.0034117,-0.0010343,0.0050723
-0.015543,-0.0056601,-0.0022204
-0.0019769,0.0001441,-0.00087717
-0.0069129,-0.0015664,-0.0033946
-0.0030109,-0.0049165,0.0089355
-0.00022627,0.00011428,0.00028595
0.0022575,-0.0016864,0.0015324
0.0029197,-0.00027574,0.0015764
-0.007611,0.00031369,-0.004258
-0.0019157,-0.00010661,-0.0011399
-0.0022716,0.0030366,0.005085
-0.0048075,0.0053198,0.015003
-0.0011469,0.00015103,-0.00060362
-0.0019874,0.00028153,-0.0010387
-0.0055606,-0.0011708,-0.0024465
0.0014749,1.2002e-05,0.00085188
-0.0039447,-0.0011133,-0.0017713
-0.011716,0.0016559,-0.0036938
-0.0038433,0.0015762,-0.000194
-0.0087995,0.0031299,0.0020798
-0.0094799,0.0020787,-0.0034354
0.0015157,-0.0043304,0.0011826
-0.00041824,0.00022173,-0.00015899
0.0020898,0.0017611,0.0035498
-7.7863e-05,0.0056199,0.007925
-0.0073464,0.0013686,-0.00269
-0.0041899,0.019651,0.022036
-0.0053751,0.0015157,-0.0013491
0.0064005,-0.00022241,0.0036409
-0.0019613,0.0012384,0.0037452
-0.0059492,0.001707,-0.0022672
0.0061136,-0.00022057,0.0094697
-0.0078712,-0.00086372,-0.0039854
0.0042105,-0.0028787,0.0030017
-0.053297,-0.0070155,0.025211
-0.0078299,0.00047722,-0.0032388
0.00029581,0.00012781,0.00021683
-0.0081747,0.00083294,0.00037152
0.0049488,-0.0013806,0.0046744
-0.018327,-0.0050994,0.024042
-0.0088456,-0.0073781,0.0060855
-0.01302,0.0001998,-0.0069383
-0.069144,0.028502,0.14474
-0.0068391,-0.00054017,-0.0019384
-0.042072,-0.025062,0.00018038
-0.002391,0.0010685,0.0001528
0.008131,-0.002069,0.024387
-0.030632,-0.02952,0.016709
-0.033179,-0.016577,0.018629
-0.0005639,4.0869e-05,0.00327
-0.0041682,0.00058976,0.00025162
0.00094626,0.0017143,0.0054453
-0.0010005,-0.0025702,-0.00035807
-0.0040537,-8.6527e-05,-0.002113
-0.010036,-0.0094392,-0.00067425
-0.0049751,0.0024232,0.0018369
-0.00097486,-0.0028174,0.0065916
-0.006471,-0.00044831,-0.0029367
0.021724,-0.0067269,0.011195
0.0070365,0.0035692,0.0091099
-0.0058205,0.00020621,-0.0032686
-0.0021327,0.00045376,0.0015804
-0.011659,-0.0034888,-0.0037776
-0.0067826,-0.0019755,-0.0012484
-0.00088765,-3.2644e-05,-0.00052202
-0.0011547,-0.00031663,0.0025514
-0.0014017,0.00010178,-0.00076804
0.0048832,0.0021457,0.013752
-0.004128,0.00090031,0.00059783
-0.0097343,0.00079815,-0.0053003
0.0036287,-0.00039711,0.0020474
0.0019145,-0.0046741,0.0020128
-0.004468,-0.0023295,-0.0018916
-0.020462,-0.00536,-0.0086094
0.0059988,-0.00023303,0.0033613
-0.0075463,0.00042528,-0.0041799
-6.5716e-05,0.0080601,0.02112
-0.0074424,-0.0054448,-0.004368
-0.078647,-0.0031201,-0.038764
0.003383,-0.0036601,0.0085382
0.0072771,-0.00013153,0.0041329
-0.0050303,0.0019049,-0.00016714
-0.0028258,-0.0024809,0.01332
0.0067527,-0.00086111,0.003564
-0.020054,-0.0047313,-0.010237
-0.0034743,-0.0011581,0.00098759
-0.0004149,-0.0019453,0.00073439
-0.0027245,-0.0041778,-0.00025196
-0.0025466,-0.0014342,-0.00061854
0.0036355,0.0043162,0.0097753
0.0069894,-1.2906e-06,0.0057918
-0.0024678,0.0035347,0.0026588
-0.00047008,0.00022004,0.0022195
-0.0026773,0.0030637,0.0034658
