1.5582e-91,2.1905e-45,-2.4304e-28
0.019931,-0.022564,0.014271
0.0016777,-0.000942,-0.00036583
0.00082668,0.00098425,-0.0022308
0.0016777,-0.000942,-0.00036583
0.019116,0.015264,-0.029389
0.0065947,0.009114,-0.014158
0.0070399,0.010728,-0.015888
3.0152e-05,5.4459e-05,-0.00018838
0.0013144,-0.0011058,0.001823
0.00076633,0.0012796,-0.0014929
0.0027123,-0.00042488,-0.0024107
0.0042191,0.00029372,-0.003454
0.00060345,0.0010102,-0.0014355
1.2365e-91,-4.0763e-45,4.8605e-28
0.00073941,0.0014048,-0.0019776
0.00016134,0.00031785,-0.00094073
0.0012507,0.0022693,-0.00064889
1.6607e-91,-1.2251e-45,7.1902e-29
0.0011064,-0.0021722,0.001476
8.597e-92,-1.8233e-45,4.4543e-28
0.00047208,0.00054064,-0.001873
0.027981,0.017949,-0.014292
0.0045864,0.0037902,-0.0080586
0.0048853,0.0050154,-0.010039
0.00040333,0.0010158,0.00074476
-5.0326e-92,2.1652e-45,-5.6431e-28
0.00081956,0.00084161,-0.0028391
0.002468,0.003772,-0.0056655
0.0035529,0.0017096,-0.0020737
4.3222e-92,-1.926e-45,3.329e-28
-6.5871e-92,2.5245e-45,-2.502e-28
0.0039798,-0.0033619,3.2102e-05
0.006044,-0.00078323,-0.0029488
0.00075997,0.0012016,-0.0052363
0.0011951,0.0026412,-0.00078928
0.0012964,-0.00079041,-0.00064704
0.0020963,0.00024704,0.00025848
7.0558e-92,-1.9755e-45,2.3482e-28
3.0865e-92,1.6765e-45,-5.3034e-28
0.00032728,0.00014756,-0.00092125
0.003702,0.00039945,-0.0027129
0.013721,-0.017323,0.0082632
0.002318,-0.0041262,0.00099979
0.0049639,-0.0085507,0.0041389
0.0049031,0.010915,-0.0017138
0.001536,-0.0011182,0.0013573
4.7398e-92,1.4093e-45,-6.3616e-30
0.00095904,0.0017641,-0.0030083
0.0011888,0.0025268,0.0012748
0.0012016,-0.0023397,0.00159
0.00072068,0.00033198,-0.0011809
0.0048757,-0.0044012,-0.0010215
0.0011064,-0.0021722,0.001476
0.0034217,-0.0066898,0.0040158
0.0048685,-0.0052015,0.0023748
0.0031605,-0.0043378,0.0006686
4.2255e-05,7.6446e-05,-0.00031771
0.0039475,0.0024502,-0.006283
0.0018391,0.0031487,-0.0046615
0.0024916,-0.00043147,-0.0028387
0.0009569,0.0013117,-0.0020038
0.00095904,0.0017641,-0.0030083
0.074423,0.13914,0.26578
0.0016044,0.001871,-0.00020933
0.0036714,0.0068945,-0.0083816
0.0030587,0.0045637,-0.0055568
0.12814,-0.099398,0.10729
0.0023495,-0.0016021,1.3979e-05
-7.3668e-92,-4.4505e-46,2.1357e-28
0.0014137,0.0024247,-0.0024376
0.021702,0.044729,0.056104
0.00066861,-0.0006104,0.00094967
0.0029634,0.0024391,-0.0047972
0.48156,-0.44292,0.069993
0.00076459,-0.0015882,0.00097804
1.3289e-91,9.0244e-47,4.4742e-28
0.0011851,0.0016328,0.00017025
8.0577e-05,-0.00015197,6.3e-05
0.0242,0.029429,-0.059292
0.0004683,-0.00032203,0.00065194
1.0592e-91,3.4323e-45,-2.4454e-28
0.0065408,0.0045885,-0.013296
0.05808,-0.067998,0.027551
0.0085407,-0.0032539,0.0006981
0.0016306,6.2203e-05,-0.0024826
1.1671e-91,-4.548e-46,4.4851e-30
0.0021689,0.0044456,-0.0014427
0.025102,0.06552,0.10261
8.9955e-05,0.00018336,-0.00092735
5.6722e-92,-1.4004e-45,4.4655e-29
0.0025274,0.002962,-0.0058199
0.0015512,-0.0027869,0.0012024
0.0061458,0.0010675,-0.0013535
0.00072068,0.00033198,-0.0011809
0.0018138,-0.0028328,0.0011978
0.0033854,-0.0031257,0.00061964
0.00012355,1.7597e-05,-0.00025002
0.0036711,0.0063422,-0.0086386
0.0013163,0.0015936,-0.00324
0.0015051,0.0016409,0.00047695
0.0021223,0.0011643,0.00048404
0.0084798,0.014974,-0.025752
0.0012816,0.0024885,-0.0043391
0.0026391,0.00038703,-0.0015098
0.0016534,0.0019685,-0.0044616
0.0083447,-0.013099,0.0092839
0.00095177,0.0015949,-0.0023349
0.0016048,0.0012687,-0.002135
0.0018756,0.00076403,-0.0016985
-3.0395e-92,1.3308e-45,3.2072e-29
9.7679e-92,-6.2068e-47,-2.0629e-29
0.0037452,-0.0019516,-0.0016807
0.007922,0.0032351,-0.0021934
-2.7599e-92,1.9477e-45,-2.1586e-28
-6.6349e-92,-7.8602e-45,1.1612e-27
0.0001949,0.00034673,-0.0010112
1.5633e-91,1.251e-46,-5.235e-28
0.0030592,-0.0052352,0.0028889
0.0071513,0.0017478,-0.00061601
0.001067,0.0013565,-0.0033816
1.4524e-92,2.5798e-45,-2.3791e-28
0.0067648,0.010799,0.018745
0.00060345,0.0010102,-0.0014355
0.0072991,-0.0010406,-0.00076551
0.0016777,-0.000942,-0.00036583
0.0041621,-0.0048795,0.00051236
0.0020236,-0.0010086,-0.00092875
0.0012816,0.0024885,-0.0043391
0.0041925,0.010331,0.0068023
0.063418,0.14166,0.24735
0.001555,0.0015421,-0.0029419
0.00067656,5.0874e-05,-0.00042705
0.00339,0.0066412,-0.0055782
0.0020346,-0.00086145,-0.0022387
0.00010754,0.00021471,-0.00057263
0.00081722,-0.0012431,0.00026426
0.0010385,0.00040715,-0.0018784
0.003134,0.0018834,-0.002032
-1.2601e-91,-3.0479e-46,-2.0386e-29
0.0044578,0.0013573,-0.0038563
0.012554,-0.01667,0.012302
1.8007e-91,-4.9606e-45,6.1214e-28
0.001002,0.0016612,-0.0001982
0.032549,0.018117,-0.015932
-1.0899e-91,-4.3014e-46,-3.1791e-29
0.0038637,0.010445,0.012403
0.0029271,-0.0035175,0.0010397
0.57655,0.48526,-0.34198
0.0032802,0.0038717,-0.0025738
8.3463e-05,0.00010993,-0.00030118
0.0023184,-0.004413,0.003058
0.017689,-0.015183,0.006669
0.0017724,0.0021726,0.0015711
0.027337,0.0078486,-0.033152
0.0068199,0.0022852,-0.0031126
0.0011728,0.0019723,0.0064919
3.9446e-05,7.0764e-05,-0.00019681
0.00020442,0.00020478,-0.0014646
0.0026287,0.00012014,-0.0018423
0.026821,0.030827,-0.025033
0.0015751,0.00086456,-3.6476e-05
6.3895e-05,0.00011309,-0.00041727
0.0074668,0.0037158,-0.010037
0.0038972,-0.004216,0.00099646
0.00032728,0.00014756,-0.00092125
0.0024895,0.0041785,-0.0036413
0.0009569,0.0013117,-0.0020038
0.0010523,-0.0021398,0.00070883
4.1496e-05,2.4209e-05,-0.00010383
0.011263,-0.0039757,-0.00042016
0.004352,0.0055767,-0.0058105
-7.108e-92,8.4484e-46,-2.0557e-28
0.0099734,-0.0066708,0.0060836
0.0012688,-0.00076285,-0.00069992
0.0051007,-0.00065708,-0.0064083
0.0022254,0.0040008,-0.0060986
5.415e-05,0.00015809,0.00041705
0.0077751,2.4998e-06,-0.0054887
0.001574,0.0012816,-0.0032199
0.0026014,-0.0010676,-0.00081776
0.001067,0.0013565,-0.0033816
0.001067,0.0013565,-0.0033816
0.00097343,0.0020988,-0.002857
0.010853,-0.016587,0.0082519
0.00098183,0.00044267,-0.0027637
0.0049321,0.0070127,-0.0066705
0.013159,-0.015984,0.010248
0.01476,-0.0092297,-0.0097365
0.00035377,0.00068948,-0.0019919
0.0029472,-0.0059424,0.0028537
0.0017523,-0.003275,0.001455
0.001491,0.0018592,-0.0032716
0.029901,-0.01126,-0.015756
0.0012974,0.002369,-0.0021773
0.0020538,0.0012182,-0.00034377
0.0059701,-0.0078064,0.0035365
0.0024895,0.0041785,-0.0036413
0.00082668,0.00098425,-0.0022308
0.0015051,0.0016409,0.00047695
0.0086827,-0.0045165,-0.0047261
0.00081782,0.0010385,-0.0016372
0.0011753,-0.0024072,0.0013224
0.0026287,0.00012014,-0.0018423
0.00074573,0.0014301,-0.0026416
0.010039,0.011771,-0.018943
0.00018416,0.00034319,-0.00121
0.0030731,0.0016353,-0.0042951
0.0012507,0.0022693,-0.00064889
0.0077984,0.004127,-0.0052734
0.034593,0.030739,-0.023376
0.0049161,0.00012313,-0.0012401
0.035921,0.030775,-0.019526
0.031497,0.041076,-0.055529
0.0012964,-0.00079041,-0.00064704
1.1626e-05,3.8142e-05,-0.00012654
-2.2398e-92,-2.5771e-45,2.6769e-28
0.019057,0.024907,-0.044498
2.3556e-91,4.4256e-45,-8.5419e-28
0.021956,-0.015288,-0.002722
0.011699,-0.0060738,-0.0031267
0.012713,-0.0087841,0.0028785
0.005828,-0.0051074,0.0035431
0.0019773,-0.0010266,-0.00029806
0.0075126,-0.0027634,-0.0058295
0.0087853,-0.0021768,0.0038032
-5.6726e-92,4.6185e-45,-1.0164e-27
0.0014689,0.0011644,-0.0016815
-2.182e-91,1.2787e-45,-1.8656e-28
0.0007942,0.0018244,-0.00049824
8.2686e-92,-5.0339e-46,2.2736e-28
0.014347,0.0077523,-0.0056273
0.0055835,0.0030101,-0.0023569
0.0011607,-0.0019617,0.0017166
0.00052485,0.000276,-0.0013614
0.0022001,0.00064967,-0.00073984
2.7294e-92,6.7524e-46,-4.246e-28
0.0040966,-0.0031376,-0.0012517
0.0027626,0.0013449,-0.0025075
0.0018922,-0.00068502,-0.0011368
0.00020801,-0.00028467,0.00044916
2.8928e-05,4.7536e-05,-0.00016203
0.0043711,0.00088005,-0.0024179
2.3275e-05,5.0244e-05,-0.00016289
0.00025354,0.00078968,0.00086942
0.0060286,0.0029784,-0.0049567
0.00082834,-0.0013612,0.0007069
0.0020827,-0.0030982,0.0022167
2.1313e-93,-2.1765e-45,1.6817e-28
0.0066463,0.0028715,-0.0090404
1.7688e-92,-5.5449e-45,8.38e-28
0.010645,0.016652,-0.033277
1.7553e-91,1.0634e-45,-2.1278e-28
0.001975,-0.0013203,-0.00072897
0.001039,0.0017496,-0.0030947
0.0082352,0.0034361,-0.011584
0.00078558,-0.0015882,0.00046662
0.004095,0.0012982,-0.0018511
0.00068339,0.0012232,-0.0014899
0.10016,0.25322,0.48078
0.0073751,-0.00054737,-0.0014494
0.0011607,-0.0019617,0.0017166
0.035262,-0.034698,0.013698
2.2669e-05,4.2984e-05,-0.00017319
0.001321,0.0031214,-0.0019917
0.0022673,-0.0043067,0.0013601
4.2255e-05,7.6446e-05,-0.00031771
0.0085301,0.024071,0.032854
2.5689e-05,6.6486e-05,-0.00023605
0.0007037,-0.00093307,0.00077314
2.8928e-05,4.7536e-05,-0.00016203
0.0047705,0.0026649,-0.0044337
3.5373e-05,8.9783e-05,-0.00010007
0.0011753,-0.0024072,0.0013224
-1.569e-91,7.7276e-46,-2.6906e-28
0.011989,0.012556,-0.024781
0.010511,-0.0068673,0.010974
0.0034032,-0.0060712,0.0038233
0.0076363,-0.0014245,-0.00028182
0.00011034,0.00039791,0.0010822
0.00077716,-0.0007117,0.0012446
0.0019692,-0.0019979,-0.00042052
0.00010932,6.7246e-05,-0.00014625
0.027695,0.0099867,-0.025153
0.0076643,0.0033831,-0.0071078
0.0024601,0.0025091,-0.00102
0.0015329,0.0010635,-0.0015089
0.0018953,0.0029612,-0.0033775
0.0018193,0.0034473,-0.0025363
0.008888,-0.0020241,-0.0064919
0.0021931,-0.0011949,-0.00045806
0.00082668,0.00098425,-0.0022308
0.00094588,-0.00080383,0.0011829
0.01666,0.01894,-0.038494
1.777e-06,-5.1155e-06,3.7641e-06
0.010735,-0.0075793,-0.0028178
0.0024731,0.0022004,-0.0023881
0.016308,0.016958,-0.013075
-3.1476e-91,-8.0307e-46,6.0805e-28
0.00056639,0.0011691,-0.0018944
0.0045398,0.0033909,-0.010022
0.0067287,0.0070965,0.0012287
0.0011637,0.0017117,-0.0023504
0.0022254,0.0040008,-0.0060986
0.0022254,0.0040008,-0.0060986
0.012938,0.0047619,-0.0067915
-1.6537e-91,-1.6145e-45,3.3755e-28
0.0015302,-0.0024818,0.00072585
0.0015051,0.0016409,0.00047695
0.00066215,0.001051,-0.0021909
8.0869e-93,1.4341e-45,-3.9975e-29
0.0026287,0.00012014,-0.0018423
3.7376e-92,1.6364e-45,-6.959e-29
0.0061458,0.0010675,-0.0013535
0.0041813,-0.0026913,-0.0006251
0.0031404,-0.00085326,0.00027623
0.001988,-0.00129,0.001516
0.0011475,0.0017101,-0.0023998
0.0027108,0.0042222,0.0058614
0.0052082,0.0078872,-0.013754
0.0012507,0.0022693,-0.00064889
-2.6336e-92,3.2094e-46,4.3603e-28
0.0021862,0.0036881,-0.0032093
0.00036671,0.001042,0.00074843
0.00048529,0.0010273,-0.001325
0.0036064,0.0019495,-0.004166
0.0014458,0.0026753,0.0044618
0.0052039,-0.00085636,-0.0052494
0.0091863,0.010581,-0.026932
0.0023184,-0.004413,0.003058
0.0011903,0.002534,-0.0047817
2.3022e-91,-1.6347e-45,-3.8096e-28
0.00081276,-0.00097631,-0.00084544
0.0045173,0.0088965,0.0089456
0.00010487,0.00018625,-0.00069386
0.0084297,0.017603,0.015651
3.3248e-92,3.0034e-45,-2.4446e-28
0.00022986,0.00057368,-0.0014774
0.0014905,-0.0024919,0.0010717
3.7641e-05,4.82e-05,-0.00026915
0.0065,0.0059047,-0.02067
0.0093266,-0.0080774,0.00053342
0.0031135,0.0025144,-0.007981
0.00082834,-0.0013612,0.0007069
0.0018854,-0.00053611,-0.00096978
0.0061458,0.0010675,-0.0013535
0.006688,0.0031012,0.002987
0.0036093,-0.00027786,-0.00026887
0.046522,0.072958,0.096806
0.0027916,-9.5806e-05,-0.0023109
0.001389,-0.0025844,0.0012231
0.04117,0.08933,0.13692
0.0018909,-0.000287,-0.0024886
0.0021258,0.0032961,-0.0014306
0.0017344,0.00015537,-0.0014098
0.0091069,-0.003091,-0.0034855
0.0048899,0.0026161,-0.0051285
0.0025707,-0.0026411,-3.293e-06
-2.8446e-93,5.4726e-46,-1.2477e-28
0.057294,-0.058826,0.034488
9.8066e-05,-0.00010099,0.00014109
0.0017344,0.00015537,-0.0014098
0.070871,0.064611,-0.033818
0.0034254,-0.00053283,0.0014779
0.00067656,5.0874e-05,-0.00042705
3.7641e-05,4.82e-05,-0.00026915
0.0025114,0.0033086,-0.0067639
4.3135e-92,2.8289e-45,-4.2159e-28
0.0014057,-0.0024514,0.0018078
0.0039359,-0.0035954,0.0017461
0.0053052,0.008405,-0.0053872
0.02347,0.0077039,-0.012906
0.0017344,0.00015537,-0.0014098
0.003556,-0.00029122,-0.0020347
0.043436,0.055098,-0.11697
0.00015619,5.2631e-06,-1.5739e-06
-1.299e-91,-6.6302e-46,-1.993e-28
0.0011728,0.0019723,0.0064919
0.0061458,0.0010675,-0.0013535
0.0012613,6.7694e-05,-0.0011346
0.0011397,-0.0010459,0.0019294
0.00041362,0.0003501,-0.001014
0.010369,0.019462,0.0023885
0.012816,0.019325,-0.029945
0.0014545,-0.0010859,-0.00073096
0.06072,-0.065873,0.021097
0.0057145,-0.0024104,-0.0012967
-6.1227e-92,-2.4113e-45,2.4622e-28
0.0090163,-0.011138,0.0081125
-1.0486e-93,2.4671e-45,-5.5629e-28
0.043239,0.051725,-0.13614
0.073038,0.033574,-0.016455
0.0030399,-0.00031933,-0.00099355
5.6964e-92,-2.8613e-46,2.3439e-28
4.4024e-92,1.5543e-45,-4.934e-28
0.025287,-0.030941,0.019043
0.0011888,0.0025268,0.0012748
5.1379e-05,0.00013297,-0.00047209
0.0018302,-0.0010662,-0.00077415
0.00082834,-0.0013612,0.0007069
0.00068339,0.0012232,-0.0014899
-4.8606e-92,7.0535e-46,-2.712e-28
1.2478e-05,-1.4445e-05,2.4528e-05
2.8168e-05,6.8746e-05,-0.00019185
0.0049859,-0.0033246,-0.00061399
0.0054675,0.0045868,-0.0054632
0.00072585,0.00085582,-0.0012646
0.0022436,-0.0011161,-0.00073614
-1.4944e-91,6.4872e-46,8.9169e-29
0.0039823,0.0041267,-0.010346
0.0015453,-0.0027426,0.0020412
0.012301,0.0097778,-0.029107
2.4067e-92,-2.3893e-45,3.3422e-28
0.0036175,-0.0025599,-0.00068444
0.0011218,0.001503,-0.0023577
0.0028677,0.00020818,-0.00239
0.0084677,0.0025853,-0.0060645
8.6791e-92,-9.3217e-46,-1.2999e-28
0.1187,-0.12819,0.084526
0.012001,-0.003877,0.0006519
0.00012033,0.0001989,-0.00059378
1.1575e-91,-1.351e-45,2.1206e-29
0.0027721,-0.00084927,-0.0010801
0.0014689,0.0011644,-0.0016815
0.001002,0.0016612,-0.0001982
0.029962,-0.014244,-0.0026014
0.0058857,0.0060513,0.00067648
0.043879,0.042771,0.006783
0.0010268,3.458e-05,-0.00099902
0.001996,-0.0040069,0.0012667
0.0063277,0.0070035,-0.0050437
0.0017826,0.005221,0.0070563
0.0012205,0.0012251,-0.0014864
0.027327,0.040431,-0.099875
0.0011728,0.0019723,0.0064919
0.0011453,-0.0024716,0.0020965
1.1741e-91,2.284e-45,-3.0061e-29
0.0024164,-0.002469,0.00029887
0.0026014,-0.0010676,-0.00081776
0.0012016,-0.0023397,0.00159
0.0043534,0.0032227,-0.0031744
0.00064855,-0.0011463,0.00037914
-1.1843e-91,2.246e-45,-1.1267e-29
0.0010779,0.00023694,-0.0018147
0.0072219,0.0015024,-0.0055595
5.6793e-92,5.4398e-45,-9.7946e-28
0.0014995,-0.0024853,0.001049
0.001321,0.0031214,-0.0019917
0.0030199,0.0036066,-0.0072846
1.487e-91,-3.1842e-45,6.7968e-28
0.0062098,0.0011701,-0.0017149
0.00087613,-0.0016375,0.00072752
0.00091616,0.0023214,0.001555
0.0075212,-0.0070354,0.0032389
0.0024415,-2.9641e-05,0.0012069
0.0078872,0.0074749,-0.016567
0.00016001,0.00027088,-0.0014253
0.0096623,0.0025398,-0.009474
0.0005595,0.0011462,-0.0016934
0.0024298,0.0042056,-0.0075632
-1.0085e-91,2.7402e-45,-3.706e-28
0.00073941,0.0014048,-0.0019776
0.0078004,-0.012567,0.0084708
0.0041484,-0.0024576,0.0021243
0.0024916,-0.00043147,-0.0028387
0.0053846,-0.00029685,0.0035306
0.0013907,0.0024228,-0.0029836
0.056733,0.037395,-0.041853
0.0017586,0.0024306,0.0013464
0.00066024,0.0011911,-0.001832
0.0024916,-0.00043147,-0.0028387
0.0014276,-0.00241,0.0006094
0.019734,0.030652,-0.053121
-9.0428e-93,9.5443e-46,-5.7374e-29
0.0082352,0.0034361,-0.011584
0.0061534,-0.00052926,-0.0037128
0.0033867,0.0017543,-0.00085804
0.0014101,-0.0011986,0.0015605
0.0026053,0.0081175,0.015555
0.12811,0.049121,-0.20201
0.02378,0.0224,-0.058722
0.0035449,-0.0037842,0.00085273
0.0093634,-0.010103,0.00011327
0.0058404,0.0014439,-0.0011171
0.00091777,0.0014291,-0.001827
0.0038354,-0.0059983,0.0043311
0.0004683,-0.00032203,0.00065194
0.022292,-0.0039689,-0.00078298
0.0011753,-0.0024072,0.0013224
3.6087e-92,2.544e-47,1.9585e-28
0.017531,-0.0023438,-0.0010083
0.031804,-0.00084548,-0.014474
0.0074039,0.00079889,-0.0054258
1.1677e-91,-1.1631e-45,3.7644e-28
0.002572,0.0052462,-0.0092083
0.0014307,-0.0023828,0.00071645
0.00351,-0.0040009,0.00088262
0.0031376,-0.002289,0.0011236
0.00032728,0.00014756,-0.00092125
0.0074651,-0.00058183,-0.0027817
4.1472e-92,9.0847e-46,-2.9372e-28
0.001321,0.0031214,-0.0019917
0.00091363,0.00022229,-0.0010388
0.04997,0.13772,0.24436
0.0011913,-0.0023399,0.0010891
0.00070724,0.0012411,-0.0017651
9.7124e-05,0.00015318,-0.00052551
0.0024895,0.0041785,-0.0036413
0.0061458,0.0010675,-0.0013535
0.011567,0.011606,0.016313
0.0042757,-0.004656,0.00084671
0.0041928,0.010783,0.010493
0.00042905,0.00068316,0.00083718
4.0592e-93,-2.5165e-45,3.6599e-28
0.0034528,0.0066213,-0.011081
0.00078322,0.0014075,-0.0022459
0.0042739,0.007691,-0.014967
0.0040522,0.0088348,0.0020374
0.0022718,-0.0026937,0.0015731
0.0014057,-0.0024514,0.0018078
0.15507,-0.073578,0.14164
0.0041931,-0.0029209,0.001791
0.040753,-0.019476,-0.0057667
0.00053983,-0.0007973,5.4014e-05
0.00032728,0.00014756,-0.00092125
1.3225e-91,7.1631e-45,-1.3907e-27
0.0011995,-0.00092119,0.0011756
0.0005919,0.001198,0.00091508
0.0020631,0.00011058,-0.0022201
0.00072068,0.00033198,-0.0011809
0.00072585,0.00085582,-0.0012646
0.00072068,0.00033198,-0.0011809
0.0024695,0.0029865,-0.00634
0.0010964,0.00041325,-0.0022233
0.0010315,0.00088032,-0.0020387
0.0062132,-0.0045696,-0.0013644
0.0027123,-0.00042488,-0.0024107
0.0043421,-0.0051243,0.00057687
-9.6936e-93,8.5786e-46,-6.413e-29
0.00025916,0.00082793,0.0013296
0.002588,-0.0042952,0.0018005
0.024692,0.027056,-0.024217
0.00024659,0.0015162,0.0048916
7.0041e-92,4.3291e-45,-5.4173e-28
0.0014573,-0.0033895,0.0023723
0.025844,-0.025907,0.0089505
2.6099e-92,-1.2656e-46,1.2338e-28
0.0013226,6.6477e-05,-0.0011923
0.0028759,0.0049786,-0.0084635
0.018185,0.0251,-0.035141
0.0024782,-0.00086282,-0.001721
0.0024782,-0.00086282,-0.001721
0.0055286,0.0071578,-0.0053247
-3.432e-92,-3.2473e-45,-5.8374e-30
0.0043863,-0.0023897,-0.00091613
5.0732e-92,-3.4894e-45,3.2876e-28
0.015458,-0.00033256,-0.010663
0.0018922,-0.00068502,-0.0011368
0.001648,0.0041679,0.0033775
0.020787,0.031375,-0.071493
0.0016175,0.0024736,-0.0059025
0.0014179,0.0019573,-0.0024181
0.0009569,0.0013117,-0.0020038
0.010615,-0.010917,0.0053755
0.0048338,0.002713,-0.0010947
0.0011545,-0.0013322,-4.3413e-05
0.00031865,0.00046451,-0.002262
0.0022254,0.0040008,-0.0060986
0.0062199,0.0027601,-0.0047768
0.0010077,-0.001742,0.00083231
0.0021553,-0.0013048,-0.00026978
0.00057054,-0.00020113,0.00034949
0.0018317,-0.0010893,-0.00063908
0.012176,0.0033628,-0.015209
1.329e-92,5.5875e-45,-4.6154e-28
0.0012949,-0.0009039,-4.9399e-05
0.0024916,-0.00043147,-0.0028387
0.038508,0.025331,-0.067552
0.0032323,-0.0036405,0.0013545
4.2646e-05,5.2237e-05,-6.7504e-05
0.0019956,0.0050455,0.002133
7.7928e-05,9.0469e-05,-0.00034367
0.00012355,1.7597e-05,-0.00025002
-1.9344e-91,-1.5555e-45,1.5594e-28
0.0068299,0.0023269,-0.0024741
0.0061458,0.0010675,-0.0013535
0.0028237,0.0015828,-0.0050752
0.0041393,-0.0070821,0.003003
0.002404,-0.0041023,0.0019157
0.0017422,-0.0028624,0.0011737
0.00063629,0.0012093,-0.0018574
-3.1357e-92,2.1469e-45,-3.7284e-28
0.0084287,0.0002823,0.0075366
0.0004109,0.00085374,-0.0011463
