0.00027814,-0.0052415,0.001667
0.0049168,0.0005453,-0.0013543
0.00082562,-0.00093536,-0.0024593
-0.011035,-0.052328,0.0087562
-0.00044916,-0.0010231,-0.00022288
-0.0001918,-3.9225e-05,-3.5681e-05
-0.0022787,-0.0021242,0.00083888
0.0018081,-0.0015586,-2.5075e-05
0.0062658,-0.024913,0.0023205
-0.0013509,-0.0055297,-0.0016237
0.0069596,-0.0011863,-0.0055978
0.39165,-0.067932,0.048533
-0.0039583,-0.0026699,-0.00080089
0.051855,-0.016413,-0.022216
-0.0001116,-0.0011927,0.0017106
0.011854,-0.012439,0.0023061
0.060405,-0.022922,-0.02397
0.085642,-0.016189,-0.01022
-0.0020456,-0.0036143,0.0009858
-0.0076485,-0.0039216,0.0012707
0.00024033,-0.0019298,0.002743
0.00043017,9.434e-05,2.8099e-05
0.0033733,0.00058787,-0.00056705
0.016914,-0.0025131,-0.0095058
6.3811e-05,-0.0036046,0.0032594
0.0057886,-0.005502,-0.0014251
0.0019466,-0.00023452,-0.0011555
-0.006111,-0.0019591,-0.0044353
-0.0031326,-0.0023512,0.0023902
-0.0043466,-0.0010071,0.00015533
-0.00037886,-0.0024425,0.0010168
0.021136,0.0017112,-0.0051727
0.011427,-0.00042352,-0.0017643
-0.0040566,-0.00092909,5.6355e-05
-0.0013851,-0.0032302,0.00049802
0.0045819,0.00034068,-0.0011051
0.0040924,-0.0055433,0.0041559
0.0042415,-0.001383,0.00094236
0.0045645,0.0010475,-8.0498e-05
-0.00037154,-0.0022412,0.0027289
-0.001024,-0.0019818,-0.0041279
0.0028439,-0.00036112,-0.0025006
0.016198,0.00026679,-0.0064887
-0.0014446,-0.0024442,0.0027339
0.0029298,-0.0011804,-0.0041077
0.0011447,-0.016342,0.013498
-0.00964,-0.0033296,-0.0051542
0.064465,0.0094971,-0.010448
0.0046024,-0.0062366,-0.0036749
-0.00024481,-0.0010292,0.0012237
0.0038901,-0.0011003,0.0023491
0.0085868,-0.013414,-0.0039774
0.0037624,0.0008605,-4.2394e-05
0.00038183,-0.00036651,-0.0012668
0.0038473,-0.0031546,0.00094954
0.0017346,-0.00082675,-0.0020049
-0.00030945,-0.001298,-0.0019513
0.00035788,-0.00087349,-0.0018178
0.00066558,-0.0075003,0.006768
0.0072894,0.00075667,0.00022727
-0.0034412,-0.0036346,0.0045187
-0.0018897,-0.0025809,0.0010662
-0.0015887,-0.0040685,0.0037913
-0.0077372,-0.025521,0.02661
-0.0006267,-0.00014157,-7.298e-06
0.0053962,0.0010902,-0.00073268
0.018452,5.6432e-05,-0.0018433
0.058664,0.0052821,-0.014165
0.0020059,0.0004618,-4.7397e-05
-0.00023952,-0.021849,0.01916
0.006409,-0.00033787,0.00060999
-0.00010197,-0.00074542,-0.00093107
0.0079921,2.7316e-05,0.00056666
0.045309,-0.0076515,-0.016305
0.028291,0.0017732,-0.0084526
0.018627,-0.00078557,-0.0093492
0.0055526,0.0012518,-0.0001752
0.010737,0.0018011,4.7442e-05
-0.0043698,-0.0016317,-0.0012253
0.0031031,-0.0021241,0.00036331
0.0056646,-0.0029852,-0.00067075
0.001342,-0.00018046,-0.0010408
0.003953,0.00090835,-7.9275e-05
-0.00027423,-0.00064034,-0.0013962
0.00044676,9.3522e-05,6.5526e-05
0.0038963,-0.00010948,-0.0022818
0.0027847,0.00063861,-4.5498e-05
0.0022247,-0.00084696,0.0019317
0.0027158,0.00062068,-2.6973e-05
0.0051922,0.00076216,-0.0006758
0.03679,-0.017638,-0.020026
0.026626,0.0024919,-0.0048249
0.030352,0.0029947,-0.0054981
0.0010419,-1.5124e-05,-0.0010735
0.0018489,0.00043139,-9.0484e-05
0.0063178,0.00089441,-0.00086001
0.0070753,-0.00048521,-0.0037799
0.0065889,-0.0018846,-0.0019907
-0.0027789,-0.00089788,-0.0013319
-0.001233,-0.00028356,2.665e-05
-0.0036686,-0.0033166,0.00032873
-0.0018167,-0.006022,0.0016382
0.0019432,0.00013241,-0.00067483
0.003069,-0.00019981,-0.0027018
-0.0054674,-0.0037196,-0.0016395
0.0095299,0.00090653,-0.0013576
-0.0006737,-0.00028291,1.9012e-05
-0.0029196,-0.00067019,5.2893e-05
0.0050466,0.00084562,-0.00032124
0.0047012,-0.0026934,-0.00061396
-0.015454,-0.015248,0.011117
0.0021289,-0.0023404,0.0038874
-0.00028503,-0.0059443,0.0077564
-0.00022419,-0.0036722,-0.011007
0.0021307,-0.0011319,0.00091152
-0.00017233,-3.9048e-05,-1.0583e-06
-0.00077392,-0.00093702,-0.0018084
-0.0017333,-0.0015649,-0.0044805
0.00072585,-0.0013179,0.0021284
0.0032462,9.8048e-05,-0.00051671
0.00097818,-0.0052556,0.0040774
-0.0020337,-0.0018212,0.0019825
0.00050371,-0.0041017,0.0062472
0.007386,-0.0014921,0.0031029
0.0026118,0.00060548,-9.5732e-05
0.0034377,0.00076237,-0.00017344
-0.0010239,-0.0039322,-0.002595
0.020492,-0.0011427,-0.0085333
0.0012345,-0.0023387,0.00025367
0.0066881,0.000714,-0.0014557
0.0074618,0.00095527,-0.0019724
-0.11421,-0.083478,-0.13997
-0.0044543,-0.002388,-0.0018956
0.0090248,-0.0012927,-0.0085072
0.0022848,-0.0025611,-0.0061804
0.16446,-0.091194,0.065062
-0.00040975,-0.0026275,0.0013786
0.0029097,0.00067367,-9.9698e-05
-0.0030141,-0.00079711,-2.0756e-06
-0.030893,-0.025446,-0.049404
-0.0034821,-0.00080536,0.00011251
0.019599,0.0017167,-0.0031994
-0.055517,-0.55097,0.39869
-0.003002,-0.00068885,5.2286e-05
-0.0028626,-0.0021491,0.0021433
-0.0016294,-0.003253,0.00072181
-0.0026241,-0.00068477,0.00015511
0.18657,0.023717,-0.035712
0.0089257,0.0015399,1.0944e-05
0.0049377,0.0010238,-0.00041894
0.01154,-0.0035413,-0.0052221
-0.017698,-0.053965,0.054124
0.0012284,-0.0074613,0.00075593
0.006461,-0.00012919,-0.00025736
-0.00050781,-0.00011903,2.9328e-05
-0.0042922,-0.0028151,-0.0044447
-0.04664,-0.026785,-0.066725
-0.0026139,-0.00059783,2.9465e-05
0.00021231,4.3356e-05,4.0006e-05
0.013454,0.0010477,-0.0031743
-0.0058004,-0.0032386,0.0027618
0.0045387,-0.0050757,-0.0015858
0.0078322,0.0011586,-0.00066403
-0.0020635,-0.0026449,0.0027081
0.0043888,-0.002814,0.0027784
0.0011161,0.00015302,-7.0107e-05
0.0020353,-0.0014532,-0.0039005
0.0082898,0.00079275,-0.0017955
-0.0010081,-0.0015579,-0.0017003
-0.0036387,-0.0023285,0.00034948
0.042771,0.004071,-0.014146
-0.0027074,-0.00061912,2.9825e-05
0.00059478,-0.0036037,-0.0014919
0.0061092,-2.9577e-05,-0.0020751
-0.0052372,-0.0080551,0.01067
0.0067182,0.000787,-0.0018531
0.013012,0.0015511,-0.0017111
0.0011457,-0.0015404,-0.00085445
0.0020178,0.0004616,-2.3627e-05
0.00045269,9.189e-05,8.9843e-05
-0.0020483,-0.0044885,0.0017203
-0.00062979,-0.0077285,-0.0038506
-0.0062686,-0.0014311,4.9637e-05
-0.0014362,-0.0015919,0.0022152
-0.0040598,-0.00096897,4.6533e-05
0.00016344,-0.0010176,-0.0024954
-0.00212,-0.0024474,0.0025142
-0.0043482,-0.00721,-0.00078382
0.00048564,-0.00082992,-0.0013385
-0.00061098,-0.00014679,6.4366e-05
-0.0079061,-0.0073884,-0.011238
-0.00047787,-0.00059499,-0.001034
0.0066837,-0.0059826,0.00035667
0.0045011,-0.00077663,0.00065115
0.00086719,-0.003285,0.0028331
0.0003014,-0.0020456,0.00081737
0.0005867,0.00014088,-6.1232e-05
-0.0094518,-0.0052052,-0.010349
-0.14654,-0.082375,-0.14993
0.011186,0.0008933,-0.0018965
0.01196,0.0016364,-0.00034971
0.005108,-0.0015124,-0.0067844
0.0026279,0.00041429,-0.00020707
-0.0029736,-0.00075807,-0.00021546
-0.0031579,-0.0017048,0.001289
-0.0012866,-0.0013172,-0.00042165
-0.0018441,-0.0033412,-0.0019595
0.0042741,0.00085552,-9.2473e-05
-0.00081173,-0.004514,-0.0016241
0.0049783,-0.013951,0.014511
0.0087226,0.001563,-6.6317e-05
0.0027778,-0.0001609,-0.0017141
-0.022712,-0.034785,-0.015574
0.00043899,0.00010029,-4.0264e-06
-0.0077092,-0.0047526,-0.012114
0.0069345,-0.0017715,0.0030725
0.23073,-0.48516,-0.5295
0.008306,-0.0053252,-0.0087713
-8.4081e-05,-8.9039e-05,-0.00012051
-0.00096038,-0.0031867,0.0040722
0.0055917,-0.022404,0.016009
0.0013539,-0.0011876,-0.0023499
0.050677,-0.026278,-0.023228
-0.0014226,-0.0069867,-0.0026947
0.00015204,-0.00087196,-0.002215
0.0028668,0.00062873,-0.00012098
0.0038162,0.00068615,-0.00022117
-0.0032424,-0.0033758,-0.0002989
0.03893,-0.014105,-0.030032
-0.00067577,-0.0016337,-0.0010176
-0.0013591,-0.00035919,-0.00012713
0.037171,0.0014701,-0.0057257
0.00075727,-0.0042786,0.0039386
0.0032632,0.0004383,-0.00030563
0.0050125,-0.00089185,-0.0043491
0.0012878,-0.00052104,-0.0013952
-0.0033047,-0.0020505,0.0020987
0.0028928,0.00063256,-0.00013431
-0.0066199,-0.013421,0.0035715
0.001207,-0.0024346,-0.0033662
0.00070374,0.00016091,-7.6262e-06
0.0016301,-0.0053173,0.0038548
-0.0058832,-0.0027416,0.00083019
0.0077263,-0.0035503,0.00013494
0.0069521,-0.00026833,-0.0040892
-0.0016586,-0.0016322,-0.0025306
0.0069006,-0.0027007,-0.00069897
0.0043783,-0.00042266,-0.0014406
0.00046301,0.00010243,2.3028e-05
0.0033624,-0.00016667,-0.0014143
-0.0024362,-0.0014986,-0.0013023
-0.0026036,-0.00060201,8.2768e-05
0.0053906,-0.011637,0.015411
0.0046258,0.00012489,-0.00078539
-0.0095325,-0.0063841,-0.0067024
0.0019079,-0.011272,0.014691
0.027561,-0.00458,0.0031425
0.0052194,0.0009323,-0.00085122
-0.0058722,-0.0038045,0.0042132
-0.0029255,-0.0028192,0.0031801
0.0076153,0.00044409,-0.0021153
0.0048018,-0.039384,0.014289
-0.0022288,-0.00051095,3.4952e-05
-2.9918e-05,-0.0019496,-0.0013556
0.0040892,-0.0068796,0.0052526
0.0013148,-0.001746,-0.0042382
0.0068014,0.00085019,-0.0011454
-0.00024887,-0.0013855,-0.0016987
0.0026924,-0.010292,0.0078175
-0.0026196,-0.0012847,-0.0010559
-0.0032797,-0.0022135,0.0023917
0.0036292,-0.0017986,-0.00042222
0.0019173,-7.4314e-05,-0.0014491
0.020696,-0.0048852,-0.014441
0.0046627,0.00079049,-0.00053682
0.0075282,-0.0010687,-0.0020368
0.0011667,-0.00073016,-0.0022803
-0.012481,-0.011672,-0.0019379
-0.021905,-0.030851,-0.028355
-0.00090454,-0.0052144,-0.00027373
-0.00124,-0.040665,-0.031122
0.066391,-0.015069,-0.044497
0.0021858,-0.00090162,0.00066433
0.00033543,6.4197e-05,-9.723e-06
-0.0010889,-0.00024227,-4.2892e-05
0.1443,0.016202,-0.033809
0.0010087,-0.0008259,-0.0024914
-0.0024139,-0.019766,0.015284
-0.0010106,-0.011212,0.0013093
0.0030953,-0.0050738,0.0073462
-0.0037301,-0.0092772,0.0070395
0.0021669,-0.0024582,0.0017151
-0.0011742,-0.0082899,0.0024313
-0.0027147,-0.008482,-0.00032178
0.00013736,-0.0018898,0.00081381
0.0074543,0.00039957,-0.0015336
-0.0049359,-0.0011374,0.00012529
-0.0049061,-0.0017051,-0.0017007
-0.0018079,-0.00041198,8.17e-06
-0.0025676,-0.017022,-0.0085583
-0.0027558,-0.0076208,-0.0010141
0.0020689,0.00035078,-6.4316e-05
0.011069,0.0015016,-0.00048198
0.0060908,-0.00068311,-0.0012044
-0.0015455,-0.00036252,9.1236e-05
-0.0024023,-0.0050796,0.0029875
0.020107,0.0019718,-0.0025626
0.0011709,-0.0017101,0.00055369
0.015069,-0.0011206,-0.0049998
0.0058345,0.0013167,-0.00017046
-0.004088,-0.0052449,-0.00080797
0.00077853,0.00016302,-9.283e-05
-0.002278,-0.00067272,-0.00076877
9.3247e-06,-0.0056776,-0.0033432
0.001914,-0.00053094,0.0011629
-0.0036066,-0.0032763,0.0028541
0.0047596,0.0010902,-6.7193e-05
0.0097874,-0.0053054,-0.0023532
0.00072788,-0.001979,0.0010109
0.064089,-0.0011082,-0.027097
-5.6035e-05,-0.0010693,-0.0024805
-0.0020688,-0.0025718,0.0011598
0.0025143,0.00052598,-0.00016251
-0.0027787,-0.0097141,-0.003418
-0.0061683,-0.0055335,-0.004179
0.0048802,-0.00064753,-0.0034353
-0.0014269,-0.00032729,2.3754e-05
-0.28521,-0.13763,-0.27862
-0.0021159,-0.0079748,-1.7862e-05
-0.00052206,-0.00012656,6.4316e-05
0.0047689,-0.036423,0.026053
0.00054786,0.00013265,-6.6138e-05
-0.00051162,-0.0011059,-0.0030705
0.00062767,-0.0026398,0.0041515
0.0016731,0.00035505,-0.00012306
-0.021059,-0.010645,-0.024582
0.0055804,0.0012677,-0.00021441
-0.0028886,-0.00066997,0.00010859
0.00089751,0.00017866,-4.1873e-05
0.00020781,-0.0035447,-0.0015872
0.0022717,0.00050416,-0.00014987
0.0020371,-0.00098883,0.0022611
5.4588e-05,-0.00052709,0.00083618
0.079458,0.0074291,-0.014916
0.0071477,-0.0069129,0.0013361
0.003536,-0.0045619,0.0077083
0.001701,-0.007519,0.00076623
-0.0019252,-0.00051644,-0.00043073
0.0092298,0.0012677,0.00028998
0.00078914,0.00017755,1.4986e-05
-0.0018484,-0.00053417,2.0091e-05
0.0096291,-0.032235,-0.0078589
-0.0056609,-0.0086009,-0.0032183
-0.005719,-0.0035096,-0.002315
0.0037405,-0.00054754,-0.001391
-0.0060335,-0.0029512,-0.0028548
-0.00045102,-0.00071831,-0.0011779
-0.0017443,-0.0095032,0.0013029
0.0014248,-0.0020264,0.00096776
0.0050254,0.00043754,-0.0010727
0.0057222,0.0007431,4.8064e-05
0.095161,0.0064325,-0.02244
0.00041126,9.6028e-05,-2.0688e-05
0.0024946,-0.010763,0.0081199
-0.00094655,-0.0050042,-0.0014006
-0.010572,-0.010956,-0.0087687
-0.0017489,-0.00040186,3.4997e-05
0.0042381,0.0005428,-0.0012806
0.020039,-0.00068948,0.0014017
-0.0071045,-0.0055799,-0.0056736
0.0047773,0.00010721,-0.0018484
0.010257,0.00050166,-0.0042415
0.0022617,-0.0013447,-0.0040064
0.001039,-0.010692,-0.0022377
4.4206e-05,-0.00050831,-0.0014639
-0.0029603,-0.0025353,0.0024269
0.0039176,-0.00043211,-0.0017493
0.0089153,0.0015678,-0.0014086
0.0013344,0.00030599,-2.1476e-05
0.0012949,-0.002333,-0.0003914
0.00023465,-0.0011647,-0.0023904
0.0077777,-0.0043339,-0.0016302
-0.0036677,-0.0033737,0.0014244
-0.0032303,-0.0040074,0.00066844
0.00052289,-0.0020398,0.0010731
0.0028108,-0.00032226,-0.0017659
0.0048082,-0.0011057,-0.0046572
0.041039,0.0043547,-0.010923
-0.0010003,-0.0012297,-0.0022236
0.0016243,0.00037735,-6.6026e-05
-0.0017855,-0.0021506,-0.0036129
-0.0029382,-0.00092964,-0.0009224
-0.00027019,-0.00043826,-0.0010208
-0.003553,-0.0041906,-0.0021023
-4.9819e-05,-0.001137,-0.0029285
0.0027319,-0.004824,0.00058615
0.048073,-0.003185,-0.020318
0.0057546,-0.0015153,0.0039293
0.0049068,0.00018221,-0.0026615
0.0012802,0.00029366,-2.1528e-05
-0.0033344,-0.0016985,0.0010574
0.0030847,-0.0027778,-0.0094423
0.0034047,0.00078697,-0.00010604
0.016233,-0.0022539,-0.017888
-0.00076735,-0.000177,2.0921e-05
0.0042078,0.00081742,-0.00071147
-0.001542,-0.0021544,0.0023978
-0.0018938,-0.00045997,-5.2004e-05
0.010988,-0.0019476,-0.0025874
0.0055982,-0.0072061,0.0065455
0.0038445,-0.001788,-0.0016409
-0.00072719,-0.0011393,0.0012278
0.0029372,-0.001273,0.00029906
-0.0010356,-0.0063562,-0.0014774
0.0088129,-0.0042784,-0.0040263
0.0085576,-0.0016947,-0.00030536
-0.049093,-0.046077,-0.073042
0.0077052,-0.0013706,-0.00027557
-0.0038045,-0.0026352,0.0024212
-0.085995,-0.054413,-0.097996
0.0023198,-0.0014319,0.0001734
0.0027205,-0.0011387,-0.0034333
-0.0023638,-0.0022819,-0.00016652
-0.0018941,-0.0085867,0.0018129
-0.0056805,-0.0045689,-0.0034842
-0.00071532,-0.0017187,0.0018433
-0.0020926,-0.0026223,0.001028
-0.018229,-0.068398,0.065421
-0.0022269,-0.00062831,0.00021744
-0.0055917,-0.0030187,-0.00014146
-0.011123,-0.068025,-0.076861
-0.00039081,-0.00068562,-0.001787
0.01334,0.0019526,-0.00037071
-0.00027385,-8.9153e-05,-7.2796e-05
0.024833,0.0037392,-0.003908
0.0023629,0.00054714,-8.1478e-05
0.0061668,-0.00028451,0.0020921
0.0093748,-0.0041444,0.0054041
0.0017382,-0.0038928,-0.0092951
-0.019749,-0.026738,-0.0082037
0.00083149,-0.0015499,-0.00021251
-0.0018181,-0.00041441,8.9685e-06
0.13859,-0.0088085,-0.062149
-0.0051842,-0.0013305,0.00010917
0.0030004,0.0006933,-9.1623e-05
0.0020931,-0.00042237,-0.0022829
0.0024943,-0.0055403,-0.0015865
-0.0021638,-0.0017425,-0.00011615
-0.0048598,-0.002223,0.0019097
-0.00022568,-0.00043728,-0.00040956
-0.007702,-0.012554,-0.022984
0.059803,0.0022069,-0.022768
-0.0012544,-0.0018633,0.00095422
-0.00018514,-0.058098,0.050132
0.00030179,-0.0037957,0.00182
0.0015985,0.00036166,1.3957e-05
-0.00046741,-0.0093228,0.008302
-0.00024505,-0.0011114,-0.0024873
0.16742,-0.0053601,-0.061238
-0.10891,-0.090478,-0.021522
0.0088741,-0.0010419,-0.00026201
0.00033132,7.3947e-05,1.1192e-05
-0.0068343,-0.0016942,0.00010748
0.0098032,-0.025882,0.026432
-0.0050041,-0.0023185,-0.0043982
0.0040152,0.0008805,-0.00018021
-0.0039169,-0.00089647,4.9451e-05
-0.0006102,-0.0011092,0.0011991
0.0036889,0.00084458,-4.8838e-05
0.00085733,0.00019653,-1.3376e-05
0.0013091,0.00030001,-6.471e-05
-0.0025212,-0.00060231,-1.1309e-05
0.0031745,-0.0046871,0.0028625
8.1701e-05,-0.0022619,-0.0055115
-0.0050018,-0.0017599,-0.00085312
-0.0035791,-0.0032132,0.0010711
-0.0012732,-0.00029612,5.4524e-05
0.018916,0.00041271,-0.0050996
0.0052778,-0.00062869,0.0022907
0.033663,-0.0037863,-0.010681
0.0013929,-0.00022654,0.00086621
0.0018061,-0.0027449,0.0014425
0.0015441,-0.00060203,-0.0016267
0.010055,-0.0013263,-0.0023068
-0.00019056,-0.0073624,-0.0017485
0.0019249,0.00028436,-0.00054991
-0.02201,-0.13927,0.11839
-0.0080042,-0.017925,0.0077212
0.0043046,0.00098325,-3.8394e-05
0.00065552,0.00014553,2.8425e-05
0.00010094,-0.0029055,0.00076717
0.0021345,-0.00081821,-0.0014645
-0.0011354,-0.0010639,-0.0016048
0.0027844,-0.04079,0.015141
0.0043319,-0.0045524,-0.0085223
0.024721,-0.028265,-0.0534
0.0014013,-0.00071189,-8.3189e-05
-0.0020861,-0.002942,0.0038484
0.015857,-0.0055099,-0.010935
-0.0036843,-0.0020181,-0.0053848
0.0032462,-0.00032548,-0.0014634
0.092645,-0.0014899,-0.041717
0.00188,-0.00046822,-0.0023041
-0.0025378,-0.0020157,0.0022181
8.7769e-05,1.7305e-05,2.1567e-05
-0.0055554,-0.003218,0.0015931
0.0025344,0.00058693,-8.7969e-05
0.0042002,-0.00051738,0.0020409
0.0024372,-0.00082167,-0.0042036
0.00097755,-0.00057205,0.0010235
0.0037946,0.00042887,4.6571e-05
0.014928,0.0023743,-0.00090693
0.0062663,-0.005666,-0.0020211
-0.0012886,-0.00029564,2.2029e-05
2.4204e-05,-0.0017871,0.0023057
-0.0012052,-0.0012525,-0.0031607
0.014987,0.00079643,-0.0040656
0.0050606,0.0011678,-0.00014201
0.0026695,-0.0055573,-0.0016722
0.0011055,-0.00082249,0.0015633
-0.0021816,-0.0011287,-0.0022469
-0.0021412,-0.0066985,0.0060601
0.0095719,-0.00020704,-0.00072739
0.03433,-0.0037818,-0.01337
-0.0016307,-0.00052837,-0.0003132
0.018318,-0.0049648,-0.0025812
-0.0011891,-0.00071782,-0.0010728
0.0041175,-0.001102,-0.0042455
-0.00076353,-0.00017198,-1.2989e-05
-0.00037385,-0.00065443,-0.001466
-0.0076217,-0.0055565,0.0040325
0.0064149,-0.0029824,0.0018336
-0.0049153,-0.0037549,0.00040218
0.012384,-0.00037338,-0.0024576
0.0037297,0.00032226,-0.0012395
-0.050666,-0.062786,-0.031586
0.0016306,-0.0011042,-0.0025397
-0.00090666,-0.00074721,-0.0012105
6.4078e-05,-0.0026004,0.00021813
-0.0029202,-0.0024339,0.0023691
0.028107,-0.010311,-0.031042
-3.9163e-05,-1.4287e-05,4.393e-05
0.00086767,-0.0088729,-0.003518
-0.0019917,-0.006703,0.00044454
0.00046639,-0.003041,-0.0020952
0.00095493,-0.0012955,0.00091144
-0.0099937,-0.0039573,-0.0083161
0.15106,-0.094638,-0.04785
0.085367,-0.0098056,-0.0359
-0.0080244,-0.005783,0.0035033
-0.0069403,-0.012248,-0.001657
-0.00044328,-0.0048918,5.0767e-05
0.00038342,-0.00067148,-0.0014629
-0.0079012,-0.0052167,0.0038746
0.0034352,0.00028236,8.7732e-05
-0.0023421,-0.024604,0.0038937
-0.00022771,-0.0015095,0.0023084
0.0016619,0.00038504,-5.9076e-05
0.0047249,-0.017787,0.00061038
0.012341,-0.03357,-0.0025625
0.0012833,-0.007247,-0.00111
-0.0015215,-0.00034946,2.9252e-05
0.0078042,-0.00026178,-0.0054983
-0.0026038,-0.0023252,0.0023158
0.0029615,-0.0033517,0.0037388
-0.0082215,-0.0031873,0.0021502
-0.0016687,-0.00069688,-0.00019118
0.00022629,-0.0055005,-0.00089767
0.0039661,0.00091128,-7.8923e-05
0.0065089,0.00051571,-0.0032796
-0.00021759,-0.00096856,-0.00023807
-0.13662,-0.067578,-0.15163
0.0034887,0.00080327,-8.3153e-05
0.0043362,0.00041037,-0.0013305
0.00096962,0.00015073,-0.00018957
0.0059589,-0.00067462,-0.004366
-0.00059949,-0.0062552,-0.001492
-0.030299,-0.014113,-0.019548
-0.00068579,-0.0049234,0.0041461
-0.0044908,-0.0040486,-0.011086
-0.0014539,-0.0032484,-0.0010371
0.0032243,-0.0003684,0.0010351
0.004856,-0.00062095,-0.0043562
-0.00073632,-0.00080467,-0.0014962
0.02514,0.0012503,-0.010877
0.0061984,-0.0016849,-0.0093652
0.0078712,-0.00081003,0.0022807
0.0005037,-0.0015794,0.0021535
0.36125,-0.084164,0.041865
-0.0064806,-0.007501,0.002292
0.0076471,-0.040395,0.012256
0.0027415,0.00062952,-5.1508e-05
0.0020511,0.00016487,-0.00032298
0.0023635,0.00054569,-6.8506e-05
0.00060747,-0.00037464,6.1957e-05
-0.0041764,-0.0013956,-0.0010896
-0.0044117,-0.0033481,-3.0101e-06
0.00095524,-0.00042779,-0.00047551
-0.00073307,-0.00077883,-0.00094044
0.0020442,-0.00017508,-0.00051763
-0.00041372,-0.0005819,-0.0013913
0.0027163,-0.00032602,-0.0005586
0.0048871,0.00034158,-0.0011885
0.0006992,-0.0067081,0.0041143
0.0029304,-0.0021628,0.00035894
0.0043702,-0.001772,0.0027216
-0.0017037,-0.0003899,2.1275e-05
-7.0074e-05,-2.1888e-05,4.8561e-05
0.0011285,-0.0028673,0.0040773
0.0013129,-0.018281,-0.028046
-0.0024697,-0.00056807,5.4207e-05
-0.0017867,-0.0044655,0.0030465
-0.0045791,-0.0029333,0.0034097
-0.014352,-0.027587,0.016666
0.00033012,7.6592e-05,-1.262e-05
0.0021465,-0.0023043,-0.00099387
0.0017993,-0.00087553,-0.0026369
0.0091695,-0.01466,-0.028173
-0.0052897,-0.0012148,0.00010025
-0.0027424,-0.00063401,8.6416e-05
0.013537,-0.0016719,-0.0078734
0.0045057,-6.8604e-05,0.00096571
0.0011884,-0.0044425,0.0020334
-0.0039471,-0.00090749,8.3325e-05
-0.014884,-0.019452,0.00039979
-0.0048334,-0.0030875,0.00065568
0.0023661,-0.00061824,-0.0042423
0.095721,-0.00042874,-0.039349
0.0022258,-0.00091606,-0.0025917
0.0043921,-0.00021758,-0.002046
0.0024242,-0.00025228,-0.00148
0.00058488,-0.01229,0.0078651
0.0043742,-0.002532,-0.00073448
0.0020885,-0.0008497,0.0010518
0.0041157,0.00066168,-0.00056702
-0.0013098,-0.0021567,-0.0040058
0.00070286,-0.0047973,-0.00064445
0.0020382,0.00046563,-1.8634e-05
0.0013346,-0.001952,0.00098534
0.0039537,0.0003157,-4.048e-05
-0.0030215,-0.00069473,6.4141e-05
0.012674,-0.010409,-0.0024809
0.0037456,0.00085718,-4.6534e-05
-0.00012913,-0.0014522,0.00084243
0.001377,-0.002307,0.00025937
0.21139,0.018082,-0.037459
-1.4058e-06,-0.003726,0.0035351
-0.0025598,-0.00062032,-2.4577e-05
0.00073553,-0.0012709,-0.0051197
0.003802,0.00080878,-0.00021265
0.0011627,0.00016062,-4.5663e-05
-0.0029324,-0.00067034,3.05e-05
