0.0040639,-0.00085085,-0.0011835
-1.461e-59,5.441e-59,1.2345e-59
-0.00036303,0.0013968,-0.00053568
-1.5645e-58,5.8266e-58,1.322e-58
0.0026388,-0.00038018,-0.00067939
0.0021901,0.0015347,0.00022926
0.058697,-0.029987,-0.047441
2.3716e-58,-8.8326e-58,-2.004e-58
0.0011251,-0.002418,-0.0027835
3.5277e-05,-2.0921e-05,-1.631e-05
0.0053635,-0.0031698,-0.0034593
-0.0079712,0.052965,-0.020953
-0.0010358,0.011391,-0.0027116
-1.9104e-59,7.1147e-59,1.6142e-59
0.0020318,0.00089033,0.0020893
0.00087358,-0.0015409,-0.0022196
0.0007684,0.00079982,0.00047253
0.0023973,0.0027211,0.0036065
0.0076915,0.0054191,0.007668
0.0033549,0.0015928,0.0038416
0.0017673,0.00018842,-0.0029363
0.0080824,0.0031129,-0.0012574
1.2651e-58,-4.7116e-58,-1.069e-58
0.002076,0.00030795,0.0016765
0.0021773,-0.001971,-0.0076366
9.3427e-59,-3.4795e-58,-7.8943e-59
0.010273,-0.012229,-0.018829
-0.0016865,0.0061107,-0.0023323
-1.0911e-59,4.0636e-59,9.2196e-60
0.0097931,0.00077495,-0.0050532
0.00040564,-0.0012482,-0.00067446
0.00044164,-0.00036705,-0.0023759
0.0096672,-0.00041858,-0.0058108
0.00069746,-0.0019704,-0.0010902
0.0006456,-0.001132,-0.0016833
0.002284,0.0012433,0.0024663
0.00089862,-0.0014608,-0.0015629
0.0038624,0.00075931,-0.0014798
0.0076239,0.00018537,0.0034788
0.015896,0.0066779,0.0087628
0.0038624,0.00075931,-0.0014798
1.5627e-58,-5.82e-58,-1.3204e-58
0.00071373,-0.00045709,-0.0016364
0.00018267,-0.00050744,-0.00041631
0.00070627,-0.0013464,-0.0018716
0.001942,0.001798,0.0010473
0.0015497,0.0012454,0.0021087
0.0060768,0.00049291,0.002539
0.0014466,0.00065198,0.0016712
0.00090188,-0.0012686,-0.0041479
-0.00050487,0.0017665,-0.001114
0.0017361,0.0015857,0.0023276
0.0073411,0.0065364,0.0093056
-3.1189e-58,1.1615e-57,2.6353e-58
0.013968,0.011471,0.018588
0.0014015,0.00063054,0.0017064
5.1512e-05,-6.5165e-05,-4.6554e-05
0.002411,0.00028375,0.00049951
0.00064697,0.00026926,0.00081536
0.0019023,-0.00012118,0.00034375
0.0006456,-0.001132,-0.0016833
0.0006167,0.00012816,-0.0026981
0.03944,0.0044446,-0.01325
0.0010037,-0.00052506,-0.00060912
-8.0598e-59,3.0017e-58,6.8103e-59
0.0047071,-0.00077664,0.00028121
6.8784e-59,-2.5617e-58,-5.812e-59
0.022377,0.00053631,-0.0043913
0.01052,-0.00071797,-0.0080632
0.0032692,-0.0056661,-0.0075188
0.13584,0.084742,0.042802
0.0016704,-0.00030409,-0.001532
0.028021,-0.032581,-0.036833
0.0014341,0.00010036,0.0013773
0.018597,-0.00074485,-0.00096251
0.048917,-0.066144,-0.05862
0.037572,-0.030848,-0.033595
0.002496,0.0030585,0.00089983
0.001942,0.001798,0.0010473
0.0040694,0.0018287,0.0026646
0.00085804,-0.0018681,-0.0027335
0.00058847,-0.0019508,-0.0010914
0.0061285,-0.0061404,-0.012319
0.0038056,0.0015453,0.0026834
0.0026333,-0.0010183,-0.0016967
0.00075538,-0.0010225,-0.0015231
-0.0033515,0.011799,-0.0017611
0.0040825,0.0023263,0.0046059
1.6042e-58,-5.9746e-58,-1.3555e-58
0.0024543,0.00022138,0.00044639
0.0033507,-0.0041875,-0.0062476
0.0034452,-0.0027376,-0.0028502
1.0672e-58,-3.9747e-58,-9.0179e-59
0.0033916,-0.0017016,-0.00073864
0.00089862,-0.0014608,-0.0015629
0.010395,-0.0046084,0.00056437
0.0024543,0.00022138,0.00044639
-6.8823e-59,2.5631e-58,5.8153e-59
0.0024527,0.00080482,0.0022021
0.0014799,-0.0017987,-0.0050072
0.0011589,-0.0022725,-0.0032549
0.0040039,-0.0068187,-0.008343
0.002284,0.0012433,0.0024663
0.0021311,-0.0041085,-0.0056158
0.016501,0.0056862,0.010121
-0.0022225,0.0090289,-0.0034182
0.0058123,-0.01128,-0.011269
0.0077753,-0.0043631,-0.0064906
0.0010261,0.00069117,0.0011277
0.0021058,0.0012235,0.002292
0.016156,-0.0058216,-0.0090723
-1.4748e-58,5.4927e-58,1.2462e-58
0.0023084,-0.0051408,-0.0071886
0.0046671,-0.0018243,-0.00053332
0.0011382,-0.0011974,-0.002607
0.0019962,-0.0030655,-0.0053404
-1.4293e-58,5.323e-58,1.2077e-58
0.0083436,0.0017862,0.0051845
0.0014119,0.0013286,0.00084108
0.0031841,0.0021811,0.0043812
0.0022852,0.00023148,0.00053956
0.0042393,0.00085862,0.003088
0.01657,0.011548,0.017943
-6.6703e-59,2.4842e-58,5.6362e-59
0.00034397,-0.0011053,-0.0008902
0.004542,0.00042057,-0.0023036
0.0073136,-0.012842,-0.01404
1.8057e-59,-6.7247e-59,-1.5257e-59
0.017839,0.012056,0.012539
0.0019653,-0.00014124,0.00027446
0.00089862,-0.0014608,-0.0015629
0.0019653,-0.00014124,0.00027446
0.014446,-0.017994,-0.025784
0.0037556,-0.0066427,-0.0089365
0.0023851,-0.0034925,-0.0056038
5.155e-05,-0.00013171,-8.9977e-05
0.0012226,0.0010222,0.00063197
0.00059332,-0.00083515,-0.0016839
0.0030418,-0.00085121,-0.00063419
3.2386e-60,-1.2061e-59,-2.7365e-60
-2.2946e-59,8.5457e-59,1.9389e-59
-1.469e-58,5.471e-58,1.2413e-58
0.00063733,-0.0012264,-0.0018588
0.00024044,-0.0006688,-0.00051547
0.00052233,0.00013579,-0.0025319
1.724e-58,-6.4205e-58,-1.4567e-58
8.3585e-59,-3.1129e-58,-7.0627e-59
-2.0985e-58,7.8153e-58,1.7731e-58
0.00020775,-0.00078334,-0.00041229
0.020894,0.00026563,-0.02312
0.0038971,-0.0042294,-0.004512
0.0048182,-0.0061943,-0.0077417
-4.2062e-59,1.5665e-58,3.5541e-59
-8.937e-59,3.3284e-58,7.5515e-59
0.0010577,-0.0019772,-0.0015736
0.0022256,-0.0034409,-0.0052268
0.003111,-0.00046884,-0.0030317
-0.00053467,0.002158,-0.00085629
7.3611e-59,-2.7415e-58,-6.2199e-59
0.002586,0.001128,0.0017533
0.0063975,-0.00055985,-0.0013333
0.0016015,-0.0046014,-0.0026983
0.00032828,0.00024871,-0.0028035
0.0023856,-0.00096755,-0.0027234
0.0018386,9.9784e-05,-0.0011353
0.0001298,1.6291e-05,-4.3587e-05
1.0025e-58,-3.7334e-58,-8.4705e-59
0.00045825,-0.00072806,-0.0004724
0.0038808,-0.001005,-0.001739
0.015527,0.01101,0.015607
0.003189,0.0012737,0.0034649
0.0063349,0.0040236,0.0073571
0.0010873,0.002096,-0.011606
0.0015583,0.00073141,0.001858
-2.277e-58,8.48e-58,1.924e-58
0.00095376,-0.0019586,-0.0024413
-0.0013708,0.0065768,-0.0032093
0.0015497,0.0012454,0.0021087
0.00077615,-0.00074653,-0.0007605
0.0060426,0.00049704,0.0027886
5.2472e-60,-1.9542e-59,-4.4337e-60
0.0044309,0.0033745,0.0058824
0.0061267,0.0020967,0.0028841
0.0041047,0.0012828,0.0034601
7.8639e-05,-0.00023799,-0.00014207
0.0042095,-0.0037044,-0.0045605
0.0060516,-0.0071401,-0.011306
0.0030778,-0.0017484,-0.00085583
0.00089091,-0.0013156,-0.001868
0.00095376,-0.0019586,-0.0024413
-0.035544,0.26416,-0.081127
0.00088073,0.00047378,-0.0021709
0.0035888,-0.0065598,-0.010664
0.0034448,-0.0061438,-0.0074475
0.11413,0.10784,0.064586
0.0026523,0.0005946,0.00089334
1.4616e-58,-5.4433e-58,-1.235e-58
0.0010284,-0.001326,-0.0030657
-0.0067141,0.055346,-0.026295
0.00063203,0.00054474,0.00038122
0.0023423,-0.0016627,-0.0019645
0.56561,0.1699,0.30409
0.00096856,0.00090038,0.00144
0.0016877,0.00075973,0.0019024
0.0025815,0.0016718,0.00043021
9.7676e-05,6.7144e-05,0.00012326
0.026163,-0.047122,-0.05003
0.00044074,0.00028321,0.00014975
0.00027657,-0.00075334,-0.00047906
0.0069787,-0.0074296,-0.0078976
0.061631,0.037418,0.051291
0.0086211,0.0027326,0.00094525
0.0019562,-0.001488,-0.0009819
9.1457e-60,-3.4061e-59,-7.7278e-60
0.0010954,-0.0002326,-0.0050807
-0.02986,0.12751,-0.046726
0.00025271,-0.00081556,-0.00042644
1.1933e-59,-4.4442e-59,-1.0083e-59
0.0024007,-0.0032889,-0.004267
0.0020652,0.001285,0.0024696
0.0055719,0.00058298,-0.0028437
0.00077615,-0.00074653,-0.0007605
0.002301,0.0012892,0.0023959
0.0040435,0.0010717,0.0021468
0.00014325,-0.00012457,-9.1413e-05
0.0016283,-0.0025825,-0.0048786
0.0013685,-0.0021511,-0.0024822
0.00075726,0.0009159,-0.0018382
0.0014938,0.0010185,-0.0015059
0.0052906,-0.011615,-0.013914
0.0013073,-0.0028594,-0.0034161
0.0020373,-0.0011823,-0.0043876
0.0017972,-0.0029216,-0.0031257
0.0099156,0.0086916,0.011565
0.00087358,-0.0015409,-0.0022196
0.0015443,-0.0014812,-0.0021905
0.0017651,-0.00059125,-0.0014633
7.9301e-59,-2.9534e-58,-6.7007e-59
2.325e-59,-8.6587e-59,-1.9645e-59
0.0043891,-0.00026682,0.0006366
0.0042984,0.001557,-0.004738
-9.7708e-60,3.6389e-59,8.256e-60
0.0013378,0.0012955,0.0021688
0.00028683,-0.00076734,-0.0005969
0.00080234,-0.00079093,-0.0030281
0.0038955,0.002579,0.0045338
0.0042763,0.0030837,-0.0045288
0.0012688,-0.0023049,-0.0022501
-2.3236e-59,8.6538e-59,1.9634e-59
-0.0018773,0.020602,-0.0077215
-3.5486e-59,1.3216e-58,2.9985e-59
0.0071597,0.0012914,-0.0010309
0.0019653,-0.00014124,0.00027446
0.0051643,0.0015314,0.0037082
0.0023261,-0.00012039,0.00031718
0.0013073,-0.0028594,-0.0034161
-0.0012296,0.0089396,-0.0090866
-0.055574,0.28782,-0.095539
0.0016242,-0.00074332,-0.0016651
0.001125,-0.0002341,-0.00032421
0.0022081,-0.0028142,-0.0079968
0.0025628,-0.0011259,-7.6252e-05
0.00014999,-0.00042136,-0.0003507
0.0010708,0.00039503,0.0010097
0.0012446,-0.0012195,-0.0010065
0.0027049,-0.00048321,-0.0029077
0.0001298,1.6291e-05,-4.3587e-05
0.0045451,-0.0017958,-0.0032106
0.0135,0.011725,0.012821
0.00040346,0.00021692,0.00012399
1.5458e-58,-5.7571e-58,-1.3062e-58
0.024545,-0.002618,-0.018433
-1.2436e-58,4.6315e-58,1.0508e-58
-0.0035249,0.016279,-0.0087247
0.0036322,0.0012032,0.0026257
0.44794,-0.067082,-0.6796
0.0068459,-0.0049711,-0.011697
8.9414e-05,-0.00016499,-0.00015249
0.0030366,0.0024032,0.0037951
0.024021,0.011781,0.012416
0.00061634,0.0019361,-0.0021825
0.035312,-0.030768,-0.038115
0.0061711,-0.00049646,-0.0044548
-0.0010553,0.0059737,-0.00087354
5.3103e-05,-0.00013812,-0.00010551
0.00041478,-0.0010451,-0.00050141
0.0028107,-0.00066779,-0.001139
0.020286,-0.0055355,-0.03771
0.0011718,0.00060873,-0.0011565
0.00010835,-0.0002906,-0.00018721
0.0069424,-0.0051315,-0.0057539
2.0834e-59,-7.759e-59,-1.7604e-59
0.00045825,-0.00072806,-0.0004724
0.0016933,-0.0018441,-0.0053202
0.00089091,-0.0013156,-0.001868
1.2087e-59,-4.5016e-59,-1.0213e-59
5.1512e-05,-6.5165e-05,-4.6554e-05
0.0097255,0.002496,0.001437
0.0025834,-0.0030275,-0.0082713
-7.8661e-60,2.9295e-59,6.6466e-60
0.01193,0.006467,0.0039664
-1.6112e-58,6.0006e-58,1.3614e-58
0.006368,-0.0041164,-0.0021201
0.0021311,-0.0041085,-0.0056158
0.00061042,0.00073974,-0.0026116
0.0037563,-0.00053243,-0.00097243
0.001738,-0.0020894,-0.0022284
0.0029115,7.4093e-05,0.00022607
